# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5fdd6aca.json
# init = 2 (Default)
# random
#   seed = 713477281
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-3bc963.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-43dd37.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-31.846151,0.00014106444,1,1,1,0,31.927036,0.52336976,0.18521062,0.096933639,0.088276983,-1.9577681,-1.9577681,-1.9198332,-2.1009436,-2.1009436,-1.9712628,-1.3309577,-2.0353249,-2.0627552,-1.8744266,5,7,7,8,6,6,7,4,3,5,3,2,7,6,8,3,6,7,7,5,-9.4594239,0.26408018,0.6680506,0.17641892,0.49163167
-31.846151,0,2.3356638,0,1,1,32.593612,0.52336976,0.18521062,0.096933639,0.088276983,-1.9577681,-1.9577681,-1.9198332,-2.1009436,-2.1009436,-1.9712628,-1.3309577,-2.0353249,-2.0627552,-1.8744266,4,8,8,8,8,2,7,6,5,6,5,6,7,5,6,6,4,3,8,3,-9.4594239,0.46770371,0.7608899,0.35587103,0.40501887
-29.654356,1,0.23031241,1,1,0,31.8077,0.51642011,0.22664582,0.11704446,0.10960136,-1.9113806,-1.9113806,-1.8850138,-2.0767059,-2.0767059,-1.9171228,-1.3161679,-1.9964106,-2.023468,-1.8480869,7,3,7,8,8,5,6,5,6,7,3,5,5,5,6,4,8,6,7,6,-7.8201723,0.48241635,3.3986704,1.6395742,1.7590962
-19.239599,1,0.23988156,2,3,0,29.594945,0.36854711,0.80142335,0.29536226,0.50606109,-1.5713376,-1.5713376,-1.6361488,-1.8453653,-1.8453653,-1.5762079,-1.0463212,-1.7247061,-1.7528517,-1.6474197,4,4,7,7,4,4,4,8,5,5,5,2,7,8,4,3,8,5,2,4,-1.3432531,0.70739033,2.4649253,1.7436643,0.72126099
-17.954191,0.99461474,0.32446315,3,7,0,20.498154,0.18494754,6.6554078,1.2309013,5.4245065,-1.2210125,-1.2210125,-1.3205976,-1.4920913,-1.4920913,-1.2941747,-0.53315553,-1.4192995,-1.4579975,-1.3933879,5,5,8,7,8,7,5,5,4,4,7,5,6,3,6,4,8,4,5,4,-5.1126141,0.58930009,1.4971071,0.88224533,0.61486174
-15.836162,1,0.499337,1,3,0,17.58003,0.16026179,2.8149855,0.45113461,2.3638509,-1.2834037,-1.2834037,-1.3587707,-1.5070812,-1.5070812,-1.3683415,-0.51028435,-1.4575657,-1.4907534,-1.3905532,8,4,8,7,5,8,3,2,4,2,5,8,6,8,6,4,8,6,3,3,-1.7082688,0.49391393,0.65001028,0.32104914,0.32896115
-16.648004,0.80438163,0.84962376,2,3,0,16.86512,0.084473768,1.9054032,0.16095658,1.7444466,-1.3265334,-1.3265334,-1.3662057,-1.482222,-1.482222,-1.4333055,-0.37125187,-1.4647637,-1.4912113,-1.3458866,6,4,7,6,8,2,6,5,7,3,6,5,8,7,5,3,7,2,7,3,-1.6429915,0.57131495,3.5056284,2.0028179,1.5028105
-16.648004,0.078444408,0.82677833,2,3,0,17.742662,0.084473768,1.9054032,0.16095658,1.7444466,-1.3265334,-1.3265334,-1.3662057,-1.482222,-1.482222,-1.4333055,-0.37125187,-1.4647637,-1.4912113,-1.3458866,3,5,8,8,6,4,4,7,7,4,8,5,5,7,7,2,8,7,6,4,-1.6429915,0.82962808,4.599713,3.8160511,0.78366193
-16.499422,0.99598688,0.083583128,4,15,0,17.78468,0.088314898,3.2723693,0.28899896,2.9833703,-1.2596062,-1.2596062,-1.3081402,-1.4297306,-1.4297306,-1.3685901,-0.32598558,-1.4081844,-1.4383008,-1.3140503,7,4,8,7,4,3,7,7,8,4,5,7,3,1,5,5,8,6,6,1,-2.623704,0.5291289,1.3020904,0.68897365,0.61311673
-16.360926,0.99644833,0.15165527,3,15,0,16.914982,0.14748369,1.600072,0.23598452,1.3640875,-1.3580745,-1.3580745,-1.4159137,-1.5505818,-1.5505818,-1.4471713,-0.53051042,-1.5141155,-1.5425881,-1.4125347,7,4,5,6,4,3,6,8,2,7,8,6,6,6,6,3,8,8,6,3,-1.0772271,0.14228895,2.235477,0.31808369,1.9173933
