# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad40aa1c1b.json
# init = 2 (Default)
# random
#   seed = 689528548
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-6ecc96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-681db9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.974716,2.2320788e-19,4,2,3,0,23.041652,0.83959988,-1.6108419,-2.1103771,-2.746345,-1.2256291,-1.6779889,-2.1334912,-1.6779889,-1.6871217,-2.0475526,-2.0475526,4,8,8,1,4,6,6,5,4,7,2,6,7,4,1,6,7,5,4,8,-0.21315418,0.84031423
-22.974716,2.0190603e-10,2.3350648,2,3,0,27.183246,0.83959988,-1.6108419,-2.1103771,-2.746345,-1.2256291,-1.6779889,-2.1334912,-1.6779889,-1.6871217,-2.0475526,-2.0475526,6,7,1,5,5,4,4,7,4,1,5,3,5,3,1,5,7,2,3,5,-0.21315418,0.19419651
-19.570254,1,0.23023585,2,5,0,24.56458,0.62090447,-1.4382319,-1.5919634,-2.2441332,-1.2973872,-1.5786617,-1.9128876,-1.5786617,-1.5616351,-1.7368009,-1.7368009,2,5,7,1,3,5,6,5,3,5,3,7,8,4,5,4,6,5,1,7,0.34521438,0.78966338
-18.946382,0.99621993,0.23979141,1,3,0,19.902991,0.55512597,-1.3943609,-1.4436049,-2.1256152,-1.3299591,-1.5591271,-1.8573858,-1.5591271,-1.5321699,-1.6739916,-1.6739916,3,6,5,3,3,3,6,4,2,6,2,8,5,2,5,7,6,4,5,5,0.39323513,0.13394839
-18.02785,1,0.3208484,4,15,0,18.92785,0.20248943,-1.2345851,-0.69977202,-1.6870643,-1.5745647,-1.5280303,-1.6361298,-1.5280303,-1.4435834,-1.5247171,-1.5247171,3,8,7,1,5,6,6,8,4,7,1,8,4,4,5,3,2,6,4,6,-0.031568302,0.36847438
-18.020506,1,0.50152147,1,1,0,18.042128,0.20405771,-1.2349674,-0.70290466,-1.6883649,-1.5732403,-1.527906,-1.6368444,-1.527906,-1.4437015,-1.5247547,-1.5247547,3,2,7,5,5,5,5,4,1,6,1,8,3,2,3,2,5,8,6,6,-0.025821558,0.87629053
-17.828062,0.974372,0.85344114,2,3,0,18.149965,0.31488984,-1.270176,-0.92805844,-1.7941492,-1.4847511,-1.524942,-1.6932796,-1.524942,-1.4585632,-1.5408923,-1.5408923,4,8,3,3,5,5,5,6,4,8,4,4,6,4,3,6,5,7,2,7,0.25805143,0.5736219
-19.260522,0.25965061,1.4098157,1,1,0,19.594752,0.59013892,-1.4172252,-1.5221641,-2.1870538,-1.3120509,-1.5689582,-1.8863365,-1.5689582,-1.5473699,-1.7058682,-1.7058682,5,7,5,2,1,7,4,5,4,7,2,7,5,3,1,6,7,5,2,8,0.37242515,0.66589497
-19.069275,0.99937849,0.25319181,2,3,0,19.344699,0.56935818,-1.4035193,-1.4754268,-2.1501469,-1.3225258,-1.562969,-1.8689928,-1.562969,-1.5382151,-1.6865309,-1.6865309,2,3,7,2,6,4,2,6,2,6,2,5,6,1,3,5,7,7,4,6,0.38603534,0.50085233
-18.494373,0.94694577,0.46683962,2,7,0,20.525872,0.13819826,-1.2219563,-0.57258461,-1.6383277,-1.6305448,-1.5350902,-1.6088293,-1.5350902,-1.4410455,-1.5276563,-1.5276563,4,7,8,4,4,6,5,6,3,8,2,7,4,1,5,5,6,7,6,6,-0.33603649,0.72588228
