# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64fb543d9.json
# init = 2 (Default)
# random
#   seed = 93528015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-1-0cf836.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-1-21613d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-218.56348,0.66666667,0.5,2,3,0,225.73847,0.16028332,0.83611289,0.13401495,0.70209795,-1.6559683,-2.0735526,-1.5649457,-1.9352867,-1.5649457,-1.5440121,-1.5648353,-1.5683166,-1.2625566,-1.7068636,6,7,6,5,4,4,8,6,3,4,6,8,4,4,6,3,7,7,3,4,-1.7817955,0.61123466,1.8008545,1.1007447,0.70010981
-218.56348,0,7.8472319,0,1,1,218.58328,0.16028332,0.83611289,0.13401495,0.70209795,-1.6559683,-2.0735526,-1.5649457,-1.9352867,-1.5649457,-1.5440121,-1.5648353,-1.5683166,-1.2625566,-1.7068636,4,6,6,8,6,5,6,8,6,2,5,7,5,6,4,8,7,6,4,5,-1.7817955,0.47550215,1.1560457,0.5497022,0.60634346
-218.56348,4.9461637e-105,1.108156,1,1,0,219.103,0.16028332,0.83611289,0.13401495,0.70209795,-1.6559683,-2.0735526,-1.5649457,-1.9352867,-1.5649457,-1.5440121,-1.5648353,-1.5683166,-1.2625566,-1.7068636,5,8,5,8,3,8,3,7,3,7,5,8,1,5,5,6,6,7,4,4,-1.7817955,0.14066814,2.0643009,0.29038136,1.7739196
-214.08719,1,0.098646053,4,15,0,218.80561,0.21417589,0.39417189,0.084422117,0.30974978,-1.8317458,-1.9061869,-1.7555397,-2.0032884,-1.7555397,-1.683537,-1.755655,-1.6936914,-1.4511141,-1.7992798,7,7,7,6,3,5,5,6,2,7,5,6,3,5,5,4,7,7,7,2,-4.5605451,0.37026577,2.260484,0.83697985,1.4235041
-214.41368,1,0.12513435,2,3,0,214.48663,0.20345043,0.39543581,0.080451587,0.31498423,-1.8263106,-1.917803,-1.7546218,-1.9968246,-1.7546218,-1.6744192,-1.7546379,-1.6961713,-1.4482028,-1.8026833,5,8,2,3,4,6,3,7,1,7,7,8,8,6,7,6,3,3,3,2,-4.5807881,0.043352524,0.65565476,0.028424289,0.62723047
-213.30269,0.94596676,0.18774946,2,7,0,215.65315,0.23897169,0.73949776,0.17671903,0.56277873,-1.731232,-1.8863011,-1.5927104,-2.0101957,-1.5927104,-1.6443649,-1.5942978,-1.5456001,-1.3066271,-1.6787821,5,8,6,7,7,7,4,8,1,2,8,5,3,6,6,7,5,7,2,6,-1.816519,0.034515804,4.9403199,0.17051911,4.7698008
-213.88019,0.96035627,0.26369353,3,7,0,214.67164,0.24280676,0.83232303,0.20209366,0.63022938,-1.7169707,-1.8858911,-1.5652919,-2.0181269,-1.5652919,-1.6416934,-1.5673126,-1.5202495,-1.2824185,-1.659425,8,7,1,8,6,5,5,6,5,5,7,7,6,6,3,4,4,8,3,3,-1.4812655,0.51874607,1.8407078,0.95485995,0.88584787
-209.145,0.87324555,0.40896035,2,3,0,211.74016,0.43867478,0.67231431,0.29492733,0.37738698,-1.9379741,-1.6447555,-1.6351329,-2.2232689,-1.6351329,-1.9038513,-1.6686649,-1.5308393,-1.3983211,-1.6091724,8,7,6,7,2,5,3,6,6,6,7,7,7,5,2,1,5,5,4,3,-1.815424,0.49284434,0.96291075,0.47456511,0.48834563
-209.145,0.0013356145,0.49917011,1,3,0,210.33429,0.43867478,0.67231431,0.29492733,0.37738698,-1.9379741,-1.6447555,-1.6351329,-2.2232689,-1.6351329,-1.9038513,-1.6686649,-1.5308393,-1.3983211,-1.6091724,8,5,3,8,5,4,6,2,2,4,5,7,6,8,8,7,7,6,1,2,-1.815424,0.81377739,1.2038633,0.97967673,0.22418656
-209.68188,0.99833937,0.039502092,4,31,0,209.82468,0.36581171,0.70617464,0.25832695,0.44784769,-1.8520639,-1.7073552,-1.6128595,-2.1427022,-1.6128595,-1.8052756,-1.6302691,-1.5216208,-1.358108,-1.6274009,6,8,3,8,5,5,6,4,4,4,7,8,4,8,4,5,6,6,3,4,-1.7147132,0.3109563,1.8132426,0.56383922,1.2494034
-209.37658,0.99892016,0.073396557,4,15,0,210.172,0.40364977,0.52752473,0.21293524,0.31458949,-1.9148709,-1.7082498,-1.6894698,-2.1520292,-1.6894698,-1.8522796,-1.70976,-1.5908194,-1.4345996,-1.6721412,6,8,4,6,5,5,4,8,1,5,6,3,2,8,7,7,5,4,4,6,-2.7708216,0.2830938,2.7830548,0.78786556,1.9951892
-209.38116,0.99999218,0.13834898,3,7,0,209.55963,0.39705874,0.71266075,0.28296818,0.42969257,-1.885861,-1.6738443,-1.6148612,-2.1809934,-1.6148612,-1.8479334,-1.639082,-1.5169778,-1.3688453,-1.6130779,4,8,4,5,6,4,3,8,5,1,7,6,2,4,6,4,6,4,4,4,-1.6545113,0.2437889,0.66269724,0.16155823,0.50113901
-210.08326,0.88788265,0.26308441,2,3,0,210.63886,0.51645768,0.48429774,0.25011929,0.23417845,-2.0365401,-1.6585861,-1.728891,-2.25578,-1.728891,-1.9882698,-1.7740327,-1.6219761,-1.4980859,-1.6594066,6,8,5,7,4,7,7,7,4,3,8,8,1,7,7,3,7,2,1,3,-3.1189519,0.18767729,1.5523425,0.29133944,1.2610031
-209.16259,0.96234928,0.35216213,1,3,0,209.86408,0.43100984,0.56303397,0.24267318,0.32036079,-1.9374927,-1.678156,-1.6768314,-2.1876211,-1.6768314,-1.8868962,-1.7042482,-1.5744545,-1.4311697,-1.6491157,7,8,5,6,7,6,5,7,3,2,7,8,2,8,3,7,3,6,4,1,-2.4785624,0.14031458,1.8586545,0.26079633,1.5978582
-209.16259,7.6808753e-07,0.59506881,1,1,0,211.59126,0.43100984,0.56303397,0.24267318,0.32036079,-1.9374927,-1.678156,-1.6768314,-2.1876211,-1.6768314,-1.8868962,-1.7042482,-1.5744545,-1.4311697,-1.6491157,5,7,6,7,4,5,3,5,4,4,2,4,2,5,4,6,7,8,4,4,-2.4785624,0.29377298,1.7838261,0.52403991,1.2597862
-209.21603,0.99955473,0.050793193,3,7,0,209.2395,0.43343456,0.54656569,0.23690046,0.30966523,-1.9418188,-1.6812725,-1.6846026,-2.1863145,-1.6846026,-1.8892025,-1.7118974,-1.5820795,-1.43841,-1.6548101,7,4,2,7,4,6,4,4,3,4,7,7,2,8,7,5,8,7,5,3,-2.5998128,0.44568535,5.4344052,2.4220348,3.0123704
