# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1ef0bf61.json
# init = 2 (Default)
# random
#   seed = 242845540
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-1e74bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-64da93.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.924964,0.9992358,0.10957361,3,7,0,15.94574,0.75081907,2.741309,2.0582271,0.68308195,-1.473564,-1.3197614,-1.4859158,-1.4422577,-1.6284827,-1.3427059,-1.2878032,-1.4841292,-1.0973614,-1.3778045,6,5,1,6,3,2,3,3,8,1,6,6,4,5,3,7,3,2,7,3,-1.3174476,0.4438281,1.5854509,0.70366768,0.88178325
-17.536709,0.95112296,0.20665304,3,7,0,17.926798,0.59723869,1.0289217,0.61451185,0.41440985,-1.5345983,-1.5491913,-1.4184221,-1.5242508,-1.871928,-1.4356959,-1.4736361,-1.6671398,-1.3037397,-1.5908938,4,5,3,1,5,2,4,1,6,6,6,7,3,3,3,7,2,5,6,6,-0.7708744,0.48217231,1.6869799,0.813415,0.87356492
-16.58868,0.99815691,0.33651106,3,7,0,17.783555,0.66939423,1.3332354,0.89246008,0.44077531,-1.5126693,-1.4607313,-1.445652,-1.4936944,-1.7624966,-1.3985414,-1.4077082,-1.5902034,-1.2274077,-1.5101991,4,5,3,7,5,5,4,4,8,5,5,6,4,2,5,6,3,2,5,8,-0.5587743,0.24475148,2.0972774,0.51331175,1.5839657
-19.105112,0.77754125,0.63580903,3,7,0,19.619039,0.30325212,3.8609711,1.1708477,2.6901234,-1.3760304,-1.8459766,-1.0910903,-1.4039678,-2.7697804,-1.3718643,-1.4801437,-2.1120932,-1.4177853,-1.8279763,3,5,1,5,5,8,4,1,6,2,3,3,6,5,4,5,3,5,5,4,-2.2047998,0.28299971,5.423591,1.5348747,3.8887163
-19.537756,0.9875865,0.60184478,3,7,0,19.650294,0.91605922,5.6856504,5.2083925,0.47725793,-1.6290043,-1.2143523,-1.6931368,-1.5913011,-1.3310715,-1.5285306,-1.2173458,-1.2877061,-0.99550953,-1.3019229,4,6,1,5,3,7,2,4,7,3,5,4,3,3,1,7,4,1,7,5,-4.9205026,0.62558988,0.67549496,0.42258281,0.25291215
-19.537756,0.01297865,1.0954669,1,3,0,20.873214,0.91605922,5.6856504,5.2083925,0.47725793,-1.6290043,-1.2143523,-1.6931368,-1.5913011,-1.3310715,-1.5285306,-1.2173458,-1.2877061,-0.99550953,-1.3019229,4,4,4,4,5,5,6,6,6,3,7,6,2,2,1,6,5,5,8,4,-4.9205026,0.46909641,2.9128548,1.3664097,1.5464451
-19.558712,0.99977114,0.09875588,2,3,0,19.646897,0.91775148,5.650434,5.1856942,0.46473983,-1.6317434,-1.2148426,-1.6954569,-1.5941893,-1.328544,-1.5322397,-1.2179406,-1.2862015,-0.99584625,-1.3026809,5,4,1,5,2,6,5,1,6,5,7,3,3,3,4,5,3,4,7,3,-4.9069211,0.62004153,1.5281999,0.94754743,0.58065251
-18.250638,1,0.18809659,3,7,0,19.970379,0.92703164,2.0390469,1.890261,0.1487859,-1.6807121,-1.3173491,-1.6906308,-1.6475503,-1.3617797,-1.5782779,-1.3201074,-1.3309613,-1.0957815,-1.4057141,5,4,1,2,4,5,5,2,7,3,7,6,2,3,2,8,4,1,7,2,-1.8407591,0.3376387,2.1639143,0.73062121,1.4332931
-17.953788,0.99675938,0.35562379,2,3,0,18.356323,0.91240846,1.8686386,1.7049617,0.16367693,-1.668158,-1.3293438,-1.6725578,-1.6348574,-1.3870818,-1.5592625,-1.3313327,-1.3500413,-1.1086407,-1.4157719,4,4,3,3,6,7,2,4,5,6,4,5,3,5,2,3,4,2,6,6,-1.5952113,0.77752859,3.2783075,2.5489778,0.72932968
-16.05082,0.99115056,0.65993106,2,7,0,17.562171,0.58546068,3.2270783,1.8893274,1.3377508,-1.3615738,-1.4339958,-1.3121106,-1.3488956,-1.9774788,-1.2612928,-1.3191236,-1.6818788,-1.1732872,-1.4574735,6,8,3,4,6,7,5,3,5,3,6,6,3,1,5,7,2,4,7,5,-1.4793433,0.59450024,1.9137048,1.137698,0.77600684
-16.05082,0.061617991,1.1931861,1,1,0,18.676478,0.58546068,3.2270783,1.8893274,1.3377508,-1.3615738,-1.4339958,-1.3121106,-1.3488956,-1.9774788,-1.2612928,-1.3191236,-1.6818788,-1.1732872,-1.4574735,5,6,1,7,5,7,5,2,7,1,2,3,3,5,4,5,5,3,6,4,-1.4793433,0.30722798,2.7452122,0.843406,1.9018062
-16.349515,0.99801818,0.13688317,4,15,0,16.461443,0.63299375,1.4628648,0.92598426,0.53688053,-1.4819857,-1.4714685,-1.4079362,-1.4662758,-1.8289194,-1.3739518,-1.4013952,-1.6241864,-1.2308029,-1.5135934,5,4,3,6,6,7,3,5,7,2,6,7,4,3,2,8,1,2,4,5,-0.46972544,0.19027172,2.0225085,0.38482617,1.6376823
-16.719448,0.98390325,0.25363409,2,7,0,16.969093,0.67406662,1.277597,0.86118551,0.41641152,-1.5219559,-1.4646098,-1.4531139,-1.5027932,-1.7538529,-1.4074034,-1.4141664,-1.5873063,-1.2321633,-1.5153679,2,6,2,2,5,5,2,4,6,4,6,1,3,3,2,3,4,3,8,4,-0.59620735,0.43790031,2.0583536,0.90135368,1.1569999
-15.720019,0.98551819,0.44661036,1,3,0,16.813723,0.67400323,2.4928682,1.6802012,0.81266697,-1.4294488,-1.3777285,-1.4096397,-1.4063159,-1.7736173,-1.3093543,-1.3156973,-1.5719885,-1.1430651,-1.4213031,3,3,1,7,5,7,6,4,5,3,4,6,1,4,7,4,1,5,6,3,-0.95990651,0.10782263,2.2378908,0.24129527,1.9965955
-16.316385,0.47584674,0.78277173,2,3,0,17.51725,0.79415025,3.2145263,2.5528169,0.66170944,-1.5001201,-1.2836843,-1.5320964,-1.4647988,-1.5494132,-1.3673474,-1.2647219,-1.4327687,-1.0653314,-1.3495255,3,6,2,3,4,5,5,4,7,6,2,5,3,5,4,8,2,3,8,6,-1.8631661,0.4085908,1.2801336,0.52305081,0.75708279
-16.817526,0.97457809,0.316855,2,3,0,17.170737,0.85579869,2.7937226,2.3908641,0.40285846,-1.5754255,-1.280977,-1.6066032,-1.5389816,-1.448286,-1.4510608,-1.2765407,-1.3751167,-1.0640117,-1.3585441,4,6,4,2,5,7,3,1,7,8,5,2,3,3,5,8,1,4,6,5,-1.7770883,0.77090065,4.0857875,3.1497362,0.93605124
-17.004442,1,0.53507717,1,1,0,17.055116,0.87135777,2.5236793,2.1990276,0.32465175,-1.5998886,-1.2906199,-1.6253128,-1.564041,-1.427974,-1.4793734,-1.2886684,-1.3655272,-1.0730775,-1.3709041,3,5,5,2,4,3,2,4,5,4,5,8,3,2,2,6,2,5,8,4,-1.6563508,0.37268102,2.891002,1.0774216,1.8135804
-16.660603,0.44050332,0.96200799,2,3,0,17.414641,0.49424575,3.4477547,1.7040381,1.7437166,-1.336764,-1.5378159,-1.2287631,-1.3376432,-2.206061,-1.2655553,-1.3572891,-1.8086803,-1.2382399,-1.5437801,6,3,3,2,2,5,3,6,6,6,3,4,4,7,4,4,3,5,5,2,-1.651308,0.49587267,4.6255851,2.2937013,2.3318839
-16.270107,1,0.36054065,3,7,0,16.819745,0.50498819,2.1524404,1.086957,1.0654834,-1.392526,-1.5508628,-1.272769,-1.3918413,-2.124356,-1.3167328,-1.3964318,-1.7762712,-1.2653254,-1.5653796,3,7,3,5,2,6,3,6,5,5,7,5,4,5,5,5,5,6,4,3,-0.59781932,0.63986386,4.3030535,2.7533684,1.5496851
-15.741077,0.97949198,0.64407918,2,3,0,16.302832,0.68470956,2.6573855,1.8195373,0.83784822,-1.4290574,-1.3635715,-1.4174992,-1.4043748,-1.7544497,-1.3065221,-1.3054839,-1.5589446,-1.1308684,-1.4086964,4,6,3,5,5,6,1,5,8,3,5,4,4,5,5,8,2,3,7,5,-1.1059304,0.46495438,2.8202999,1.3113108,1.5089891
-15.741077,0.27774812,1.07732,1,1,0,16.026798,0.68470956,2.6573855,1.8195373,0.83784822,-1.4290574,-1.3635715,-1.4174992,-1.4043748,-1.7544497,-1.3065221,-1.3054839,-1.5589446,-1.1308684,-1.4086964,4,5,2,3,3,7,4,3,5,5,3,7,4,4,1,7,2,2,6,7,-1.1059304,0.59834986,2.1286778,1.2736941,0.85498374
-16.079487,0.99118822,0.26565976,3,7,0,16.129674,0.782708,2.5976645,2.0332128,0.56445172,-1.5057854,-1.3109118,-1.5223229,-1.4725312,-1.5715146,-1.3744174,-1.2895379,-1.4517917,-1.0914993,-1.375397,2,4,3,2,4,8,2,1,8,5,7,7,5,4,7,7,5,3,7,7,-1.296882,0.74399226,1.2979914,0.96569557,0.33229585
-15.779653,0.95472888,0.45803255,1,3,0,16.872089,0.64594004,2.0966504,1.3543105,0.74233997,-1.4352861,-1.417264,-1.3923698,-1.4163004,-1.8219566,-1.3220936,-1.3451174,-1.6056329,-1.1772483,-1.4572225,4,6,1,2,4,3,1,4,6,4,3,5,4,3,2,6,4,5,5,2,-0.65416504,0.074329183,2.1803383,0.16206277,2.0182756
-16.171895,0.84770915,0.71007458,1,3,0,16.269881,0.72279512,1.650942,1.1932928,0.45764918,-1.5095815,-1.3981142,-1.4775535,-1.4841712,-1.6758174,-1.3859677,-1.3611997,-1.5298049,-1.1722822,-1.4545397,4,6,2,6,4,7,2,5,8,4,5,7,4,5,2,8,2,5,5,4,-0.61658116,0.59875839,3.5256495,2.1110122,1.4146373
-15.809685,1,0.82308596,2,3,0,15.951514,0.64588949,2.9516031,1.9064094,1.0451937,-1.3963794,-1.3840218,-1.3742301,-1.3758101,-1.8382692,-1.2808609,-1.305504,-1.6045494,-1.1421072,-1.4204199,2,5,4,3,5,8,4,5,6,6,2,3,3,4,8,6,5,3,7,2,-1.2946086,0.61223514,6.3057818,3.8606212,2.4451606
-15.809685,0.025539965,1.420524,1,3,0,16.900605,0.64588949,2.9516031,1.9064094,1.0451937,-1.3963794,-1.3840218,-1.3742301,-1.3758101,-1.8382692,-1.2808609,-1.305504,-1.6045494,-1.1421072,-1.4204199,2,4,5,6,4,6,4,4,7,4,5,6,4,4,6,5,2,5,6,4,-1.2946086,0.12948432,2.851013,0.36916147,2.4818515
-15.917143,0.99602226,0.19129075,3,11,0,16.245257,0.75273653,2.6302346,1.9798737,0.65036093,-1.4788613,-1.3232546,-1.4890837,-1.4476696,-1.6248417,-1.3482506,-1.2922589,-1.4831664,-1.1010629,-1.3819086,2,5,4,3,5,6,3,3,7,7,4,7,2,3,2,6,1,4,6,5,-1.2325165,0.76635136,5.597346,4.2895337,1.3078123
-15.840184,0.99928493,0.3276506,2,3,0,15.938697,0.73614936,2.4325693,1.7907344,0.64183497,-1.473329,-1.3407219,-1.4737473,-1.4440469,-1.6546948,-1.3446855,-1.3045049,-1.5031857,-1.116532,-1.3966393,5,1,2,5,5,6,2,3,7,2,6,4,2,2,4,8,5,1,5,5,-1.0383502,0.24244286,0.9513104,0.23063841,0.72067199
-15.909273,0.94738276,0.56121174,1,3,0,16.24681,0.61965324,3.1231333,1.9352596,1.1878736,-1.3781938,-1.4027138,-1.3460562,-1.3608433,-1.8980696,-1.2686971,-1.3089,-1.6374268,-1.1532336,-1.4332943,6,4,5,4,2,5,1,4,3,6,2,4,3,2,1,5,4,4,7,4,-1.4154142,0.51507825,1.1975511,0.61683254,0.58071859
-15.909273,0.060782365,0.83519969,1,1,0,16.736052,0.61965324,3.1231333,1.9352596,1.1878736,-1.3781938,-1.4027138,-1.3460562,-1.3608433,-1.8980696,-1.2686971,-1.3089,-1.6374268,-1.1532336,-1.4332943,6,5,3,3,6,7,2,2,7,4,4,6,5,5,4,6,4,2,5,1,-1.4154142,0.57105287,2.2685974,1.295489,0.97310833
-15.954344,0.99512405,0.13113666,3,11,0,16.420172,0.65781434,1.7800238,1.1709252,0.60909861,-1.4629396,-1.4278228,-1.4137041,-1.4434674,-1.7921722,-1.3485834,-1.3643702,-1.594563,-1.191225,-1.4718421,2,6,2,5,2,6,1,2,8,4,8,7,4,4,3,5,5,2,4,3,-0.52904702,0.70196322,4.5003941,3.1591112,1.341283
-15.874873,0.99304597,0.22105211,2,7,0,16.422134,0.58275612,2.5721161,1.4989164,1.0731997,-1.3851858,-1.453558,-1.3227245,-1.373486,-1.9667406,-1.2864224,-1.3427032,-1.6818743,-1.1942459,-1.4791715,1,5,4,5,7,4,2,3,3,4,3,4,3,4,5,6,2,3,5,3,-0.91941851,0.23746126,1.566044,0.37187478,1.1941692
-15.966536,0.98847326,0.36781185,3,7,0,16.078235,0.73250907,1.9297211,1.4135382,0.51618289,-1.4961486,-1.3712752,-1.4790495,-1.468776,-1.659807,-1.3700257,-1.3359863,-1.5141586,-1.1466493,-1.4281705,4,7,2,5,2,8,2,1,8,3,4,5,3,4,5,4,2,5,8,4,-0.72391578,0.81748824,2.9557291,2.4162738,0.53945533
-16.1834,0.99067365,0.60059214,2,3,0,16.312045,0.78212584,3.07733,2.4068593,0.67047069,-1.4916687,-1.2929697,-1.5186864,-1.4573374,-1.5713199,-1.3589379,-1.2706121,-1.4469913,-1.0736975,-1.356617,5,2,2,6,7,8,2,3,7,3,6,7,2,3,2,6,3,4,8,6,-1.6990472,0.13079738,1.3603336,0.17792807,1.1824055
-15.97103,1,0.97899319,1,1,0,16.141383,0.76110424,2.2304006,1.6975673,0.53283322,-1.5015669,-1.3385304,-1.5027528,-1.4708634,-1.6101457,-1.3720025,-1.3114681,-1.4796262,-1.1171024,-1.3997367,8,7,3,3,1,8,5,4,7,6,7,5,4,4,3,8,2,2,6,4,-0.96470284,0.94726602,0.71107125,0.67357363,0.037497616
-15.97103,5.8637197e-17,1.6211062,1,1,0,16.637245,0.76110424,2.2304006,1.6975673,0.53283322,-1.5015669,-1.3385304,-1.5027528,-1.4708634,-1.6101457,-1.3720025,-1.3114681,-1.4796262,-1.1171024,-1.3997367,6,3,1,5,4,5,5,6,2,3,5,7,2,5,2,5,5,2,7,4,-0.96470284,0.19883311,3.4988416,0.69568554,2.803156
-15.79274,0.99702931,0.23646491,2,7,0,16.216895,0.63280907,2.82689,1.7888817,1.0380084,-1.3943457,-1.3989238,-1.3635307,-1.3756319,-1.8639958,-1.282141,-1.314278,-1.6205121,-1.1538232,-1.4331328,5,3,6,6,6,5,6,6,5,3,5,4,3,1,4,6,4,2,5,3,-1.1721424,0.37376305,1.4788474,0.55273853,0.92610889
-16.281604,0.83800628,0.38981554,2,3,0,17.487316,0.76892264,3.5186285,2.7055531,0.81307538,-1.4696841,-1.2862458,-1.5013548,-1.4354433,-1.5953956,-1.3359918,-1.2589872,-1.4580928,-1.0658713,-1.346692,3,1,2,4,2,5,2,6,2,2,4,4,1,4,3,8,4,3,6,5,-2.0581493,0.42682219,1.6173711,0.69032988,0.92704123
-16.155126,0.99618195,0.43644854,2,7,0,16.496564,0.72879781,1.6830963,1.2266369,0.45645941,-1.5108661,-1.3922074,-1.4821409,-1.484799,-1.6657937,-1.3864267,-1.3571061,-1.5230969,-1.1671094,-1.4495282,4,5,6,3,5,5,3,2,5,4,4,5,4,1,3,6,3,3,7,2,-0.63543741,0.82063781,2.7656632,2.2696078,0.4960554
-16.241332,0.50063535,0.71006945,2,3,0,17.473711,0.51154403,2.6472543,1.3541871,1.2930671,-1.3667307,-1.5296057,-1.2608709,-1.3650631,-2.1335537,-1.2892931,-1.3714503,-1.7749927,-1.2428049,-1.5420589,5,4,3,8,6,4,3,3,6,5,5,5,3,5,6,5,1,2,5,6,-0.95160359,0.25953679,5.057046,1.3124895,3.7445565
-16.110817,0.99985852,0.35689113,3,7,0,16.356585,0.534894,2.1006556,1.1236281,0.9770275,-1.3995958,-1.5194783,-1.2978836,-1.3948491,-2.0541047,-1.3148538,-1.3856161,-1.7377227,-1.2461456,-1.5393596,6,6,2,5,4,6,3,1,7,5,3,5,3,4,7,6,4,4,8,3,-0.57228004,0.54601165,4.1803344,2.2825113,1.8978231
-15.970111,0.93052283,0.58254554,1,3,0,16.605058,0.70193395,1.8078432,1.2689865,0.53885667,-1.4846007,-1.3970797,-1.4529567,-1.4604722,-1.7126829,-1.3627515,-1.3514663,-1.5477155,-1.1682851,-1.4489494,5,7,4,3,7,2,1,3,5,6,5,4,2,2,2,6,4,5,6,6,-0.61092967,0.29556447,1.5299077,0.45218636,1.0777213
-19.687173,0.065152116,0.80399187,1,1,0,19.753845,0.67037001,9.2570921,6.2056769,3.0514152,-1.3379435,-1.2983436,-1.3718177,-1.3103552,-1.8209494,-1.2109251,-1.220533,-1.5754956,-1.0589536,-1.3328682,6,4,4,3,1,7,1,3,7,8,4,7,4,5,5,6,4,4,8,4,-6.8646678,0.98029568,1.8272387,1.7912342,0.036004493
-16.99512,0.99721232,0.14953353,4,15,0,20.704424,0.73631308,1.2248402,0.90186589,0.32297435,-1.5618535,-1.4395752,-1.5085117,-1.5375862,-1.6563459,-1.4396771,-1.4103238,-1.5323523,-1.2149192,-1.5008974,4,6,7,2,3,4,2,3,8,5,7,7,5,7,2,5,1,2,8,4,-0.75679525,0.62326052,0.88572556,0.55203777,0.33368779
-17.473922,0.97441163,0.24158469,2,3,0,17.753629,0.75741123,1.099545,0.83280772,0.26673726,-1.5920676,-1.450718,-1.5341741,-1.5671294,-1.6287101,-1.4691526,-1.428228,-1.5217692,-1.2274271,-1.5162332,4,7,3,4,3,6,2,3,5,4,7,4,4,2,3,7,3,4,6,5,-0.93897274,0.53399908,3.001855,1.6029878,1.3988672
-16.660226,0.94423414,0.36822816,2,3,0,18.490011,0.63985588,1.3007543,0.83229528,0.46845902,-1.5043698,-1.4835329,-1.4241143,-1.488531,-1.8116776,-1.3957457,-1.4192586,-1.619884,-1.244991,-1.5284139,8,4,4,4,2,6,3,5,5,4,3,6,2,3,4,7,4,1,7,3,-0.5348885,0.89247236,3.5485196,3.1669556,0.38156395
-16.243534,0.98319564,0.52132632,2,3,0,16.98211,0.60919924,3.7892744,2.3084231,1.4808513,-1.3558521,-1.3993051,-1.3273486,-1.339334,-1.9327737,-1.2482399,-1.2956878,-1.6527814,-1.1452225,-1.4259109,4,7,5,5,4,6,4,2,6,4,4,6,3,3,5,5,8,4,8,5,-2.0180857,0.63291502,2.1411465,1.3551638,0.78598272
-18.844424,0.33013297,0.80228494,1,3,0,18.855197,0.47433327,0.84791144,0.4021926,0.44571884,-1.5606522,-1.6745327,-1.3729581,-1.5632317,-2.0598671,-1.4888074,-1.5505278,-1.7852984,-1.4010163,-1.7028735,4,8,2,4,3,6,5,3,7,6,2,5,5,6,6,5,6,2,6,5,-1.1307471,0.6309604,3.7727264,2.380441,1.3922854
-19.206149,0.98263157,0.28440064,2,3,0,19.512998,0.51256855,0.76190336,0.3905277,0.37137566,-1.5867088,-1.6588839,-1.4113867,-1.5854961,-1.9852246,-1.5057561,-1.5588461,-1.7505277,-1.398264,-1.6944011,4,7,5,3,3,7,2,3,5,3,2,6,2,7,4,4,4,6,8,3,-1.4117921,0.65706156,1.6887073,1.1095847,0.57912266
-15.80338,1,0.43636395,2,3,0,18.815437,0.60622198,2.5794122,1.5636964,1.0157158,-1.393054,-1.4307555,-1.3435943,-1.3781756,-1.9156715,-1.2879763,-1.3334401,-1.6527125,-1.1787802,-1.4607811,4,8,3,3,3,6,6,3,7,4,5,7,4,5,5,6,3,3,8,7,-0.94352375,0.51175395,6.2355033,3.1910434,3.0444598
-15.972519,0.83559877,0.69214266,2,3,0,16.190967,0.75696986,2.144373,1.6232257,0.52114728,-1.5023538,-1.3454045,-1.4996914,-1.4722423,-1.6174695,-1.3733592,-1.3173149,-1.4853146,-1.1235383,-1.4060789,2,3,2,6,3,8,7,4,6,8,8,6,5,5,4,4,3,1,6,6,-0.89959694,0.46464766,3.5747476,1.6609981,1.9137495
