# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14139cef.json
# init = 2 (Default)
# random
#   seed = 844255006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-7f6f5c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-84e8be.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.161808,1,0.52370702,2,3,0,23.412396,0.4201907,-1.8442598,-1.5277708,-1.7439016,-1.7290594,-1.1491798,-1.4705084,-1.5329356,-4.5629008,-1.707676,-3.0694105,4,8,6,7,5,5,3,7,3,8,8,5,4,6,7,2,8,8,4,5,0.37965682,0.37330003
-23.161808,0.44587547,0.98832971,1,3,0,24.330909,0.4201907,-1.8442598,-1.5277708,-1.7439016,-1.7290594,-1.1491798,-1.4705084,-1.5329356,-4.5629008,-1.707676,-3.0694105,3,6,1,5,8,3,4,7,8,4,3,4,3,4,8,3,4,6,4,8,0.37965682,0.19454593
-23.400943,0.93882654,0.32628751,2,5,0,25.107717,0.58319053,-1.6810253,-1.5369796,-1.8761399,-1.8594116,-1.5065003,-1.4410896,-1.5669052,-4.0718632,-1.5637009,-3.4685925,5,6,3,5,5,1,5,7,5,7,5,3,5,7,5,2,4,7,4,8,0.37739207,0.65282154
-23.211895,0.99555656,0.51191894,3,7,0,23.512611,0.39216108,-1.8743578,-1.5319004,-1.7235112,-1.7103506,-1.0896069,-1.4816538,-1.5297622,-4.6566009,-1.7376953,-3.0086004,3,7,1,3,8,6,5,8,8,6,4,7,4,7,7,2,4,7,3,4,0.3578315,0.32293125
-23.279443,0.97104728,0.95741765,2,3,0,23.344765,0.36744192,-1.9013915,-1.536974,-1.7060977,-1.6946956,-1.0375043,-1.4928831,-1.5275963,-4.7418651,-1.7654497,-2.956639,1,6,7,6,4,4,6,4,1,8,3,7,2,2,8,3,2,8,6,8,0.33258622,0.9309409
-23.705448,0.56741553,1.6507811,1,1,0,23.848394,0.64061245,-1.6283835,-1.5534427,-1.9283467,-1.9148673,-1.637062,-1.4463272,-1.585409,-3.9174865,-1.525575,-3.6311787,5,6,5,5,7,6,5,8,6,7,6,1,2,8,7,6,6,7,3,7,0.32307491,0.19451113
-23.429866,1,0.81716238,1,1,0,23.679567,0.58980768,-1.6748281,-1.5385288,-1.8820051,-1.8655331,-1.5214165,-1.4412522,-1.5688592,-4.053629,-1.558968,-3.4866704,2,7,7,6,4,1,6,6,5,8,4,7,4,5,3,2,6,5,4,8,0.37267156,0.67457152
-24.113711,0.19349821,1.5333388,2,3,0,24.729462,0.69501754,-1.5809013,-1.5753349,-1.9805657,-1.9724877,-1.7631648,-1.4596542,-1.6062322,-3.7788116,-1.4956848,-3.7982355,5,6,6,6,6,3,7,6,2,8,6,4,3,8,6,2,4,3,4,4,0.24044026,0.69476073
-24.202986,0.99300307,0.2475896,3,11,0,24.937025,0.22121753,-2.0707058,-1.5955511,-1.6139845,-1.617434,-0.73727675,-1.5851953,-1.5266947,-5.306386,-1.954463,-2.6780298,4,6,3,7,6,2,4,6,6,7,5,8,4,7,7,3,1,8,4,7,0.033127199,0.39744373
-23.155393,0.99552225,0.45561515,2,5,0,24.329959,0.49093515,-1.7709309,-1.5248806,-1.7984205,-1.7809719,-1.3019295,-1.4501086,-1.5443846,-4.339258,-1.6387606,-3.2325019,4,3,1,8,5,2,6,5,5,8,7,3,6,8,8,1,6,6,2,8,0.40513637,0.38540393
-23.368474,0.9375615,0.83712643,2,3,0,23.466755,0.3430561,-1.9285107,-1.5433121,-1.6894406,-1.6800102,-0.98649663,-1.5052265,-1.5260363,-4.828551,-1.7940092,-2.9068445,1,7,6,5,5,2,6,8,2,4,3,4,5,6,6,4,6,5,2,4,0.30174152,0.84006003
-23.368474,0.10133691,1.283583,1,3,0,25.532764,0.3430561,-1.9285107,-1.5433121,-1.6894406,-1.6800102,-0.98649663,-1.5052265,-1.5260363,-4.828551,-1.7940092,-2.9068445,2,6,7,8,6,2,5,6,4,7,7,5,3,7,8,6,6,8,5,7,0.30174152,0.68015155
-23.263558,0.99838589,0.16844779,2,7,0,23.601455,0.37257919,-1.8957354,-1.5358082,-1.7096728,-1.6978849,-1.0482994,-1.4904424,-1.5279979,-4.7239343,-1.7595826,-2.9673128,4,5,3,5,8,5,6,5,3,8,3,2,5,7,7,3,5,8,2,8,0.33831598,0.10330251
-23.539027,0.98070604,0.31044199,1,3,0,23.81841,0.30779328,-1.9685162,-1.5548578,-1.6662701,-1.6600771,-0.91341439,-1.5252639,-1.5247853,-4.9587565,-1.8373891,-2.8373011,2,8,4,7,8,5,5,8,5,8,5,7,5,4,8,4,3,8,1,7,0.24556193,0.52367552
-23.191812,1,0.53828538,2,3,0,23.519896,0.40166212,-1.8640894,-1.5303084,-1.730346,-1.7165772,-1.1097409,-1.4776854,-1.5307521,-4.6244942,-1.7273471,-3.0289834,3,2,3,4,3,4,7,5,4,8,2,5,3,7,7,1,5,7,6,8,0.36601576,0.73012222
-25.338608,0.36545268,0.97727736,1,3,0,25.446315,0.13640994,-2.1763113,-1.6534225,-1.5691447,-1.5839351,-0.56908075,-1.6583747,-1.5353412,-5.6950622,-2.0840808,-2.5363595,2,6,5,8,7,3,5,7,5,8,5,6,6,2,8,6,4,8,5,7,-0.34698826,0.31744992
-25.237084,1,0.2910843,1,1,0,25.346906,0.14228571,-2.1688177,-1.6488078,-1.5720464,-1.5860011,-0.58059996,-1.652848,-1.5345276,-5.6662693,-2.0746117,-2.5457495,7,5,6,5,6,3,4,8,4,6,5,4,5,7,8,5,6,7,7,8,-0.31164296,0.68476006
-24.786386,1,0.5260493,1,1,0,25.229028,0.1718002,-2.1315761,-1.6270137,-1.5870846,-1.5969475,-0.63876075,-1.6261131,-1.5309231,-5.5261072,-2.0281576,-2.5938546,4,6,4,5,6,6,4,8,3,8,4,3,6,7,7,4,3,8,1,7,-0.15816446,0.4346606
-23.700875,1,0.94131297,1,1,0,24.571462,0.28151958,-1.9989314,-1.5653247,-1.6497108,-1.6462044,-0.85947289,-1.5418524,-1.52462,-5.0598021,-1.8713211,-2.7872954,3,3,4,6,5,7,5,6,4,8,4,6,6,6,7,5,3,5,5,6,0.19358938,0.48819336
-23.700875,0.13859141,1.6680937,1,1,0,23.751325,0.28151958,-1.9989314,-1.5653247,-1.6497108,-1.6462044,-0.85947289,-1.5418524,-1.52462,-5.0598021,-1.8713211,-2.7872954,5,1,6,8,6,3,5,8,5,8,4,5,4,6,8,4,6,8,6,6,0.19358938,0.82307407
-23.746095,0.99632795,0.27672294,2,3,0,23.915252,0.27498498,-2.0065768,-1.5681792,-1.6456858,-1.6428818,-0.8461237,-1.5461959,-1.52468,-5.0855033,-1.8799752,-2.7750903,2,5,5,8,8,5,4,7,4,6,5,4,4,6,8,2,3,8,1,8,0.17915775,0.36431431
-23.138993,0.9995236,0.485842,2,5,0,23.694664,0.44820817,-1.8147664,-1.5253455,-1.7649689,-1.7488009,-1.2092595,-1.4610858,-1.5368766,-4.4722182,-1.6792092,-3.1322978,7,6,4,6,7,6,5,8,8,6,4,7,6,6,6,3,4,7,8,8,0.39467756,0.21550625
-23.13796,0.99938574,0.85245203,2,3,0,23.141736,0.45200604,-1.8108141,-1.5251466,-1.7678775,-1.7515584,-1.2174451,-1.4599427,-1.5374704,-4.4601449,-1.6754688,-3.1409902,3,3,5,3,6,5,4,8,2,5,7,3,6,8,8,5,7,7,1,5,0.39620872,0.64034162
-23.13796,0.12324622,1.4815234,1,3,0,24.96991,0.45200604,-1.8108141,-1.5251466,-1.7678775,-1.7515584,-1.2174451,-1.4599427,-1.5374704,-4.4601449,-1.6754688,-3.1409902,1,6,6,4,6,5,7,6,3,8,7,6,7,8,7,5,6,8,5,8,0.39620872,0.66304187
-23.161886,0.99727198,0.2502525,2,7,0,23.276404,0.42013082,-1.8443235,-1.5277778,-1.7438573,-1.7290183,-1.149052,-1.4705304,-1.532928,-4.5630977,-1.7077385,-3.0692784,2,5,2,7,6,4,7,8,5,7,3,8,3,7,7,6,2,7,4,8,0.37961757,0.27793521
-23.177315,0.99817668,0.43288839,3,7,0,23.220175,0.40970211,-1.8554531,-1.5291154,-1.7361913,-1.7219381,-1.126826,-1.4744795,-1.5316584,-4.597604,-1.7187286,-3.0464147,3,1,8,7,4,1,4,6,3,8,3,5,2,5,7,4,5,8,2,7,0.37230656,0.66404612
-23.144252,0.8826378,0.74408064,2,3,0,23.811256,0.47844004,-1.7836071,-1.5246153,-1.7884721,-1.7713009,-1.2746964,-1.452888,-1.5420004,-4.3775017,-1.6502187,-3.2026409,3,7,2,3,8,6,4,7,7,5,3,6,4,7,8,3,3,7,3,7,0.40360405,0.13484521
-23.138142,1,0.94035198,1,1,0,23.141697,0.46511764,-1.797253,-1.5246971,-1.7780161,-1.7612303,-1.2457814,-1.4562455,-1.5396304,-4.4188527,-1.6627732,-3.1713157,3,2,3,3,8,6,4,7,5,4,2,5,2,6,7,1,7,6,8,6,0.40058611,0.21847238
-23.141423,0.99565936,1.6006006,1,1,0,23.142543,0.44257837,-1.8206452,-1.5256972,-1.7606805,-1.7447492,-1.197144,-1.4628396,-1.5360227,-4.4902098,-1.6848058,-3.1194874,4,5,7,7,5,2,7,5,5,8,2,3,5,4,6,4,6,5,3,8,0.39218839,0.53335206
-23.141423,0.27367447,2.6725681,1,1,0,23.144067,0.44257837,-1.8206452,-1.5256972,-1.7606805,-1.7447492,-1.197144,-1.4628396,-1.5360227,-4.4902098,-1.6848058,-3.1194874,1,4,4,6,3,3,5,4,4,8,4,4,3,7,5,3,6,7,3,6,0.39218839,0.73172968
-23.141423,0.53868577,0.71280086,1,3,0,25.28973,0.44257837,-1.8206452,-1.5256972,-1.7606805,-1.7447492,-1.197144,-1.4628396,-1.5360227,-4.4902098,-1.6848058,-3.1194874,3,4,3,7,8,4,3,8,7,3,6,5,3,6,6,3,6,8,3,8,0.39218839,0.44335399
-23.225339,0.99678681,0.3771543,3,7,0,23.243352,0.53054821,-1.7315286,-1.5278965,-1.8308687,-1.8131071,-1.3890049,-1.4437106,-1.5529853,-4.2213195,-1.6044664,-3.3303834,1,3,6,8,8,1,4,7,5,8,4,4,3,6,8,3,6,8,6,8,0.40172535,0.67473022
-25.943174,0.50678413,0.63095164,2,5,0,27.290535,0.83845924,-1.4672598,-1.6626837,-2.1314274,-2.1509072,-2.1075656,-1.5394321,-1.6773251,-3.444331,-1.4473913,-4.3164773,5,1,7,3,7,5,4,7,3,8,2,4,4,8,7,3,7,5,6,8,-0.2074276,0.16929367
-25.890368,0.99822895,0.31159851,3,9,0,27.231213,0.10847109,-2.2123056,-1.6766483,-1.5557681,-1.5746191,-0.51457455,-1.68558,-1.5396453,-5.8363889,-2.1301223,-2.4925375,1,2,4,8,5,2,4,7,2,7,5,7,3,2,7,6,6,8,6,7,-0.54432954,0.53851601
-23.31994,0.99350588,0.5198767,2,5,0,25.711436,0.35557058,-1.9145377,-1.539893,-1.6979241,-1.6874534,-1.0126248,-1.4987361,-1.5267656,-4.7837361,-1.7792062,-2.9322201,2,5,5,7,7,4,5,7,4,7,3,7,6,8,8,4,5,8,3,5,0.31833798,0.79376729
-23.144823,0.98864694,0.85113906,2,3,0,23.366911,0.47925958,-1.7827721,-1.5246225,-1.7891204,-1.7719285,-1.2764792,-1.4526947,-1.542152,-4.3749775,-1.6494578,-3.204585,1,3,4,6,5,5,4,8,5,5,4,4,3,8,5,4,5,4,7,4,0.40374297,0.49984268
-23.942023,0.51822862,1.3675619,1,1,0,23.996281,0.24959945,-2.0365825,-1.5802316,-1.6304034,-1.6304498,-0.79451429,-1.563887,-1.525294,-5.1876287,-1.9144119,-2.7285281,4,7,4,6,5,2,5,3,1,3,5,3,5,4,8,3,7,8,3,8,0.11671347,0.68658429
-23.960181,0.99851969,0.70398586,2,7,0,23.960512,0.67643573,-1.596854,-1.5671685,-1.9624266,-1.9522306,-1.7198263,-1.4541467,-1.5987535,-3.8253856,-1.5052019,-3.7396364,3,6,7,5,7,4,5,8,6,8,7,4,5,5,7,3,7,3,2,5,0.27248412,0.37212406
-23.283341,1,1.1519177,1,1,0,23.696405,0.55136071,-1.7113072,-1.530798,-1.8484726,-1.8309124,-1.4352113,-1.441855,-1.5581458,-4.1612758,-1.5876907,-3.3838679,5,5,5,7,6,2,6,4,3,8,2,4,3,6,7,4,4,7,4,6,0.39485735,0.444487
-23.283341,0.20963542,1.8787709,1,1,0,23.291394,0.55136071,-1.7113072,-1.530798,-1.8484726,-1.8309124,-1.4352113,-1.441855,-1.5581458,-4.1612758,-1.5876907,-3.3838679,5,7,1,6,8,3,5,8,6,8,2,5,2,6,6,4,4,8,3,7,0.39485735,0.15474055
-23.217447,0.99293288,0.47250329,2,5,0,23.39116,0.3897748,-1.8769475,-1.5323313,-1.7218069,-1.7088052,-1.0845595,-1.482681,-1.5295273,-4.6647218,-1.7403222,-3.0035173,4,5,3,7,6,3,3,6,8,8,3,2,3,6,7,3,3,6,7,6,0.35564611,0.31774672
-23.660034,0.91175007,0.7574454,1,3,0,23.665305,0.28769029,-1.9917414,-1.5627216,-1.6535459,-1.6493885,-0.87210299,-1.5378301,-1.5246002,-5.0357446,-1.8632275,-2.7989049,3,6,2,5,8,1,2,8,3,6,1,4,2,5,4,2,4,6,6,8,0.20664623,0.089840129
-23.214559,0.9879479,0.99899557,2,3,0,23.479488,0.52597135,-1.73602,-1.5273798,-1.8270489,-1.8092778,-1.3788863,-1.4442595,-1.5519101,-4.2346972,-1.6082705,-3.3188165,4,7,3,5,8,4,2,8,7,4,6,3,5,8,7,5,6,8,2,6,0.40276342,0.051418155
-23.214559,0.61502154,1.5655552,1,1,0,23.23323,0.52597135,-1.73602,-1.5273798,-1.8270489,-1.8092778,-1.3788863,-1.4442595,-1.5519101,-4.2346972,-1.6082705,-3.3188165,4,7,5,1,7,5,6,8,7,5,3,6,3,7,4,3,4,6,6,6,0.40276342,0.19204141
-23.147497,1,1.0359209,1,1,0,23.185015,0.48274149,-1.7792299,-1.5246693,-1.7918814,-1.7746054,-1.2840589,-1.4518906,-1.5428035,-4.3642781,-1.6462396,-3.2128674,5,5,4,6,7,5,6,7,5,6,4,6,2,6,8,2,8,6,5,6,0.40427297,0.58551349
-23.147497,0.10907667,1.6586068,1,1,0,23.648135,0.48274149,-1.7792299,-1.5246693,-1.7918814,-1.7746054,-1.2840589,-1.4518906,-1.5428035,-4.3642781,-1.6462396,-3.2128674,3,6,4,6,8,3,5,6,5,8,3,4,3,6,6,1,7,6,2,7,0.40427297,0.16482186
-23.189458,0.99620582,0.35007758,2,5,0,23.253168,0.40288562,-1.8627721,-1.5301177,-1.7312319,-1.7173875,-1.1123381,-1.4771885,-1.530886,-4.6203858,-1.7260274,-3.0316252,6,6,4,7,8,1,5,4,6,6,1,3,6,7,8,4,2,8,2,6,0.3670103,0.51809225
-23.167488,0.98369369,0.55613991,1,3,0,23.354984,0.50052235,-1.7612851,-1.5253079,-1.8061467,-1.788542,-1.3229001,-1.4482213,-1.5463204,-4.3102603,-1.6301771,-3.2557365,5,3,4,2,8,8,5,7,3,2,3,6,4,2,4,4,7,8,1,4,0.40546402,0.34859763
-23.223238,0.87490032,0.8541509,2,3,0,23.613474,0.52967942,-1.73238,-1.5277951,-1.8301422,-1.8123779,-1.387083,-1.4438109,-1.5527796,-4.223854,-1.6051853,-3.3281825,4,8,4,6,8,3,4,8,5,7,3,5,2,5,6,4,7,4,3,8,0.40193541,0.45873195
-23.172771,0.72673943,1.0242447,2,3,0,23.698243,0.4125207,-1.852437,-1.5287306,-1.7382538,-1.7238375,-1.1328258,-1.4733888,-1.5319911,-4.5882367,-1.7157373,-3.0525657,5,3,3,7,7,2,6,4,5,8,4,6,6,5,8,3,6,8,5,8,0.37437631,0.77309557
-23.194447,0.97484952,0.88286525,2,3,0,23.2824,0.40032334,-1.8655322,-1.5305207,-1.7293782,-1.7156927,-1.1069002,-1.4782328,-1.5306073,-4.6289965,-1.7287945,-3.0260972,1,5,7,7,5,2,4,8,6,8,3,5,2,8,6,4,4,7,5,7,0.36491209,0.69572726
-23.825137,0.63881589,1.3157737,1,1,0,23.951398,0.26422152,-2.0192398,-1.5731014,-1.6391373,-1.6375186,-0.82419309,-1.5535385,-1.5248665,-5.1283534,-1.8944174,-2.7551838,6,3,4,7,7,2,6,6,1,8,4,6,5,5,8,4,7,5,6,4,0.15396586,0.65407534
-23.62756,1,0.93586993,2,3,0,23.913835,0.29279879,-1.9858107,-1.560634,-1.6567459,-1.6520588,-0.88257692,-1.5345588,-1.524611,-5.0159817,-1.856585,-2.8085782,3,3,4,7,8,4,4,5,3,6,2,2,3,6,7,4,4,6,7,7,0.21704978,0.28851346
-23.137381,0.33498934,1.4656851,2,3,0,24.392434,0.46000544,-1.802525,-1.5248287,-1.7740451,-1.7574312,-1.2347189,-1.457641,-1.5387679,-4.4348813,-1.6676831,-3.159433,5,6,6,7,7,1,6,4,5,6,5,6,5,7,6,5,6,7,4,8,0.39904629,0.61209419
-23.448646,0.93162631,0.54219409,1,3,0,23.739717,0.32515733,-1.9487,-1.5488177,-1.6775443,-1.6697022,-0.94930232,-1.5150761,-1.5252534,-4.8938967,-1.8157196,-2.8711899,4,6,4,5,7,1,6,7,7,6,7,6,3,7,8,2,3,6,5,7,0.27503765,0.63096937
-23.219269,0.91743511,0.73149799,2,3,0,24.106316,0.52800839,-1.734019,-1.5276044,-1.8287467,-1.8109783,-1.3833879,-1.444009,-1.552386,-4.2287353,-1.6065723,-3.3239561,3,6,4,6,7,2,6,8,5,4,3,2,5,6,7,3,5,6,4,6,0.40232229,0.24316268
-23.219269,0.85607297,0.95412424,1,1,0,23.437988,0.52800839,-1.734019,-1.5276044,-1.8287467,-1.8109783,-1.3833879,-1.444009,-1.552386,-4.2287353,-1.6065723,-3.3239561,4,5,4,4,7,1,5,7,4,8,3,6,3,7,6,4,3,8,1,8,0.40232229,0.39545658
-23.275277,0.98326397,1.0890052,2,3,0,23.281633,0.36875882,-1.8999398,-1.5366696,-1.7070119,-1.69551,-1.0402699,-1.4922521,-1.5276968,-4.7372579,-1.7639407,-2.959369,3,7,6,8,6,6,5,6,5,8,3,5,7,6,5,4,6,8,3,6,0.33407974,0.64571453
-23.218921,1,1.6240338,1,1,0,23.35154,0.3891556,-1.8776202,-1.5324452,-1.7213655,-1.7084054,-1.0832504,-1.4829495,-1.5294673,-4.6668328,-1.7410057,-3.0022007,4,7,7,6,6,4,7,4,3,7,5,4,1,4,7,2,1,4,8,6,0.35507044,0.51950671
-23.218921,0.20119732,2.4976798,1,3,0,23.285561,0.3891556,-1.8776202,-1.5324452,-1.7213655,-1.7084054,-1.0832504,-1.4829495,-1.5294673,-4.6668328,-1.7410057,-3.0022007,5,4,3,6,3,3,4,7,8,8,7,8,6,6,8,1,4,7,5,6,0.35507044,0.52271001
-25.280244,0.50999252,0.71915802,1,3,0,26.708179,0.79763145,-1.4978589,-1.6333986,-2.0865061,-2.0959166,-2.0077083,-1.5095051,-1.6546135,-3.5352702,-1.4564653,-4.1554549,4,8,4,8,7,3,3,4,1,7,6,6,7,4,3,1,3,6,2,7,-0.032013917,0.50834186
-23.921255,0.99271312,0.39889761,1,3,0,25.887855,0.67141201,-1.6012142,-1.5650835,-1.9575769,-1.9468581,-1.7081577,-1.4528305,-1.5967973,-3.8381156,-1.5078988,-3.7240761,4,2,4,7,7,2,5,8,4,5,6,5,5,7,5,3,3,6,4,8,0.28043654,0.43526864
-24.287661,0.98547201,0.60455693,3,7,0,24.321141,0.71409058,-1.5648152,-1.5844625,-1.9995146,-1.9939229,-1.8079439,-1.4663777,-1.6143102,-3.7318269,-1.4866726,-3.8601632,8,3,4,8,2,4,6,8,2,3,1,3,2,8,6,2,7,7,5,6,0.20293378,0.36905409
-25.560685,0.91782256,0.89871536,2,3,0,25.658104,0.81600678,-1.4839115,-1.6461381,-2.1065256,-2.1202266,-2.0524651,-1.5222064,-1.6645842,-3.4939438,-1.451906,-4.2263994,4,7,6,4,4,2,7,6,5,8,3,4,5,7,5,4,4,7,8,8,-0.1044295,0.45067733
-23.189049,1,1.1583127,1,1,0,24.326558,0.51364989,-1.7481908,-1.5262069,-1.8168575,-1.7991211,-1.3517215,-1.4459861,-1.5491216,-4.2710298,-1.6187174,-3.2880168,4,7,4,8,4,2,4,7,7,8,6,5,4,8,6,6,6,7,6,7,0.40471955,0.79698422
-23.189049,0.36465342,1.7603641,1,1,0,23.490184,0.51364989,-1.7481908,-1.5262069,-1.8168575,-1.7991211,-1.3517215,-1.4459861,-1.5491216,-4.2710298,-1.6187174,-3.2880168,6,3,2,8,5,2,5,7,4,7,2,6,2,8,6,4,7,7,5,8,0.40471955,0.59313392
