# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10c445b.json
# init = 2 (Default)
# random
#   seed = 1889058363
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-173946.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-3be712.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.340413,0.98717745,0.38025928,3,7,0,16.4909,0.86514294,2.8705522,2.483438,0.38711422,-1.4512254,-1.432636,-1.3597734,-0.44778409,-1.0756908,-1.3555578,-1.432636,-1.5847207,-1.2735147,-1.9348834,3,4,6,8,5,1,6,4,5,8,6,3,4,8,5,7,3,3,3,8,-1.8980948,0.059861614,3.6879217,0.22076494,3.4671567
-18.033333,0.67360666,0.68938363,2,3,0,18.375099,0.95802192,1.9321592,1.8510509,0.081108342,-1.4320969,-1.3272734,-1.4250323,-0.27571763,-1.1032219,-1.4207827,-1.3272734,-1.7238906,-1.3316841,-1.8029621,5,3,3,6,6,6,3,4,3,8,4,2,5,7,6,4,1,6,6,6,-2.308544,0.57713131,2.8562955,1.6484576,1.2078379
-21.267515,0.63956774,0.46675847,2,3,0,22.689129,0.98131409,1.019692,1.0006382,0.019053875,-1.5140899,-1.3746503,-1.5386253,-0.33819143,-1.211859,-1.5369009,-1.3746503,-1.792287,-1.4449445,-1.8019889,5,7,3,6,7,4,3,4,1,7,5,2,4,8,4,6,2,5,3,4,-3.35998,0.5010066,3.8317753,1.9197447,1.9120306
-19.461228,1,0.28610585,3,7,0,21.355485,0.98217712,2.3123977,2.2711841,0.041213589,-1.3999216,-1.2834752,-1.4070516,-0.19839095,-1.0812378,-1.4047741,-1.2834752,-1.7515534,-1.3118213,-1.7728532,2,5,5,5,3,7,6,3,6,7,6,3,4,8,7,2,5,2,1,6,-3.3597026,0.49235596,1.7218832,0.84777948,0.87410377
-17.569794,0.98257357,0.54429127,2,3,0,19.521529,0.94885809,2.2702603,2.1541548,0.11610544,-1.4195628,-1.3259576,-1.401424,-0.27555677,-1.081601,-1.3963782,-1.3259576,-1.704319,-1.3083807,-1.8132006,1,7,6,8,2,7,5,2,4,6,3,2,5,8,8,6,4,8,1,5,-2.3117031,0.34238083,0.69909873,0.239358,0.45974073
-17.569794,0.39886555,0.97605868,1,1,0,18.680071,0.94885809,2.2702603,2.1541548,0.11610544,-1.4195628,-1.3259576,-1.401424,-0.27555677,-1.081601,-1.3963782,-1.3259576,-1.704319,-1.3083807,-1.8132006,4,4,6,6,6,4,5,4,6,8,7,2,3,8,5,4,2,7,2,7,-2.3117031,0.30999251,1.2991738,0.40273415,0.89643965
-18.051253,0.98839448,0.28869811,1,3,0,18.489589,0.96163821,2.6456382,2.5441468,0.10149142,-1.3977213,-1.2989636,-1.3859251,-0.22893123,-1.0629634,-1.3815431,-1.2989636,-1.7171495,-1.2916933,-1.7972096,6,3,6,6,6,4,2,4,4,7,2,2,8,8,8,5,4,6,3,4,-2.8632917,0.5351053,1.5777087,0.8442403,0.73346843
-17.516505,0.86503459,0.52689509,2,5,0,19.224732,0.5962559,1.6615627,0.99071659,0.67084615,-1.7000101,-1.9053233,-1.4508362,-1.1167695,-1.3746362,-1.5180538,-1.9053233,-1.4488429,-1.3930492,-2.3527718,5,4,4,7,5,5,2,3,2,8,2,5,2,5,8,6,3,7,3,8,-0.43458769,0.55632061,1.5959354,0.88785177,0.70808364
-17.376819,1,0.65649888,1,1,0,17.778182,0.61422615,1.6214734,0.99595137,0.62552204,-1.6855444,-1.8692009,-1.4509346,-1.0736311,-1.3553608,-1.5097266,-1.8692009,-1.4586249,-1.3908595,-2.3118695,5,4,3,6,4,2,6,6,3,8,8,4,3,7,4,6,5,7,3,7,-0.44530528,0.26022538,5.7395684,1.4935814,4.245987
-17.376819,0.00029914901,1.2241534,1,1,0,18.419117,0.61422615,1.6214734,0.99595137,0.62552204,-1.6855444,-1.8692009,-1.4509346,-1.0736311,-1.3553608,-1.5097266,-1.8692009,-1.4586249,-1.3908595,-2.3118695,1,6,6,7,2,2,5,6,6,6,5,4,5,7,7,2,2,4,5,4,-0.44530528,0.36219936,0.90638898,0.3282935,0.57809547
-17.694656,0.9984315,0.1147808,5,31,0,17.973402,0.91341803,4.6633616,4.2595986,0.40376301,-1.3875268,-1.3408492,-1.3223134,-0.29690668,-1.01418,-1.3153009,-1.3408492,-1.6295118,-1.2309903,-1.8743182,4,4,8,6,4,2,5,1,3,7,7,3,5,8,6,6,3,4,4,7,-3.944421,0.20279382,3.7551041,0.76151191,2.9935922
-19.976103,0.84764389,0.2142261,1,3,0,21.877442,0.9217636,7.9149911,7.2957507,0.61924042,-1.3591536,-1.314432,-1.2921338,-0.2497831,-0.97998412,-1.2846624,-1.314432,-1.6326881,-1.1994391,-1.8717763,7,2,6,7,6,3,3,1,3,8,4,3,2,7,7,5,3,7,2,8,-6.9168906,0.63351315,1.7366657,1.1002006,0.63646515
-19.885223,1,0.25447106,2,3,0,20.163235,0.92366758,7.7264358,7.1366583,0.58977755,-1.3585996,-1.3118197,-1.2937191,-0.24587145,-0.98077312,-1.2862956,-1.3118197,-1.636105,-1.200868,-1.8680913,5,5,3,7,5,4,4,5,3,6,4,2,4,7,6,5,2,7,4,6,-6.7838473,0.95771542,2.1862009,2.0937583,0.092442594
-16.604045,1,0.4695333,2,3,0,19.526099,0.89817135,2.1179351,1.9022687,0.21566646,-1.4557527,-1.3980012,-1.4015216,-0.3981338,-1.0994066,-1.3959034,-1.3980012,-1.6428859,-1.3124825,-1.877642,7,4,3,7,7,5,2,2,2,7,6,2,6,8,8,6,4,5,3,8,-1.582897,0.74143382,8.9937603,6.6682781,2.3254823
-17.303319,0.84064915,0.85765295,1,1,0,17.305194,0.93405513,3.2032861,2.9920458,0.2112403,-1.3979563,-1.3250617,-1.359237,-0.27443721,-1.0433553,-1.3530277,-1.3250617,-1.6707026,-1.2666804,-1.8357173,3,3,3,6,4,2,4,5,3,7,5,4,5,8,6,4,2,5,2,7,-2.8291035,0.5174832,1.5817422,0.818525,0.76321718
-17.303319,0.00015822712,0.98369418,1,1,0,20.092263,0.93405513,3.2032861,2.9920458,0.2112403,-1.3979563,-1.3250617,-1.359237,-0.27443721,-1.0433553,-1.3530277,-1.3250617,-1.6707026,-1.2666804,-1.8357173,5,4,4,3,5,3,3,6,3,8,4,2,1,7,6,3,1,4,2,6,-2.8291035,0.47998865,2.6833682,1.2879863,1.3953819
-17.112147,0.9973607,0.10409456,4,31,0,20.82,0.6348033,2.7038187,1.716393,0.98742565,-1.6456697,-1.8574241,-1.3775846,-1.0231276,-1.2891965,-1.4361412,-1.8574241,-1.4000278,-1.3183432,-2.3678311,2,4,3,8,7,2,6,3,3,8,5,5,3,6,6,5,4,4,1,7,-1.0722824,0.47941245,3.9904675,1.9130798,2.0773877
-16.391304,0.99692158,0.18836879,2,5,0,17.351609,0.71819509,2.2616251,1.6242881,0.63733706,-1.5789985,-1.6868092,-1.3875952,-0.81683819,-1.2101744,-1.4123178,-1.6868092,-1.4680632,-1.3171522,-2.1671784,2,3,4,7,3,6,1,4,5,8,7,5,2,8,8,6,6,6,6,7,-0.87789657,0.34561205,2.8021121,0.9684437,1.8336684
-16.286519,0.99257919,0.33710201,3,7,0,16.573845,0.78716729,1.8367961,1.4458658,0.39093028,-1.5415516,-1.5694745,-1.414247,-0.66463152,-1.1758707,-1.4209344,-1.5694745,-1.5435167,-1.3356022,-2.0295654,6,4,2,5,6,3,4,7,7,7,4,5,4,8,4,7,3,4,1,5,-0.84311032,0.31795543,1.7154385,0.54543299,1.1700055
-16.286519,0.27888502,0.59032506,1,1,0,18.080587,0.78716729,1.8367961,1.4458658,0.39093028,-1.5415516,-1.5694745,-1.414247,-0.66463152,-1.1758707,-1.4209344,-1.5694745,-1.5435167,-1.3356022,-2.0295654,1,3,8,7,4,7,3,4,6,7,3,3,6,7,6,6,5,6,4,6,-0.84311032,0.20734289,0.45822286,0.09500925,0.36321361
-16.600145,0.99648392,0.14505577,3,15,0,16.810773,0.69894831,1.844476,1.2891934,0.55528263,-1.6074963,-1.7183419,-1.4182076,-0.87026763,-1.2505671,-1.4473459,-1.7183419,-1.4801912,-1.3491684,-2.1757748,5,3,4,6,2,2,3,3,3,7,5,6,3,8,7,1,4,4,4,6,-0.61798534,0.52639646,0.73673972,0.38781718,0.34892254
-17.015242,0.98798364,0.25614557,2,3,0,17.052616,0.63729107,1.9343116,1.2327195,0.70159209,-1.6566137,-1.8348885,-1.4200029,-1.017649,-1.3122483,-1.4723438,-1.8348885,-1.4420023,-1.3584547,-2.3005215,4,5,4,7,7,5,3,6,3,8,5,2,3,8,7,7,4,3,2,7,-0.56069732,0.64829008,2.52738,1.6384754,0.8889046
-19.047271,0.85221079,0.43796374,2,3,0,19.356642,0.47046375,1.6198233,0.76206814,0.85775516,-1.8200081,-2.1625167,-1.4909189,-1.4242804,-1.5475038,-1.6258162,-2.1625167,-1.4341475,-1.4477009,-2.6293511,5,5,4,6,6,6,5,3,2,8,3,3,4,4,6,3,3,3,5,7,-0.39503765,0.60519622,4.3813108,2.6515527,1.7297581
-20.64599,0.87072582,0.51646746,1,1,0,20.685819,0.37473328,1.4168775,0.53095113,0.88592632,-1.9185128,-2.3518727,-1.5486398,-1.6502785,-1.6995476,-1.7420342,-2.3518727,-1.4696452,-1.5143927,-2.8253019,5,4,6,7,4,5,4,1,3,7,3,1,6,6,6,5,6,4,1,8,-0.47122983,0.2841027,2.1280276,0.60457839,1.5234492
-16.311967,0.65761418,0.6379524,2,3,0,20.622076,0.86356165,2.7916723,2.4107811,0.38089115,-1.4543593,-1.4360859,-1.3627326,-0.45367898,-1.0794191,-1.358683,-1.4360859,-1.5845009,-1.2766409,-1.9361676,5,7,6,6,7,5,4,6,2,8,7,2,3,8,7,5,6,2,4,7,-1.8216811,0.21978501,1.014647,0.22300419,0.79164277
-16.399709,0.98885329,0.44842907,2,3,0,16.503427,0.87758912,2.781343,2.4408763,0.34046664,-1.445103,-1.414541,-1.3647823,-0.4205313,-1.0736148,-1.3596751,-1.414541,-1.6015168,-1.2773437,-1.9146125,5,6,5,7,6,4,6,7,3,7,8,3,4,8,7,3,4,4,4,8,-1.9054331,0.3063973,1.30598,0.40014874,0.90583123
-16.829242,0.80394675,0.75206353,1,3,0,17.183896,0.79114903,1.3704621,1.0842397,0.28622233,-1.5678951,-1.5724218,-1.4629168,-0.67989588,-1.2154795,-1.4683209,-1.5724218,-1.5824066,-1.3832516,-2.0036265,7,3,6,6,7,4,3,6,3,7,4,3,4,8,7,3,5,3,2,8,-0.83534993,0.76193319,1.9222883,1.4646553,0.45763303
-18.702469,0.55656797,0.77522864,2,3,0,19.303977,0.97341427,2.4290518,2.3644737,0.064578103,-1.3994798,-1.2902324,-1.398809,-0.21197057,-1.0739787,-1.3955683,-1.2902324,-1.7371196,-1.3039966,-1.78285,7,3,7,7,7,1,7,3,4,7,5,3,4,8,7,7,2,6,3,7,-3.051406,0.63372114,2.083916,1.3206216,0.76329436
-18.916122,0.94992274,0.42308159,2,3,0,19.101157,0.973419,3.3720031,3.2823719,0.089631217,-1.3706381,-1.2686545,-1.3638297,-0.17670631,-1.0382682,-1.3603184,-1.2686545,-1.7297943,-1.2682875,-1.7822208,7,5,5,6,5,1,4,1,5,7,3,2,5,8,8,5,2,7,1,4,-3.8497575,0.11217418,0.98632223,0.11063989,0.87568235
-17.741631,0.94859477,0.63508569,2,3,0,20.000616,0.93895939,1.5802659,1.4838055,0.09646039,-1.4663846,-1.3678611,-1.4516577,-0.34546256,-1.1344318,-1.4467759,-1.3678611,-1.7111865,-1.3599084,-1.8266997,2,3,5,5,4,4,6,2,5,8,2,3,4,7,8,7,3,5,3,8,-1.8617954,0.18041808,1.0507048,0.18956613,0.86113863
-17.741631,0.24867224,0.94425393,1,1,0,18.89134,0.93895939,1.5802659,1.4838055,0.09646039,-1.4663846,-1.3678611,-1.4516577,-0.34546256,-1.1344318,-1.4467759,-1.3678611,-1.7111865,-1.3599084,-1.8266997,4,7,3,3,4,5,2,1,2,7,6,5,1,7,6,3,1,2,3,5,-1.8617954,0.56681454,1.4040405,0.79583056,0.60820991
-17.235355,0.9996717,0.24069393,3,7,0,17.951697,0.90763912,4.0278165,3.6558038,0.3720127,-1.3997041,-1.3545962,-1.3329031,-0.32050559,-1.0273927,-1.3261165,-1.3545962,-1.6252774,-1.2422907,-1.8798036,6,2,5,6,5,6,3,2,5,7,5,3,4,7,8,6,4,4,5,6,-3.2864328,0.51934031,3.9707589,2.0621751,1.9085837
-16.781035,0.95066064,0.40690894,2,7,0,18.348681,0.77238428,3.9459242,3.0477698,0.89815435,-1.5050388,-1.5889768,-1.3238263,-0.66105293,-1.1109209,-1.3354219,-1.5889768,-1.4653993,-1.2480811,-2.1190304,5,3,4,5,7,7,1,4,3,5,8,6,6,7,8,3,4,5,1,8,-2.4686231,0.68448635,1.1481063,0.78586307,0.3622432
-16.818791,0.99356817,0.60464011,2,3,0,17.172256,0.82448629,4.144985,3.4174833,0.72750171,-1.4596168,-1.4924504,-1.3205433,-0.52613272,-1.0658676,-1.3212135,-1.4924504,-1.5173061,-1.2385848,-2.0223688,5,4,5,8,7,3,3,5,5,7,7,6,3,8,6,8,5,2,3,5,-2.8511228,0.4575997,1.4508799,0.6639222,0.78695769
-16.818791,0.7063931,0.99257742,1,3,0,17.289697,0.82448629,4.144985,3.4174833,0.72750171,-1.4596168,-1.4924504,-1.3205433,-0.52613272,-1.0658676,-1.3212135,-1.4924504,-1.5173061,-1.2385848,-2.0223688,3,4,2,7,5,5,6,2,3,6,6,5,6,8,6,5,3,3,3,8,-2.8511228,0.36968417,1.6587264,0.61320489,1.0455215
-16.818791,0.070828973,0.80298628,2,3,0,19.17351,0.82448629,4.144985,3.4174833,0.72750171,-1.4596168,-1.4924504,-1.3205433,-0.52613272,-1.0658676,-1.3212135,-1.4924504,-1.5173061,-1.2385848,-2.0223688,5,4,4,7,7,4,3,6,4,7,4,3,3,8,6,6,3,5,1,8,-2.8511228,0.65269656,2.237836,1.4606279,0.77720814
-16.848104,0.99936864,0.13973677,1,1,0,16.852412,0.82442478,4.1939406,3.4575886,0.73635203,-1.4591085,-1.4924134,-1.3195522,-0.52575139,-1.065016,-1.3202334,-1.4924134,-1.5166513,-1.2376033,-2.0231533,3,3,3,6,6,6,5,3,3,7,4,1,4,8,5,3,4,7,4,7,-2.8970913,0.56551581,1.6130879,0.9122267,0.70086119
-17.160447,0.98769882,0.23250296,2,7,0,17.485558,0.77063089,4.5451642,3.502644,1.0425203,-1.5009715,-1.5926781,-1.312088,-0.66101967,-1.102773,-1.324424,-1.5926781,-1.4553821,-1.2367383,-2.1339169,2,6,8,7,7,3,3,3,3,8,6,4,4,6,8,1,3,6,4,5,-3.0288726,0.33307735,2.2998931,0.76604228,1.5338508
-16.448579,0.9981472,0.37355158,2,3,0,17.316314,0.8585872,1.7981615,1.5438785,0.25428305,-1.4964695,-1.4628388,-1.4206315,-0.50460635,-1.1370312,-1.4175012,-1.4628388,-1.6117592,-1.3350931,-1.9260652,6,5,2,7,4,4,1,7,2,6,6,5,1,8,7,5,3,6,4,8,-1.1519701,0.57965012,1.3223661,0.76650967,0.55585644
-17.43936,0.65019619,0.61122426,2,3,0,17.980476,0.75695524,4.8794548,3.6935289,1.1859259,-1.5107819,-1.6201375,-1.3071217,-0.69490613,-1.1113873,-1.3234279,-1.6201375,-1.4383938,-1.2336312,-2.1685592,4,4,4,5,6,6,4,3,4,8,4,2,4,6,7,5,5,4,3,8,-3.3029486,0.47803056,2.1677182,1.0362356,1.1314827
-16.445597,0.91355094,0.43748921,2,3,0,18.550657,0.74087037,1.7661804,1.3085107,0.45766969,-1.578308,-1.645531,-1.4215159,-0.7739756,-1.2171617,-1.4383453,-1.645531,-1.5128107,-1.3476499,-2.0991087,5,2,4,8,6,5,3,3,2,7,7,3,3,7,6,5,2,6,1,5,-0.68412245,0.57139066,4.0404152,2.3086555,1.7317597
-16.445597,0.19343593,0.58265684,1,1,0,18.825289,0.74087037,1.7661804,1.3085107,0.45766969,-1.578308,-1.645531,-1.4215159,-0.7739756,-1.2171617,-1.4383453,-1.645531,-1.5128107,-1.3476499,-2.0991087,4,3,7,7,6,3,2,6,3,7,6,5,8,7,6,6,4,5,4,7,-0.68412245,0.76253798,1.4946467,1.1397249,0.35492183
-16.902337,0.99373306,0.1447771,3,7,0,17.163815,0.66618496,1.6969454,1.1304795,0.5664659,-1.6394221,-1.7750935,-1.4350246,-0.95010354,-1.2930505,-1.4742928,-1.7750935,-1.4738161,-1.3692851,-2.2224107,3,4,3,5,6,4,2,5,1,6,4,4,4,7,2,3,7,4,2,8,-0.52021824,0.7201476,2.1568448,1.5532466,0.60359819
-17.746188,0.94993125,0.23282333,3,7,0,18.474632,0.70027044,4.7980834,3.359956,1.4381274,-1.56511,-1.7379923,-1.3132386,-0.8461473,-1.1739119,-1.3489758,-1.7379923,-1.3916135,-1.2473705,-2.2959847,6,5,4,6,5,3,6,3,3,6,3,2,5,7,6,2,6,4,4,6,-3.0949045,0.34791712,1.3779332,0.47940656,0.89852664
-16.378896,1,0.3364931,3,7,0,17.684404,0.841006,1.7877538,1.5035117,0.28424212,-1.5080876,-1.4884088,-1.4201793,-0.5445955,-1.1463801,-1.4187685,-1.4884088,-1.5947969,-1.3362363,-1.94974,7,2,5,7,7,2,4,5,2,8,3,3,4,6,5,6,5,5,2,5,-1.0522091,0.50688875,0.95466792,0.48391043,0.47075749
-16.30725,1,0.54259319,2,3,0,16.406941,0.85396838,1.9913644,1.7005622,0.29080216,-1.4892317,-1.4643844,-1.4051163,-0.50491581,-1.1249461,-1.4022894,-1.4643844,-1.5981003,-1.3200046,-1.9362215,5,5,3,8,7,5,4,5,1,7,7,5,6,8,5,3,2,4,3,8,-1.2046826,0.67763259,2.7140767,1.8391468,0.87492987
-16.30725,0.25997015,0.86963489,2,7,0,16.999331,0.85396838,1.9913644,1.7005622,0.29080216,-1.4892317,-1.4643844,-1.4051163,-0.50491581,-1.1249461,-1.4022894,-1.4643844,-1.5981003,-1.3200046,-1.9362215,5,3,5,6,7,6,2,5,5,7,2,1,4,7,5,3,2,6,3,7,-1.2046826,0.20170425,1.8953681,0.38230381,1.5130643
-16.249148,0.99695641,0.26140848,3,7,0,16.495473,0.75091794,2.1701755,1.6296238,0.54055179,-1.5553737,-1.6279372,-1.3909853,-0.73951603,-1.1843167,-1.4062519,-1.6279372,-1.4963767,-1.3166348,-2.1035855,5,4,4,8,6,1,5,6,4,8,4,6,6,8,4,7,2,5,3,8,-0.89860872,0.13521457,0.97328054,0.13160171,0.84167883
-16.273681,0.81810276,0.41550114,2,3,0,17.864635,0.83745472,1.9315938,1.6176224,0.31397145,-1.5028361,-1.4902208,-1.4083206,-0.54539156,-1.1375074,-1.4072742,-1.4902208,-1.5840463,-1.3247509,-1.9582849,5,4,5,5,3,3,3,1,5,7,4,6,1,8,6,4,3,6,4,7,-1.0889864,0.35301741,3.8233388,1.3497052,2.4736336
-16.204374,0.95610055,0.44097172,3,7,0,16.700446,0.84011241,2.1272304,1.7871126,0.34011775,-1.4922895,-1.48235,-1.3947784,-0.53082707,-1.1233879,-1.3933705,-1.48235,-1.5782377,-1.3109935,-1.9591428,2,7,4,6,6,3,4,5,2,3,4,2,4,7,8,5,1,4,4,6,-1.2039638,0.35867774,2.4242693,0.86953145,1.5547379
-16.468753,0.75459006,0.63465287,2,3,0,16.917368,0.72707182,2.9033948,2.1109765,0.79241827,-1.5581303,-1.6736355,-1.356564,-0.78658699,-1.1783299,-1.3800322,-1.6736355,-1.4496852,-1.285839,-2.1798682,2,3,4,7,8,5,3,6,3,6,5,6,4,8,6,2,3,5,3,7,-1.3950497,0.71465363,1.5589702,1.1141237,0.44484649
