# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b675d322bb.json
# init = 2 (Default)
# random
#   seed = 484014781
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-6745c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-08acc5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-212.48159,0.73986798,0.42788508,1,3,0,212.48558,0.30911933,-1.7768963,-1.5244641,-1.7258865,-1.5540831,-1.4427913,-1.5393851,-1.6607992,-1.5540831,-1.5734549,-1.267964,6,2,3,5,5,2,8,3,3,8,5,3,4,6,6,6,7,5,6,4,0.24794342,0.63230311
-212.76906,0.92807088,0.37167222,2,3,0,212.77149,0.49376914,-2.026466,-1.4495284,-2.0250042,-1.6541796,-1.4506767,-1.6262474,-1.783196,-1.6541796,-1.5256543,-1.3570587,8,5,3,3,2,7,5,3,2,4,6,6,2,4,2,4,6,3,5,8,0.4053098,0.1845279
-212.25089,0.64015079,0.54420875,1,3,0,212.25094,0.31851275,-1.7879418,-1.5189013,-1.7397025,-1.5574611,-1.442257,-1.5418768,-1.6659757,-1.5574611,-1.5693177,-1.2715849,5,1,6,2,4,2,5,3,2,7,6,3,1,4,4,2,5,4,4,6,0.26418896,0.79128153
-211.48698,0.53990536,0.35989874,2,3,0,213.27338,0.42184591,-1.9210403,-1.4699036,-1.901624,-1.606701,-1.4428682,-1.5826735,-1.7301965,-1.606701,-1.5358614,-1.3180368,2,3,7,4,6,5,8,3,4,1,7,2,3,3,2,5,3,7,2,6,0.38072944,0.66338185
-211.57028,0.98810103,0.18252404,1,1,0,211.57055,0.43110887,-1.9340212,-1.4666303,-1.9170233,-1.6122025,-1.4435229,-1.5875647,-1.7366273,-1.6122025,-1.5339422,-1.3227664,5,2,6,5,6,5,5,2,5,8,2,2,4,6,3,2,6,2,2,5,0.38629865,0.42073439
-211.3887,1,0.31305016,1,3,0,211.49499,0.40092104,-1.8923582,-1.477988,-1.8673716,-1.5949352,-1.4417607,-1.5723877,-1.7160873,-1.5949352,-1.5408519,-1.3076848,4,6,2,6,1,3,6,5,5,8,4,2,2,5,3,2,8,2,2,8,0.36540682,0.12176211
-211.3887,0.32789663,0.54940712,1,1,0,211.56128,0.40092104,-1.8923582,-1.477988,-1.8673716,-1.5949352,-1.4417607,-1.5723877,-1.7160873,-1.5949352,-1.5408519,-1.3076848,4,7,2,2,4,6,4,6,3,8,3,4,4,6,4,2,6,5,6,5,0.36540682,0.10805792
-211.71206,0.86658276,0.16091276,3,7,0,213.84591,0.44294613,-1.9508646,-1.4627228,-1.9369133,-1.6194955,-1.4445083,-1.5941206,-1.7450126,-1.6194955,-1.531749,-1.32894,6,4,2,5,2,4,6,6,5,5,5,4,5,5,5,2,6,3,4,6,0.39235902,0.21839289
-211.47948,0.93424451,0.19809592,3,7,0,212.38615,0.42085096,-1.9196564,-1.4702664,-1.8999786,-1.6061208,-1.4428039,-1.5821605,-1.7295125,-1.6061208,-1.5360781,-1.3175341,5,5,5,2,3,2,8,4,1,8,6,4,4,2,2,1,6,2,5,2,0.38008752,0.52025721
-211.83779,0.87727851,0.28997291,1,1,0,211.84858,0.4514178,-1.9630955,-1.4601177,-1.9512936,-1.6248963,-1.4453169,-1.5990248,-1.75113,-1.6248963,-1.5303584,-1.3334466,5,5,5,5,2,3,6,1,6,8,5,3,5,5,5,1,7,1,4,5,0.39597934,0.62177797
-211.71028,1,0.36407083,1,1,0,211.96013,0.44281524,-1.9506768,-1.4627644,-1.9366921,-1.6194133,-1.4444965,-1.5940463,-1.7449188,-1.6194133,-1.5317717,-1.3288709,4,5,5,5,2,6,6,6,5,5,6,3,2,2,3,4,8,6,5,8,0.39229842,0.24826832
-211.75864,0.92056447,0.62423387,1,1,0,212.36594,0.44624636,-1.9556118,-1.4616889,-1.9425009,-1.6215815,-1.444813,-1.59601,-1.7473841,-1.6215815,-1.5311895,-1.3306869,6,3,7,4,6,3,7,4,7,6,3,3,3,5,3,4,6,5,7,6,0.39383998,0.31075473
-211.75864,3.2778244e-05,0.8669049,1,1,0,213.87044,0.44624636,-1.9556118,-1.4616889,-1.9425009,-1.6215815,-1.444813,-1.59601,-1.7473841,-1.6215815,-1.5311895,-1.3306869,3,3,6,4,2,4,8,3,7,7,4,4,2,5,1,2,4,3,3,4,0.39383998,0.5773286
-212.35568,0.95886098,0.11669139,1,3,0,212.6317,0.47767243,-2.0019409,-1.4530704,-1.9966308,-1.6425997,-1.4483781,-1.6153636,-1.770714,-1.6425997,-1.5269998,-1.3478741,5,3,7,5,2,4,7,4,2,5,5,5,4,4,2,3,6,3,6,5,0.40346904,0.49333757
-211.74576,1,0.17973806,3,7,0,212.27812,0.34531394,-1.8204162,-1.5040313,-1.7799539,-1.5681029,-1.4412624,-1.5500819,-1.6813387,-1.5681029,-1.5585183,-1.2824842,8,5,5,1,5,1,3,6,1,4,6,6,1,4,3,4,5,5,4,6,0.30485871,0.71949192
-213.47098,0.58720284,0.30476053,1,1,0,213.47432,0.27753897,-1.7410365,-1.544488,-1.6805549,-1.5440642,-1.4452834,-1.5324504,-1.6441744,-1.5440642,-1.5887071,-1.2565709,6,3,6,4,2,5,4,3,1,7,4,6,6,5,4,7,8,5,2,8,0.18487375,0.59030942
-211.4962,0.96654076,0.18461816,3,7,0,214.28201,0.42302139,-1.9226779,-1.4694778,-1.9035702,-1.6073892,-1.4429456,-1.5832827,-1.7310062,-1.6073892,-1.5356079,-1.318632,3,6,2,5,2,4,8,4,6,4,6,2,6,5,2,3,7,7,6,5,0.38147685,0.59464467
-212.13133,0.88387532,0.28602218,2,3,0,212.25419,0.3238994,-1.7943545,-1.5157933,-1.7476936,-1.5594806,-1.4419938,-1.5433952,-1.6689926,-1.5594806,-1.5670278,-1.2737084,7,3,5,2,2,7,6,3,4,6,4,2,3,4,5,2,4,8,4,7,0.27302377,0.25359795
-212.13133,0.38115575,0.35991258,1,1,0,213.87992,0.3238994,-1.7943545,-1.5157933,-1.7476936,-1.5594806,-1.4419938,-1.5433952,-1.6689926,-1.5594806,-1.5670278,-1.2737084,6,5,2,5,2,5,3,3,7,6,4,5,2,5,4,2,7,8,3,6,0.27302377,0.16280552
-211.55427,0.97913493,0.1335662,2,5,0,212.89266,0.42952075,-1.9317833,-1.4671781,-1.9143728,-1.6112465,-1.4434034,-1.5867113,-1.7355166,-1.6112465,-1.5342585,-1.3219492,4,1,4,5,5,4,7,5,5,6,7,4,3,6,4,2,7,3,7,8,0.38539576,0.45771075
-211.51916,1,0.21174449,2,3,0,211.56421,0.42575445,-1.9264964,-1.4684994,-1.9081041,-1.6090004,-1.4431321,-1.5847119,-1.7328961,-1.6090004,-1.5350298,-1.3200216,1,4,3,7,4,2,8,2,3,7,4,4,5,3,4,3,6,5,7,8,0.38316878,0.66359091
-211.51916,0.38851052,0.3505703,1,1,0,212.42559,0.42575445,-1.9264964,-1.4684994,-1.9081041,-1.6090004,-1.4431321,-1.5847119,-1.7328961,-1.6090004,-1.5350298,-1.3200216,3,3,2,3,6,4,6,6,4,8,2,3,5,7,4,5,3,4,5,8,0.38316878,0.092912833
-211.53045,0.99987294,0.13507132,3,7,0,211.53684,0.42701359,-1.9282606,-1.4680542,-1.9101972,-1.609748,-1.4432209,-1.5853765,-1.73377,-1.609748,-1.5347687,-1.3206643,6,3,7,4,2,2,7,6,3,5,4,3,5,2,3,3,6,4,4,3,0.38392675,0.35190543
-211.54693,0.99647188,0.22266683,1,1,0,211.57355,0.42876739,-1.9307234,-1.4674399,-1.913117,-1.6107948,-1.4433478,-1.5863086,-1.7349909,-1.6107948,-1.5344105,-1.3215624,5,2,2,4,4,4,8,6,5,5,5,4,5,2,2,5,6,4,2,8,0.38495997,0.37688505
-211.47394,1,0.36170898,1,1,0,211.55988,0.42009133,-1.9186012,-1.4705449,-1.8987235,-1.6056792,-1.4427556,-1.5817705,-1.7289912,-1.6056792,-1.536245,-1.317151,3,3,3,5,1,6,5,2,3,6,7,3,8,2,5,3,7,1,7,6,0.37959168,0.28146112
-211.78694,0.65537083,0.58860123,1,1,0,211.8975,0.34259039,-1.8170512,-1.5054743,-1.7758075,-1.5669536,-1.4413273,-1.5491735,-1.679737,-1.5669536,-1.5595479,-1.2813387,2,3,3,6,2,3,7,1,6,7,4,4,3,4,3,5,5,5,6,5,0.30109173,0.3658578
-212.03736,0.94709589,0.42913652,1,3,0,212.04797,0.46273998,-1.9796724,-1.4568872,-1.970702,-1.6323514,-1.4465334,-1.605858,-1.7594588,-1.6323514,-1.5287335,-1.3395834,6,5,1,5,2,3,4,5,4,8,7,6,4,6,1,4,5,1,1,3,0.3998964,0.54820125
-212.03736,0.3029312,0.61379392,1,1,0,213.42335,0.46273998,-1.9796724,-1.4568872,-1.970702,-1.6323514,-1.4465334,-1.605858,-1.7594588,-1.6323514,-1.5287335,-1.3395834,3,4,4,2,2,2,6,2,5,7,6,2,1,7,3,1,7,5,4,7,0.3998964,0.46179636
-211.39155,0.95802311,0.20093923,1,3,0,212.48925,0.38762847,-1.8745972,-1.4836153,-1.8459975,-1.5879361,-1.4413214,-1.5663968,-1.7074214,-1.5879361,-1.5444932,-1.3013517,8,7,1,4,1,2,4,2,4,7,2,7,3,1,5,4,6,4,5,3,0.35363541,0.51628967
-211.57154,0.93022579,0.29463096,2,3,0,211.69781,0.43123032,-1.9341926,-1.4665886,-1.9172262,-1.6122758,-1.4435322,-1.5876302,-1.7367124,-1.6122758,-1.5339182,-1.322829,7,3,7,5,5,4,5,4,3,6,5,2,2,3,7,4,5,5,4,8,0.38636681,0.53389488
-211.40224,1,0.403814,1,1,0,211.4571,0.3836841,-1.8693953,-1.485358,-1.8397127,-1.5859301,-1.4412302,-1.5646995,-1.7048938,-1.5859301,-1.545644,-1.2995092,8,2,1,2,3,3,8,6,1,4,5,7,2,2,3,6,7,4,6,2,0.34982813,0.80111096
-211.40224,0.00053467218,0.64452911,1,1,0,212.98683,0.3836841,-1.8693953,-1.485358,-1.8397127,-1.5859301,-1.4412302,-1.5646995,-1.7048938,-1.5859301,-1.545644,-1.2995092,4,5,4,5,4,2,1,2,2,3,6,4,4,4,5,3,5,4,3,7,0.34982813,0.55275142
-211.59519,0.98622281,0.11051126,2,7,0,211.85941,0.43345061,-1.9373306,-1.4658327,-1.9209393,-1.6136219,-1.4437046,-1.5888344,-1.7382712,-1.6136219,-1.5334852,-1.3239762,6,3,5,6,4,4,5,3,5,7,4,5,6,6,4,5,3,2,5,7,0.38759103,0.51732277
-211.62718,0.99956137,0.17142354,3,7,0,211.62812,0.35419129,-1.831487,-1.4994354,-1.793557,-1.5719558,-1.4411079,-1.5531609,-1.6866234,-1.5719558,-1.555269,-1.2862764,6,4,5,5,2,2,7,3,3,5,2,2,4,6,4,4,5,5,6,3,0.31658939,0.47227932
-211.9582,0.96856273,0.272377,2,3,0,211.96099,0.45848882,-1.9734172,-1.4580663,-1.9633893,-1.6295204,-1.4460584,-1.6032547,-1.756311,-1.6295204,-1.5293122,-1.337264,1,5,3,6,2,3,5,6,3,7,8,4,3,4,3,4,5,3,5,5,0.39854853,0.21909619
-211.9582,0.3616827,0.40218411,2,3,0,212.70032,0.45848882,-1.9734172,-1.4580663,-1.9633893,-1.6295204,-1.4460584,-1.6032547,-1.756311,-1.6295204,-1.5293122,-1.337264,6,1,4,3,5,2,5,5,6,7,3,2,1,5,3,1,8,5,6,5,0.39854853,0.2091475
-211.92647,0.99323723,0.15795522,3,7,0,212.25738,0.45670303,-1.9708007,-1.4585738,-1.9603266,-1.6283426,-1.4458654,-1.6021747,-1.7549961,-1.6283426,-1.5295666,-1.3362952,5,5,5,3,2,4,4,2,4,4,5,5,5,3,2,2,8,5,1,7,0.39793834,0.73027022
-211.65418,1,0.24563044,1,1,0,211.88167,0.43850054,-1.9445053,-1.4641539,-1.9294157,-1.616722,-1.4441186,-1.5916181,-1.7418413,-1.616722,-1.5325385,-1.3266045,8,1,5,5,2,4,8,5,2,6,4,2,2,3,2,5,8,7,4,7,0.39022077,0.85861986
-211.65418,0.34837256,0.38559017,1,1,0,212.54257,0.43850054,-1.9445053,-1.4641539,-1.9294157,-1.616722,-1.4441186,-1.5916181,-1.7418413,-1.616722,-1.5325385,-1.3266045,3,4,4,2,2,5,6,4,3,4,5,5,5,4,3,6,4,2,5,7,0.39022077,0.64474806
-211.38464,0.97891134,0.14952386,2,5,0,212.03227,0.39761532,-1.8879079,-1.4793519,-1.8620281,-1.5931602,-1.4416324,-1.5708586,-1.7139108,-1.5931602,-1.5417233,-1.306092,7,4,6,5,4,2,7,4,4,5,4,5,3,6,1,3,2,6,5,6,0.36263016,0.78441876
-211.40001,0.95745522,0.22387946,2,3,0,211.70093,0.40566556,-1.8987839,-1.4760716,-1.8750731,-1.5975227,-1.441967,-1.5746278,-1.719236,-1.5975227,-1.5396408,-1.3099913,3,3,1,4,2,4,5,6,4,8,2,6,7,3,6,3,6,6,3,8,0.36922018,0.089297247
-211.40001,0.4346274,0.31889311,1,3,0,213.97623,0.40566556,-1.8987839,-1.4760716,-1.8750731,-1.5975227,-1.441967,-1.5746278,-1.719236,-1.5975227,-1.5396408,-1.3099913,5,4,3,4,2,5,5,5,3,7,6,2,3,3,3,2,5,6,3,6,0.36922018,0.60540088
-211.5133,0.98966608,0.1506847,2,7,0,211.58262,0.42507985,-1.9255525,-1.4687394,-1.9069838,-1.6086013,-1.4430852,-1.5843574,-1.7324287,-1.6086013,-1.5351711,-1.3196778,5,1,2,3,3,4,6,4,6,8,4,5,2,3,4,2,4,3,2,7,0.38275711,0.24376406
-211.51684,0.97691583,0.22916273,2,3,0,211.75362,0.42548897,-1.9261248,-1.4685938,-1.9076632,-1.6088432,-1.4431136,-1.5845723,-1.732712,-1.6088432,-1.5350853,-1.3198862,4,4,8,3,2,2,6,4,5,8,4,7,3,5,5,7,1,3,3,7,0.38300723,0.56359118
-211.96141,0.80117746,0.33784391,2,3,0,212.16399,0.45866635,-1.9736777,-1.4580163,-1.9636941,-1.6296379,-1.4460778,-1.6033625,-1.756442,-1.6296379,-1.5292873,-1.3373605,6,5,3,5,4,3,6,6,2,7,5,3,3,5,4,5,7,6,6,4,0.39860777,0.39592877
-211.92281,1,0.3447608,2,3,0,212.01441,0.33449344,-1.807134,-1.5098555,-1.7635551,-1.5636275,-1.4415689,-1.5465729,-1.6750296,-1.5636275,-1.5626994,-1.2779836,3,3,3,6,3,7,5,2,4,8,8,5,3,3,2,7,8,6,2,8,0.28941468,0.45391556
-211.46597,1,0.52961922,1,1,0,211.73457,0.37121431,-1.8531552,-1.4910854,-1.8200174,-1.5798011,-1.4410585,-1.5595737,-1.6970343,-1.5798011,-1.549494,-1.2937966,4,7,2,5,2,4,6,7,7,5,5,2,5,4,4,3,6,4,6,5,0.33681894,0.25184677
-211.46597,0.23495906,0.8099349,2,3,0,211.52358,0.37121431,-1.8531552,-1.4910854,-1.8200174,-1.5798011,-1.4410585,-1.5595737,-1.6970343,-1.5798011,-1.549494,-1.2937966,2,2,5,3,1,2,5,5,4,8,5,5,5,6,2,4,6,1,5,7,0.33681894,0.69841211
-211.54712,0.979063,0.25940982,1,1,0,211.55597,0.36152631,-1.8407526,-1.4957626,-1.804898,-1.5752625,-1.4410466,-1.5558418,-1.6910645,-1.5752625,-1.5527072,-1.289477,5,1,7,6,1,1,5,5,3,2,5,2,4,4,3,2,7,6,4,3,0.32566419,0.78131815
