# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad24051b3d.json
# init = 2 (Default)
# random
#   seed = 1121375667
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-199223.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-75aa2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.104064,0.97000139,0.2216887,3,7,0,16.87657,0.11615553,3.0496567,0.35423448,2.6954222,-1.0501807,-0.39831561,-1.4930015,-1.6416691,-1.3685829,-1.458903,-1.3685829,-1.2674173,-1.357406,-1.357406,2,8,4,3,3,7,5,5,3,7,1,7,5,5,5,3,4,7,5,6,-2.1813289,0.26405969,1.7496752,0.46201871,1.2876565
-16.903603,0.87086696,0.37972011,2,3,0,17.424637,0.15607409,5.3692576,0.83800199,4.5312556,-1.0094646,-0.46530776,-1.5037008,-1.5930849,-1.3124639,-1.4468695,-1.3124639,-1.2180823,-1.3017114,-1.3017114,2,8,5,6,2,7,5,2,3,6,2,7,8,6,5,7,4,7,5,4,-4.0923168,0.6214806,2.7904276,1.7341966,1.056231
-16.386993,1,0.48120632,2,3,0,16.960284,0.17592618,4.7554438,0.83660708,3.9188367,-1.023044,-0.52123306,-1.5325943,-1.566873,-1.3174539,-1.4663146,-1.3174539,-1.2276452,-1.3087852,-1.3087852,3,6,7,2,7,4,8,6,3,7,2,6,7,3,6,7,6,7,4,3,-3.4249147,0.73044529,2.1781439,1.591015,0.58712894
-16.424861,0.80871363,0.88735412,2,3,0,16.523808,0.10051378,1.9638295,0.19739192,1.7664376,-1.1024254,-0.40347044,-1.519908,-1.6578474,-1.4253194,-1.4948803,-1.4253194,-1.3231802,-1.415514,-1.415514,4,7,6,3,2,5,4,7,5,5,2,7,6,3,4,3,3,8,7,6,-1.5129865,0.66115599,2.8030455,1.8532503,0.94979519
-16.424861,0.00063768674,0.92906746,1,3,0,17.67898,0.10051378,1.9638295,0.19739192,1.7664376,-1.1024254,-0.40347044,-1.519908,-1.6578474,-1.4253194,-1.4948803,-1.4253194,-1.3231802,-1.415514,-1.415514,3,7,7,3,6,5,2,3,4,6,2,8,6,4,6,6,2,3,3,4,-1.5129865,0.42174458,1.9716407,0.8315288,1.1401119
-16.415564,1,0.094717711,1,1,0,16.425994,0.10098743,1.9663681,0.19857847,1.7677897,-1.1022832,-0.40438623,-1.5201419,-1.6573031,-1.4250327,-1.4949495,-1.4250327,-1.3229659,-1.4152132,-1.4152132,3,4,4,3,3,2,5,7,2,5,2,7,2,4,2,4,7,4,5,6,-1.5100128,0.60727337,1.8751852,1.1387501,0.73643517
-15.804015,0.9995367,0.17453418,2,5,0,16.479446,0.1355009,2.5813394,0.3497738,2.2315656,-1.0714881,-0.45762458,-1.524487,-1.6170946,-1.3828016,-1.4840859,-1.3828016,-1.285825,-1.3723979,-1.3723979,2,6,5,2,4,4,6,5,3,8,2,8,6,3,5,5,7,3,6,8,-1.6569369,0.42814601,3.1497934,1.3485714,1.8012219
-16.27824,0.96467525,0.31794322,3,7,0,16.628238,0.13604907,1.6299352,0.22175117,1.408184,-1.1344469,-0.50338841,-1.5700017,-1.6192317,-1.4460914,-1.5346749,-1.4460914,-1.3505609,-1.4370175,-1.4370175,3,8,7,4,1,7,4,5,2,2,2,8,6,5,2,8,6,7,5,3,-1.1472791,0.683225,1.0938396,0.74733853,0.34650102
-16.427935,0.9696,0.51992656,2,3,0,17.077529,0.49770777,3.0290567,1.5075851,1.5214717,-1.2400965,-1.3798311,-2.1023089,-1.2437832,-1.3812888,-1.7723563,-1.3812888,-1.3636797,-1.5060083,-1.5060083,2,7,8,2,4,5,3,4,2,8,3,7,8,4,3,6,4,2,2,6,-1.2732213,0.73760471,6.0038176,4.4284441,1.5753734
-16.427935,0.16724628,0.85491597,1,3,0,18.286488,0.49770777,3.0290567,1.5075851,1.5214717,-1.2400965,-1.3798311,-2.1023089,-1.2437832,-1.3812888,-1.7723563,-1.3812888,-1.3636797,-1.5060083,-1.5060083,4,4,7,2,2,6,5,5,1,7,2,8,6,6,2,7,6,4,3,7,-1.2732213,0.82697348,0.87352433,0.72238146,0.15114287
-15.587303,0.99969722,0.15205171,3,7,0,16.524093,0.38858921,2.0312587,0.78932519,1.2419335,-1.2004541,-1.0814704,-1.8691882,-1.3637497,-1.4059951,-1.6792782,-1.4059951,-1.3601886,-1.4560167,-1.4560167,2,6,6,2,4,3,5,5,4,6,1,5,7,1,7,5,5,4,5,6,-0.58038727,0.77877375,3.191287,2.4852905,0.70599646
-16.832998,0.83220159,0.27205201,2,3,0,18.328453,0.36493201,1.1251726,0.41061151,0.71456112,-1.2706506,-1.0294739,-1.8453001,-1.4350397,-1.5033913,-1.7094049,-1.5033913,-1.4466458,-1.5348997,-1.5348997,1,8,5,5,1,4,3,5,3,3,2,7,5,4,3,2,5,4,2,6,-0.67577051,0.14096076,2.4456181,0.34473618,2.100882
-15.816795,0.99679415,0.30589328,2,3,0,16.934477,0.3299115,1.5415362,0.5085705,1.0329657,-1.2051159,-0.94338647,-1.7857759,-1.4347079,-1.4434222,-1.6546585,-1.4434222,-1.3832725,-1.4674329,-1.4674329,1,6,7,3,3,4,3,8,3,8,3,8,6,5,3,7,6,3,4,8,-0.51167038,0.48160896,1.4604516,0.7033666,0.75708503
-16.446032,0.98132372,0.53480712,2,3,0,16.761042,0.50212095,2.967733,1.4901609,1.4775721,-1.2450594,-1.3909754,-2.1111495,-1.2416617,-1.3847093,-1.7774683,-1.3847093,-1.3677787,-1.5121821,-1.5121821,3,5,5,5,6,8,2,6,2,5,4,6,4,4,4,5,4,6,2,7,-1.2196417,0.31264971,0.44604925,0.13945717,0.30659208
-16.029066,0.45661293,0.88903568,2,3,0,17.31435,0.14211934,3.6291034,0.51576577,3.1133377,-1.0372238,-0.44963416,-1.5072871,-1.609722,-1.3460294,-1.460665,-1.3460294,-1.2494443,-1.3350976,-1.3350976,2,5,6,5,4,8,3,8,5,7,2,8,4,2,2,6,6,6,3,5,-2.5374429,0.41988695,2.329226,0.97801159,1.3512144
-17.748821,0.82248517,0.36483631,2,3,0,18.36964,0.16539327,6.7700505,1.1197208,5.6503297,-0.99782739,-0.48121435,-1.5069528,-1.5813774,-1.2966013,-1.4433274,-1.2966013,-1.2040201,-1.2863675,-1.2863675,3,5,8,1,3,6,7,2,2,3,2,7,3,1,5,3,3,8,5,4,-5.3004486,0.95069583,1.7824573,1.6945747,0.087882573
-17.748821,0.6984795,0.39737618,1,1,0,19.684969,0.16539327,6.7700505,1.1197208,5.6503297,-0.99782739,-0.48121435,-1.5069528,-1.5813774,-1.2966013,-1.4433274,-1.2966013,-1.2040201,-1.2863675,-1.2863675,1,8,8,2,7,5,4,5,5,3,2,8,7,7,4,6,4,7,5,7,-5.3004486,0.32095523,1.1495602,0.36895736,0.78060285
-17.318493,1,0.31275093,1,1,0,17.782495,0.16945038,6.154879,1.0429466,5.1119324,-1.004314,-0.49491959,-1.5150734,-1.5756667,-1.301316,-1.4499481,-1.301316,-1.2097714,-1.2916094,-1.2916094,2,8,8,3,2,4,5,5,5,5,3,7,6,3,4,5,6,6,4,6,-4.739332,0.23831976,3.7978472,0.90510205,2.8927452
-15.997218,1,0.53917139,2,3,0,16.998288,0.24789288,1.4256697,0.35341337,1.0722563,-1.1840326,-0.76200582,-1.691306,-1.5129301,-1.4566944,-1.6106108,-1.4566944,-1.3807536,-1.4598584,-1.4598584,4,7,3,4,4,2,5,5,5,7,4,5,6,3,4,4,4,7,4,3,-0.69748059,0.31673241,2.2540063,0.71391684,1.5400894
-15.312425,1,0.92167306,1,1,0,15.537583,0.21225127,2.4266745,0.51506475,1.9116098,-1.0977201,-0.64502679,-1.6112662,-1.5293038,-1.3790646,-1.5353832,-1.3790646,-1.2972788,-1.376188,-1.376188,4,6,2,2,4,5,6,5,3,5,3,7,4,2,6,5,3,7,3,6,-1.1839018,0.58320245,1.9102466,1.1140605,0.79618613
-15.312425,6.23297e-12,1.5626085,1,1,0,16.306861,0.21225127,2.4266745,0.51506475,1.9116098,-1.0977201,-0.64502679,-1.6112662,-1.5293038,-1.3790646,-1.5353832,-1.3790646,-1.2972788,-1.376188,-1.376188,3,7,7,4,2,6,7,5,3,6,1,8,4,3,3,4,5,4,4,6,-1.1839018,0.37074298,1.4292137,0.52987094,0.89934276
-16.824415,0.96511472,0.20939124,3,7,0,16.863408,0.16256728,5.3201643,0.86488467,4.4552797,-1.0116601,-0.48238629,-1.5118253,-1.5844438,-1.311837,-1.4516708,-1.311837,-1.2189115,-1.3016454,-1.3016454,1,6,5,1,3,6,6,7,4,2,2,8,6,6,4,3,7,7,4,6,-4.0139786,0.56366067,1.9158775,1.0799048,0.83597272
-15.271889,0.98562034,0.32620703,2,3,0,17.27129,0.32177762,2.5040282,0.80574021,1.698288,-1.1403991,-0.91314418,-1.759194,-1.4135959,-1.372421,-1.6120139,-1.372421,-1.3140387,-1.397626,-1.397626,5,8,5,2,3,5,6,4,3,5,3,8,3,4,4,6,6,6,2,5,-0.97513553,0.50955962,1.156094,0.58909884,0.5669952
-18.004627,0.47854151,0.53130655,1,3,0,18.280421,0.27525072,0.85063893,0.23413897,0.61649995,-1.2876602,-0.86009439,-1.7709198,-1.5307216,-1.5600062,-1.6958974,-1.5600062,-1.4861483,-1.5666891,-1.5666891,2,8,5,5,5,6,2,6,6,5,4,8,6,3,4,2,5,3,5,6,-1.3460251,0.2555954,4.5193251,1.1551187,3.3642064
-18.371656,0.98529371,0.24498238,3,7,0,19.922815,0.16967008,0.85706153,0.1454177,0.71164383,-1.2590141,-0.65644088,-1.684843,-1.6119912,-1.564373,-1.6483787,-1.564373,-1.4749157,-1.5587415,-1.5587415,4,6,4,2,4,4,4,6,4,7,1,6,6,3,2,3,5,4,3,4,-1.6757668,0.48885113,1.7256681,0.8435948,0.8820733
-15.373306,1,0.39663189,2,3,0,18.379672,0.2433646,1.9760882,0.48090992,1.4951783,-1.1342827,-0.73091171,-1.6616107,-1.5022326,-1.4045239,-1.5736015,-1.4045239,-1.3286929,-1.407234,-1.407234,4,7,6,2,4,5,3,6,3,5,2,7,4,4,5,2,5,7,5,5,-0.80750877,0.24040851,2.1448171,0.51563227,1.6291848
-16.49897,0.79837486,0.66099855,2,3,0,16.811687,0.50934476,2.9221597,1.4883868,1.433773,-1.2519697,-1.4100827,-2.1269779,-1.2370454,-1.3885567,-1.785668,-1.3885567,-1.3729593,-1.5211428,-1.5211428,4,7,6,3,3,4,5,6,4,7,5,7,4,5,5,6,5,4,2,5,-1.1805472,0.44951341,2.022226,0.90901773,1.1132083
-15.681589,1,0.67104971,2,7,0,16.450722,0.16400364,2.0243582,0.33200212,1.6923561,-1.1078443,-0.54458221,-1.5731065,-1.5858067,-1.4091376,-1.5237718,-1.4091376,-1.3180441,-1.400919,-1.400919,3,8,6,7,4,7,5,6,2,5,2,8,4,4,5,5,4,4,5,6,-1.1265754,0.31903241,0.8412139,0.26837449,0.5728394
-15.681589,0.00041607594,1.106152,1,1,0,16.579067,0.16400364,2.0243582,0.33200212,1.6923561,-1.1078443,-0.54458221,-1.5731065,-1.5858067,-1.4091376,-1.5237718,-1.4091376,-1.3180441,-1.400919,-1.400919,2,3,7,3,6,6,5,7,2,7,2,8,6,2,5,2,3,3,6,5,-1.1265754,0.6628811,0.78774336,0.52218019,0.26556317
-16.421147,0.98403526,0.16624642,4,15,0,16.90749,0.23907571,1.2481362,0.29839904,0.94973711,-1.2035258,-0.75312818,-1.694482,-1.5287369,-1.4814098,-1.6221882,-1.4814098,-1.4034718,-1.4828764,-1.4828764,4,5,8,3,2,7,6,7,6,2,3,8,4,4,6,4,8,6,5,5,-0.80449627,0.4835955,1.7720333,0.85694734,0.91508599
-15.91753,0.94235612,0.2645069,3,7,0,18.832202,0.35479529,4.000911,1.4195044,2.5814066,-1.1180629,-0.99574976,-1.8120365,-1.3617142,-1.325981,-1.6191897,-1.325981,-1.2780373,-1.3682024,-1.3682024,2,6,6,3,4,6,4,7,6,7,2,5,6,6,5,6,5,7,4,5,-2.2564934,0.23768721,2.1768461,0.51740847,1.6594376
-15.826938,0.98589111,0.37905486,2,3,0,16.387565,0.42820757,2.9148761,1.248172,1.6667041,-1.1908725,-1.1896066,-1.9492448,-1.3053187,-1.3678208,-1.7001909,-1.3678208,-1.3344075,-1.4447974,-1.4447974,3,7,6,2,4,6,4,6,2,6,2,6,7,2,6,4,7,7,3,6,-1.1947615,0.63038612,3.8203728,2.40831,1.4120628
-15.412308,0.85863515,0.59857718,2,3,0,16.34928,0.18870344,2.6683323,0.5035235,2.1648088,-1.0796297,-0.58248522,-1.5778616,-1.5542879,-1.3702076,-1.5125519,-1.3702076,-1.2836184,-1.3638922,-1.3638922,3,6,5,3,2,5,5,8,2,7,1,6,4,5,4,8,7,6,7,3,-1.458427,0.67782097,2.675332,1.8133962,0.86193587
-15.412308,0.41929241,0.69878114,1,1,0,16.154776,0.18870344,2.6683323,0.5035235,2.1648088,-1.0796297,-0.58248522,-1.5778616,-1.5542879,-1.3702076,-1.5125519,-1.3702076,-1.2836184,-1.3638922,-1.3638922,1,8,6,5,3,4,4,6,5,4,3,8,7,2,6,5,2,5,4,5,-1.458427,0.30545555,3.1807025,0.97156326,2.2091393
-15.255121,0.99897002,0.29490238,3,7,0,15.466015,0.29732414,2.2418126,0.666545,1.5752676,-1.1407642,-0.85504562,-1.7260036,-1.4428207,-1.3858879,-1.6005632,-1.3858879,-1.3216225,-1.4024276,-1.4024276,1,5,4,2,4,3,6,5,2,6,3,8,7,4,2,7,3,4,5,4,-0.83316334,0.17213776,2.0872292,0.35929096,1.7279383
-16.468887,0.71545683,0.47629916,1,3,0,16.919057,0.32407073,5.0935811,1.6506806,3.4429005,-1.0836274,-0.91154442,-1.755576,-1.3881321,-1.3044796,-1.5828245,-1.3044796,-1.2501898,-1.3346258,-1.3346258,3,8,7,3,1,4,6,3,4,6,4,6,5,3,4,3,5,6,3,4,-3.3283024,0.84724655,1.3929587,1.1801795,0.21277924
-15.680037,0.96609743,0.40034827,2,5,0,17.108972,0.18149543,3.4898615,0.63339391,2.8564676,-1.0501212,-0.54955924,-1.5537192,-1.5606054,-1.3427721,-1.4881396,-1.3427721,-1.2544797,-1.3351855,-1.3351855,2,6,7,1,3,8,6,6,5,5,2,7,6,4,5,5,5,7,1,5,-2.2105579,0.55067984,3.1160822,1.7159637,1.4001186
-16.121776,0.96042762,0.59529988,2,3,0,16.760273,0.11223215,2.2501343,0.2525374,1.9975969,-1.085192,-0.415691,-1.5155165,-1.6446104,-1.4045159,-1.4853684,-1.4045159,-1.3037885,-1.394155,-1.394155,4,7,7,2,3,6,5,6,4,3,2,6,3,4,4,4,4,6,5,4,-1.5790264,0.27452821,1.4202364,0.38989495,1.0303414
-16.121776,0.082857413,0.86959058,1,1,0,17.282829,0.11223215,2.2501343,0.2525374,1.9975969,-1.085192,-0.415691,-1.5155165,-1.6446104,-1.4045159,-1.4853684,-1.4045159,-1.3037885,-1.394155,-1.394155,2,6,6,5,2,5,3,6,2,5,1,8,5,6,5,2,3,4,2,8,-1.5790264,0.32576907,3.274965,1.0668823,2.2080827
-15.674657,0.99729484,0.17707447,3,15,0,16.65575,0.18692189,1.8263764,0.34138972,1.4849866,-1.1277625,-0.60581629,-1.6052705,-1.5630947,-1.421035,-1.5475798,-1.421035,-1.3342814,-1.4151355,-1.4151355,4,6,6,4,3,4,3,7,6,7,3,8,5,2,4,8,5,7,2,5,-0.93685243,0.24879861,1.4529476,0.36149136,1.0914563
-15.770719,0.93145449,0.28151011,2,5,0,17.513107,0.1439175,2.949104,0.42442768,2.5246763,-1.0580769,-0.46760732,-1.5226969,-1.6069636,-1.3662138,-1.4773155,-1.3662138,-1.2704953,-1.3558295,-1.3558295,4,6,5,4,3,5,5,3,2,7,2,7,4,3,3,5,5,6,3,4,-1.9110748,0.79522983,2.7735637,2.2056206,0.5679431
-15.518329,0.99980968,0.38467506,3,7,0,15.799142,0.1777673,2.1935498,0.38994142,1.8036084,-1.1003861,-0.56997948,-1.580177,-1.56936,-1.3961745,-1.5234227,-1.3961745,-1.3075704,-1.3889815,-1.3889815,2,8,4,3,6,4,3,6,6,5,2,7,4,2,6,5,6,5,5,2,-1.1596307,0.18473604,5.3041698,0.97987136,4.3242985
