# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20db417d.json
# init = 2 (Default)
# random
#   seed = 1936261101
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-1-452c1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-1-880cfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.513483,1,1.073189,2,3,0,20.943968,0.3359818,-1.8025141,-1.9504811,-1.441519,-1.7242308,-2.8198578,-1.8089472,-1.5621099,-1.7242308,-0.74284232,-1.9364615,7,7,1,8,7,3,6,4,6,3,6,2,2,8,7,4,3,6,7,3,0.29161545,0.8424035
-20.513483,0.023865092,2.0236538,1,1,0,20.524627,0.3359818,-1.8025141,-1.9504811,-1.441519,-1.7242308,-2.8198578,-1.8089472,-1.5621099,-1.7242308,-0.74284232,-1.9364615,2,2,1,6,4,2,4,8,7,6,7,5,4,8,6,6,3,8,3,3,0.29161545,0.6715985
-21.964296,0.97432715,0.17649235,3,15,0,23.758086,0.18560264,-2.0070633,-2.1047593,-1.4584694,-2.040763,-2.5821022,-1.6477871,-1.6449935,-2.040763,-0.54429881,-2.1143881,6,5,5,8,5,3,3,6,8,4,4,6,4,8,7,4,4,8,7,3,-0.097694659,0.51576171
-21.573151,0.99989746,0.31034516,3,7,0,22.039776,0.21430194,-1.9644717,-2.0736774,-1.4534239,-1.9658372,-2.6253181,-1.6751171,-1.6255094,-1.9658372,-0.58174251,-2.0791126,5,7,2,8,2,6,2,6,7,5,4,7,3,6,6,5,5,7,8,5,0.010207452,0.18173046
-22.01014,0.98959294,0.58995222,2,3,0,22.063997,0.18254909,-2.0116957,-2.1081127,-1.4590549,-2.049232,-2.5775618,-1.6449744,-1.6471698,-2.049232,-0.54032705,-2.1181782,4,5,6,6,7,7,4,6,5,3,7,7,4,8,5,4,3,5,8,3,-0.1105411,0.5170321
-22.57916,0.9142458,1.0806527,1,1,0,23.147949,0.14891745,-2.0640128,-2.145642,-1.466117,-2.1495481,-2.5282752,-1.6152085,-1.6724624,-2.1495481,-0.49673583,-2.1603918,5,6,2,8,7,3,3,5,8,3,6,7,4,7,6,4,4,7,4,1,-0.27384983,0.28344827
-20.335892,1,1.5597168,1,1,0,21.478206,0.37330672,-1.758756,-1.9154191,-1.4410749,-1.6696421,-2.8833921,-1.8558585,-1.5488256,-1.6696421,-0.79303944,-1.894936,2,5,7,7,5,4,2,8,8,5,3,5,3,7,6,3,6,7,8,6,0.33910653,0.2336277
-20.335892,0.00029001593,2.9127145,1,1,0,20.337633,0.37330672,-1.758756,-1.9154191,-1.4410749,-1.6696421,-2.8833921,-1.8558585,-1.5488256,-1.6696421,-0.79303944,-1.894936,4,3,2,6,7,5,4,5,2,3,2,4,4,7,3,2,4,7,5,5,0.33910653,0.69378383
-22.643747,0.91399916,0.26058347,2,7,0,24.816927,0.83958786,-1.4471954,-1.5811908,-1.5897175,-1.4495332,-3.8661987,-2.6952151,-1.6351513,-1.4495332,-1.4538719,-1.4664342,2,4,3,8,6,6,4,6,7,3,1,2,1,4,7,4,6,4,6,4,-0.2130936,0.67936274
-20.142739,0.99649099,0.3779992,2,5,0,23.845646,0.45140914,-1.6760548,-1.8461076,-1.4453161,-1.5784475,-3.0226202,-1.9630829,-1.5303598,-1.5784475,-0.89930134,-1.8114345,4,7,3,6,6,3,4,8,5,5,4,5,4,4,8,2,3,7,8,2,0.39597594,0.089328468
-20.139621,0.92658715,0.69759747,2,3,0,20.570201,0.50649302,-1.6249229,-1.8004852,-1.4527246,-1.5302788,-3.1262125,-2.0462371,-1.5249762,-1.5302788,-0.97526587,-1.7553133,4,4,4,6,7,4,6,7,5,4,2,2,6,7,7,5,5,6,6,4,0.40529646,0.6771874
-20.344753,0.45890886,1.0370717,2,3,0,21.2958,0.37110476,-1.7612612,-1.9174525,-1.4410577,-1.6726498,-2.8795914,-1.8530139,-1.5495293,-1.6726498,-0.79006771,-1.8973568,3,5,2,5,7,5,5,5,8,3,6,4,5,7,5,2,2,7,8,7,0.336698,0.43981531
-20.322687,1,0.38893015,2,3,0,20.350712,0.37668265,-1.7549336,-1.91231,-1.441112,-1.6650807,-2.8892322,-1.8602385,-1.5477661,-1.6650807,-0.79759809,-1.8912318,3,2,5,6,8,3,3,7,8,4,2,6,3,8,6,6,4,8,7,2,0.34270774,0.68528897
-20.559755,0.94386209,0.71504258,1,1,0,20.573796,0.32792305,-1.8123234,-1.9582175,-1.4418179,-1.7370685,-2.8063858,-1.799182,-1.5653565,-1.7370685,-0.7320532,-1.9455646,5,5,2,7,6,6,5,7,8,3,6,8,2,7,6,3,1,7,7,1,0.27940073,0.44965828
-20.809123,0.88111161,1.1070303,1,1,0,21.071699,0.29122014,-1.8586321,-1.9942047,-1.444073,-1.8006935,-2.7461054,-1.7563306,-1.581845,-1.8006935,-0.68313187,-1.9876413,4,8,3,8,6,3,1,6,8,3,4,5,3,8,7,6,5,7,8,3,0.21387336,0.1415442
-20.766735,1,1.422227,1,1,0,20.767936,0.67125463,-1.5079841,-1.6799067,-1.4989534,-1.4505775,-3.465678,-2.3341534,-1.5476556,-1.4505775,-1.2077409,-1.6013511,3,4,4,7,8,4,5,5,7,6,4,8,2,6,5,5,8,4,8,2,0.28068096,0.42239038
-20.766735,0.00020953551,2.5482491,1,1,0,20.773917,0.67125463,-1.5079841,-1.6799067,-1.4989534,-1.4505775,-3.465678,-2.3341534,-1.5476556,-1.4505775,-1.2077409,-1.6013511,2,3,3,8,7,5,7,6,7,5,2,4,2,6,6,3,3,7,8,6,0.28068096,0.55845921
-20.776254,0.99994769,0.2727011,4,15,0,20.793987,0.29555056,-1.8530285,-1.9898943,-1.4437314,-1.7927262,-2.7531268,-1.7612483,-1.5797542,-1.7927262,-0.68888549,-1.9826241,6,2,6,6,8,4,7,6,8,4,5,3,2,7,8,4,3,7,8,2,0.2225054,0.35947923
-22.373,0.89824367,0.49061623,2,3,0,22.429313,0.16026625,-2.0460919,-2.1328555,-1.4636089,-2.1141911,-2.5447596,-1.6250039,-1.6636554,-2.1141911,-0.51141406,-2.1460505,6,4,4,8,8,5,5,8,8,4,7,6,4,7,6,5,3,8,8,5,-0.21382971,0.19798717
-21.258978,1,0.6600269,1,1,0,22.26016,0.24165222,-1.925461,-2.0447838,-1.4493949,-1.9016249,-2.6674272,-1.7026652,-1.6085626,-1.9016249,-0.61762015,-2.046076,5,6,2,7,7,2,5,8,8,3,7,7,4,7,3,4,4,7,8,1,0.094890592,0.6963403
-21.552244,0.92740107,1.1675355,2,3,0,21.602347,0.2159874,-1.9620234,-2.0718764,-1.4531535,-1.9616863,-2.6278868,-1.6767723,-1.6244195,-1.9616863,-0.58394796,-2.0770604,5,4,3,6,6,7,5,6,7,6,7,4,6,8,6,5,6,8,8,5,0.015894064,0.62809748
-22.237831,0.69325129,1.6797775,1,1,0,23.799119,0.16819854,-2.0337278,-2.1239926,-1.4619313,-2.0904114,-2.5563701,-1.6320011,-1.6576646,-2.0904114,-0.5216924,-2.1360851,5,7,3,8,6,3,2,7,7,4,1,7,4,7,4,6,5,8,8,4,-0.17501225,0.18018485
-21.661236,1,1.2785383,1,1,0,22.89067,0.20738492,-1.9745811,-2.0810969,-1.4545639,-1.9831526,-2.6148123,-1.6683823,-1.6300455,-1.9831526,-0.57269896,-2.0875575,4,2,2,8,5,4,4,7,7,5,4,3,5,8,5,5,1,7,6,3,-0.013836789,0.48468116
-20.58514,0.33333474,2.2183859,1,3,0,20.760709,0.64241628,-1.524486,-1.6993015,-1.4880708,-1.4583514,-3.4028185,-2.2793384,-1.5393758,-1.4583514,-1.1664658,-1.6267717,6,3,3,6,3,4,6,7,5,1,5,2,7,5,8,4,3,7,7,1,0.32085493,0.66978007
-20.627908,0.99264954,0.65181632,1,1,0,20.706827,0.64969691,-1.5201581,-1.6943367,-1.4907001,-1.4561607,-3.4185424,-2.2929938,-1.5412892,-1.4561607,-1.1768624,-1.6202919,6,7,1,8,7,3,5,7,8,3,1,7,3,4,6,6,6,5,5,6,0.31155362,0.36730769
-20.627908,0.19384935,1.1054528,2,3,0,21.715952,0.64969691,-1.5201581,-1.6943367,-1.4907001,-1.4561607,-3.4185424,-2.2929938,-1.5412892,-1.4561607,-1.1768624,-1.6202919,5,5,4,7,6,3,2,8,8,5,4,2,2,6,6,4,5,6,7,3,0.31155362,0.081908733
-20.264817,0.99254472,0.23138046,2,7,0,21.37644,0.39314033,-1.7366205,-1.8973003,-1.4414788,-1.6436881,-2.9179287,-1.8819187,-1.5429389,-1.6436881,-0.81986577,-1.8732964,8,7,5,8,5,8,4,8,8,7,5,6,1,7,7,4,5,6,6,5,0.35871311,0.060519615
-20.132601,0.98024152,0.39218581,2,5,0,20.681868,0.49699054,-1.6333181,-1.8081643,-1.4511758,-1.537726,-3.1080099,-2.0314394,-1.5254504,-1.537726,-0.96209999,-1.7648304,2,8,2,8,7,4,8,5,8,3,5,6,4,6,4,5,3,7,8,3,0.40542888,0.78508737
-20.488328,0.95477295,0.63879948,2,3,0,20.505017,0.34058962,-1.7969632,-1.9460842,-1.4413803,-1.7170641,-2.8275996,-1.8145885,-1.560314,-1.7170641,-0.74901907,-1.9312785,6,5,4,7,8,5,5,8,7,5,8,3,4,7,5,6,5,8,7,3,0.29827327,0.12065078
-20.445633,0.58884085,0.96779098,2,3,0,21.649336,0.34883536,-1.7871347,-1.9382641,-1.4411906,-1.7045473,-2.8415246,-1.824789,-1.5572099,-1.7045473,-0.76008656,-1.9220432,2,4,1,7,6,2,4,7,7,5,2,5,1,7,5,4,3,7,8,1,0.30961149,0.31686383
-20.410104,1,0.57730573,2,3,0,20.477059,0.35617172,-1.7785029,-1.9313584,-1.4410854,-1.6937365,-2.8539908,-1.8339781,-1.5545663,-1.6937365,-0.76994875,-1.9138694,4,5,4,2,7,1,6,7,7,2,2,5,4,6,8,4,5,7,8,7,0.31909393,0.75531014
-21.013878,0.83528454,0.9743435,2,3,0,21.106453,0.2667162,-1.8910493,-2.0189226,-1.4463814,-1.8482702,-2.706825,-1.7291983,-1.5944117,-1.8482702,-0.65066671,-2.0162971,3,4,2,5,5,5,4,8,5,4,4,3,7,6,6,6,5,7,8,7,0.15996688,0.41198526
-20.578958,1,1.0822644,2,3,0,20.738628,0.3247211,-1.8162566,-1.9613078,-1.4419565,-1.7422782,-2.8010568,-1.7953378,-1.5666837,-1.7422782,-0.72777117,-1.9491951,5,7,2,7,4,4,3,6,7,3,6,3,2,7,5,6,6,8,7,2,0.27434136,0.3185399
-20.578958,0.054895068,1.8041537,1,3,0,20.579015,0.3247211,-1.8162566,-1.9613078,-1.4419565,-1.7422782,-2.8010568,-1.7953378,-1.5666837,-1.7422782,-0.72777117,-1.9491951,5,4,4,8,4,3,7,5,7,2,2,4,2,7,2,6,4,8,8,1,0.27434136,0.32155541
-20.555205,1,0.29282781,1,1,0,20.586938,0.32869337,-1.8113802,-1.9574754,-1.4417863,-1.7358244,-2.8076698,-1.8001099,-1.5650403,-1.7358244,-0.73308376,-1.9446924,3,6,5,8,7,3,8,5,5,7,5,6,5,8,7,3,5,7,7,7,0.28060023,0.63364377
-20.164246,1,0.48905662,3,7,0,20.543143,0.52627742,-1.6080148,-1.7847518,-1.4563203,-1.5158658,-3.1645665,-2.0776599,-1.5246011,-1.5158658,-1.0027605,-1.7357192,2,4,2,6,4,3,6,3,6,2,4,7,4,5,5,5,6,8,8,3,0.40269928,0.82742559
-20.349293,0.94548614,0.81083838,2,3,0,20.43344,0.36999512,-1.7625273,-1.9184789,-1.4410511,-1.6741752,-2.8776786,-1.851584,-1.5498877,-1.6741752,-0.78857065,-1.898578,4,7,7,7,5,5,3,8,8,4,2,4,3,7,7,2,5,6,8,3,0.33546629,0.10259901
-21.030847,0.16123699,1.1707801,2,3,0,22.57875,0.70599709,-1.4904027,-1.6575035,-1.5137669,-1.4443352,-3.5435092,-2.4028126,-1.5601509,-1.4443352,-1.2578057,-1.5716054,3,4,1,4,7,4,6,8,7,4,4,6,4,8,7,2,4,7,6,2,0.21944969,0.7006463
-20.194719,0.99522697,0.25828729,3,9,0,21.577505,0.41915481,-1.708758,-1.8740704,-1.442697,-1.6126131,-2.9640652,-1.9173018,-1.5364523,-1.6126131,-0.85521469,-1.8453616,2,5,4,8,8,2,6,6,7,3,1,3,2,6,5,6,2,7,8,5,0.37897351,0.77859443
-20.128624,0.99141345,0.42075301,1,3,0,20.333895,0.48711784,-1.6422286,-1.8162269,-1.4496876,-1.545834,-3.0892465,-2.0162663,-1.5261443,-1.545834,-0.94844837,-1.774791,6,4,2,5,6,5,4,8,8,4,2,5,1,8,8,2,3,8,8,3,0.40480109,0.088543584
-20.32101,0.94933828,0.67477991,1,3,0,20.387275,0.37712014,-1.7544399,-1.9119079,-1.4411177,-1.664494,-2.8899902,-1.8608078,-1.5476305,-1.664494,-0.79818908,-1.8907524,2,3,2,6,4,3,5,4,6,6,6,6,4,6,7,4,5,7,8,6,0.34316638,0.71978441
-20.32101,0.79031829,0.97444165,1,1,0,20.705507,0.37712014,-1.7544399,-1.9119079,-1.4411177,-1.664494,-2.8899902,-1.8608078,-1.5476305,-1.664494,-0.79818908,-1.8907524,3,3,1,6,5,3,4,4,8,2,3,5,2,7,7,6,4,4,7,3,0.34316638,0.83562368
-21.561078,0.50929027,0.96733852,2,3,0,22.230159,0.76077929,-1.4679021,-1.6243175,-1.5411096,-1.4410621,-3.6711517,-2.5171056,-1.5856056,-1.4410621,-1.337515,-1.5266851,2,5,4,5,7,4,6,6,7,4,8,5,2,4,7,2,4,8,8,3,0.087978798,0.5305035
-21.17516,0.96393362,0.5015755,2,5,0,22.899849,0.24979257,-1.914145,-2.0363201,-1.4483444,-1.8837479,-2.6801373,-1.7111476,-1.6038224,-1.8837479,-0.6283354,-2.0363523,5,7,1,8,1,3,7,8,7,7,3,6,1,7,4,2,4,6,8,3,0.11722951,0.23490526
-20.291715,0.99051383,0.74494394,1,3,0,21.556693,0.57774549,-1.5676613,-1.74543,-1.4680887,-1.4849173,-3.2673126,-2.1633492,-1.5275343,-1.4849173,-1.0748169,-1.6861501,6,5,2,8,7,3,8,4,7,6,6,3,1,6,7,1,6,7,4,4,0.38099059,0.37312325
-20.291715,0.44348244,1.1696153,2,3,0,20.914629,0.57774549,-1.5676613,-1.74543,-1.4680887,-1.4849173,-3.2673126,-2.1633492,-1.5275343,-1.4849173,-1.0748169,-1.6861501,6,4,3,4,4,2,6,6,7,5,3,6,3,8,6,2,8,7,8,4,0.38099059,0.40018975
-22.076358,0.82981276,0.52813567,2,3,0,22.079225,0.80240406,-1.4552071,-1.6008582,-1.5653531,-1.4436672,-3.7724118,-2.6090971,-1.6098191,-1.4436672,-1.39872,-1.4942089,4,6,1,3,6,3,7,8,8,2,1,7,6,6,8,2,7,6,7,3,-0.049914547,0.60369039
-21.845052,1,0.57518088,1,1,0,22.162437,0.78481399,-1.4600989,-1.6105863,-1.5547285,-1.4420459,-3.7291532,-2.5696655,-1.5990618,-1.4420459,-1.3727873,-1.5077562,7,6,3,8,6,5,7,8,6,5,1,1,2,3,8,3,5,5,8,3,0.013198471,0.53918453
-20.12873,0.98413449,0.9160695,1,3,0,21.246312,0.48755867,-1.6418266,-1.8158651,-1.4497515,-1.5454638,-3.0900811,-2.0169394,-1.526109,-1.5454638,-0.94905733,-1.7743446,5,1,5,5,6,3,4,6,8,2,3,5,3,5,5,3,5,7,8,4,0.40484577,0.73949686
-20.149421,0.97817942,1.400345,1,1,0,20.153801,0.44551306,-1.6818806,-1.8511501,-1.4447442,-1.584348,-3.0118027,-1.954555,-1.5313119,-1.584348,-0.89122075,-1.8175777,5,2,5,6,8,5,6,3,8,6,6,7,3,7,3,1,4,6,3,4,0.39351873,0.49758902
-20.149421,0.010584476,2.1017795,1,1,0,20.603356,0.44551306,-1.6818806,-1.8511501,-1.4447442,-1.584348,-3.0118027,-1.954555,-1.5313119,-1.584348,-0.89122075,-1.8175777,5,1,2,6,6,4,5,6,8,4,7,7,4,8,6,5,6,6,6,4,0.39351873,0.66808168
-21.814307,0.93733997,0.37352191,3,7,0,21.815843,0.1960185,-1.9914081,-2.0933878,-1.4565422,-2.0126144,-2.597673,-1.6575192,-1.6377198,-2.0126144,-0.55786433,-2.1015133,3,6,2,4,7,5,2,8,6,5,4,5,2,7,7,4,4,8,6,6,-0.055965784,0.3494506
-20.240526,1,0.51417542,2,3,0,21.625946,0.40113583,-1.7279157,-1.8900961,-1.4417694,-1.633788,-2.9320066,-1.8926481,-1.5407961,-1.633788,-0.83071048,-1.8646565,5,1,4,3,7,3,7,6,7,1,6,3,4,7,7,7,2,6,8,3,0.36558382,0.88388101
-20.762746,0.76505212,0.80805133,2,3,0,21.478795,0.29736762,-1.8506884,-1.9880907,-1.443594,-1.7894211,-2.7560801,-1.7633227,-1.5788884,-1.7894211,-0.69130119,-1.9805231,6,7,1,6,8,2,2,8,6,5,7,5,6,7,6,3,5,7,8,4,0.2260519,0.70207064
-20.667542,1,0.76009247,2,3,0,20.866781,0.31086717,-1.8335093,-1.9747869,-1.4426846,-1.7655536,-2.7781553,-1.7789383,-1.5726712,-1.7655536,-0.70927532,-1.9649917,7,5,5,5,7,6,7,7,8,1,2,6,1,8,5,3,5,8,8,5,0.25104866,0.74435394
-20.667542,0.27381362,1.185594,2,3,0,21.274224,0.31086717,-1.8335093,-1.9747869,-1.4426846,-1.7655536,-2.7781553,-1.7789383,-1.5726712,-1.7655536,-0.70927532,-1.9649917,5,4,6,8,7,6,2,4,8,6,4,4,3,8,6,4,3,7,8,2,0.25104866,0.37898123
-20.139901,0.96961854,0.38955105,1,3,0,21.448499,0.45431941,-1.6732044,-1.8436301,-1.4456138,-1.5755903,-3.0279787,-1.9673185,-1.5299165,-1.5755903,-0.90329344,-1.8084119,6,4,3,7,6,6,3,7,7,4,3,7,2,7,7,6,4,8,7,2,0.39708321,0.48286989
-20.128953,0.99846193,0.56883306,1,3,0,20.153373,0.48841415,-1.6410477,-1.8151634,-1.449876,-1.5447476,-3.0917016,-2.0182469,-1.5260415,-1.5447476,-0.95023928,-1.7734789,6,5,1,3,5,3,6,4,6,8,4,6,3,7,6,6,7,7,7,4,0.40492804,0.40767605
-20.15517,0.9373455,0.87912719,2,3,0,20.28605,0.52014544,-1.6131727,-1.7895914,-1.4551518,-1.5201777,-3.1526127,-2.0678317,-1.5246287,-1.5201777,-0.99422678,-1.7417602,4,5,1,7,8,2,4,3,8,7,3,6,5,7,6,1,6,4,8,6,0.40384043,0.6713271
-20.15517,0.8925173,1.1890969,1,1,0,20.243204,0.52014544,-1.6131727,-1.7895914,-1.4551518,-1.5201777,-3.1526127,-2.0678317,-1.5246287,-1.5201777,-0.99422678,-1.7417602,5,5,1,7,6,4,3,7,8,5,4,4,2,8,6,5,6,7,8,1,0.40384043,0.62219043
-20.15517,0.039726987,1.4595711,1,3,0,22.70382,0.52014544,-1.6131727,-1.7895914,-1.4551518,-1.5201777,-3.1526127,-2.0678317,-1.5246287,-1.5201777,-0.99422678,-1.7417602,1,5,4,4,6,1,5,8,7,3,3,6,1,7,8,7,3,8,8,2,0.40384043,0.78079008
-20.322731,0.98600148,0.30318914,2,5,0,20.625333,0.37667116,-1.7549466,-1.9123206,-1.4411118,-1.6650961,-2.8892123,-1.8602236,-1.5477697,-1.6650961,-0.79758257,-1.8912444,6,4,3,8,8,4,2,8,8,3,5,2,2,5,8,2,7,8,5,2,0.34269567,0.080750508
-20.436857,0.96409371,0.45382042,2,3,0,20.837976,0.35060421,-1.7850438,-1.9365946,-1.4411597,-1.701913,-2.8445237,-1.8269947,-1.5565623,-1.701913,-0.76246309,-1.9200688,4,4,3,5,6,6,5,8,7,5,3,7,1,8,3,6,6,8,8,2,0.31194927,0.28584152
-20.181291,0.9905675,0.6465516,2,3,0,20.529149,0.42559866,-1.7020615,-1.8684099,-1.4431212,-1.6054121,-2.9756426,-1.9262783,-1.5350624,-1.6054121,-0.86399941,-1.8385209,3,5,5,8,4,7,6,5,6,5,5,3,5,8,6,1,6,5,8,5,0.38307405,0.6034152
-20.590464,0.8252529,0.96884032,1,1,0,20.609865,0.32283928,-1.8185777,-1.9631284,-1.4420431,-1.7453694,-2.7979313,-1.7930879,-1.5674737,-1.7453694,-0.72525586,-1.9513323,4,3,1,8,6,5,4,4,8,6,5,3,3,8,6,7,3,7,5,6,0.27131218,0.69614056
-20.675535,0.97835023,1.0322389,2,3,0,20.692473,0.65742171,-1.5156853,-1.6891194,-1.4935766,-1.4540059,-3.4353326,-2.3076172,-1.5434497,-1.4540059,-1.1879108,-1.6134625,2,6,2,8,5,2,6,4,8,1,3,6,1,8,7,3,3,5,8,3,0.30107482,0.66696944
