# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2fc100ef.json
# init = 2 (Default)
# random
#   seed = 1979470442
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-36287c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-253257.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.073809,0.42195597,1.0987394,2,3,0,18.982701,0.60168319,-1.4221574,-1.5724815,-1.3064291,-1.5506946,-1.4418275,-1.5506946,-1.4747915,-1.4790605,-1.8766923,-1.5419166,1,7,4,8,5,6,8,2,7,4,3,6,2,4,3,4,8,3,5,1,0.36322765,0.49388058
-18.29098,0.99002733,0.35200949,2,7,0,18.330191,0.50482336,-1.529517,-1.5472189,-1.3578739,-1.6263852,-1.4474443,-1.6263852,-1.4524442,-1.4492472,-1.7919807,-1.6897085,3,4,1,2,3,7,4,4,6,6,1,7,2,2,5,3,6,5,7,5,0.40537204,0.52516844
-18.073484,1,0.64258049,2,3,0,18.252092,0.63755511,-1.3871239,-1.5843348,-1.2898821,-1.5274362,-1.4458258,-1.5274362,-1.486359,-1.4953107,-1.9117791,-1.4880009,3,4,2,4,2,6,8,4,4,3,3,5,2,1,2,7,5,2,7,3,0.32676206,0.57814048
-18.073484,0.45961325,1.1984063,1,1,0,18.459304,0.63755511,-1.3871239,-1.5843348,-1.2898821,-1.5274362,-1.4458258,-1.5274362,-1.486359,-1.4953107,-1.9117791,-1.4880009,6,5,6,4,2,7,6,2,6,1,2,5,1,3,1,4,4,3,8,3,0.32676206,0.25634167
-18.429346,0.93864385,0.44201865,1,3,0,18.953316,0.75441289,-1.2925223,-1.6327493,-1.2463083,-1.4701829,-1.4843161,-1.4701829,-1.5376718,-1.5668017,-2.041458,-1.3153149,3,5,2,5,2,5,6,5,5,1,1,5,2,6,2,6,4,5,6,2,0.10584043,0.77481361
-18.104663,0.99734963,0.68356804,2,3,0,18.454181,0.66472423,-1.3623895,-1.5942363,-1.2783045,-1.5115704,-1.4511909,-1.5115704,-1.4963787,-1.5094263,-1.9397739,-1.4474527,2,4,2,4,5,5,7,2,7,4,3,6,1,3,4,5,3,6,8,2,0.29057457,0.58545026
-18.104663,0.72168907,1.2470518,1,1,0,18.214314,0.66472423,-1.3623895,-1.5942363,-1.2783045,-1.5115704,-1.4511909,-1.5115704,-1.4963787,-1.5094263,-1.9397739,-1.4474527,1,8,3,5,7,3,8,4,7,1,5,6,3,4,4,3,7,8,7,4,0.29057457,0.40368875
-18.068754,0.56414262,1.0109407,2,3,0,20.161494,0.61313631,-1.410684,-1.5761166,-1.3009931,-1.542985,-1.4427312,-1.542985,-1.4782835,-1.4839506,-1.8876676,-1.5246552,5,3,4,3,5,4,4,2,7,1,1,8,4,6,2,3,8,4,8,1,0.35290859,0.044112688
-18.348414,0.93332229,0.52244361,3,7,0,18.909808,0.73942155,-1.3028774,-1.6256759,-1.2509614,-1.4759032,-1.4770414,-1.4759032,-1.5298513,-1.5560767,-2.0234261,-1.337221,2,7,2,6,1,3,7,6,7,3,2,4,4,5,3,7,8,2,6,3,0.14502108,0.6699251
-18.348414,0.86364552,0.78418586,1,3,0,19.178185,0.73942155,-1.3028774,-1.6256759,-1.2509614,-1.4759032,-1.4770414,-1.4759032,-1.5298513,-1.5560767,-2.0234261,-1.337221,4,5,6,7,3,5,6,5,6,3,2,3,1,5,2,5,5,5,6,3,0.14502108,0.7745473
-18.348414,0.78180408,0.95971832,1,1,0,19.036367,0.73942155,-1.3028774,-1.6256759,-1.2509614,-1.4759032,-1.4770414,-1.4759032,-1.5298513,-1.5560767,-2.0234261,-1.337221,2,4,3,4,2,7,4,3,7,4,1,7,1,5,1,5,4,4,8,4,0.14502108,0.96156197
-18.119413,0.99296655,0.93023418,2,3,0,18.364693,0.56533715,-1.4603111,-1.5618622,-1.3246048,-1.5769079,-1.4412063,-1.5769079,-1.4649258,-1.4654245,-1.8432351,-1.596992,6,2,5,3,3,4,3,3,4,4,5,6,1,2,4,4,7,2,5,2,0.38824186,0.21436582
-18.251089,0.83847148,1.6244311,1,1,0,18.417596,0.5158301,-1.516414,-1.5496038,-1.3515507,-1.6168471,-1.4456543,-1.6168471,-1.4543587,-1.4515688,-1.8009021,-1.6727484,2,6,1,4,6,8,6,1,3,6,3,5,6,1,4,5,8,3,7,5,0.40446224,0.70605244
-18.251089,0.19015202,1.8342902,1,1,0,18.285881,0.5158301,-1.516414,-1.5496038,-1.3515507,-1.6168471,-1.4456543,-1.6168471,-1.4543587,-1.4515688,-1.8009021,-1.6727484,1,5,1,4,4,1,6,3,5,1,3,4,1,2,1,2,8,3,3,3,0.40446224,0.53070044
-18.37411,0.96984327,0.35016555,2,7,0,19.131834,0.744427,-1.2993584,-1.6280087,-1.2493756,-1.4739389,-1.4793893,-1.4739389,-1.53242,-1.5596075,-2.0293988,-1.3298989,4,3,4,4,6,4,6,2,7,3,1,5,3,5,3,5,6,2,4,1,0.1323718,0.17149794
-18.125813,0.99986521,0.57100371,3,7,0,18.345921,0.56199422,-1.4639511,-1.5609549,-1.3263459,-1.5794516,-1.4413172,-1.5794516,-1.4641095,-1.4643159,-1.8402607,-1.6020804,2,3,6,2,2,5,7,4,8,7,5,5,2,4,4,8,5,5,8,3,0.38997258,0.54433364
-18.516774,0.73479431,1.0014725,2,3,0,18.873153,0.76850874,-1.2832981,-1.6396385,-1.2422001,-1.465253,-1.4918311,-1.465253,-1.5453781,-1.5772965,-2.0588104,-1.2947825,2,6,3,2,3,6,4,6,8,1,1,6,3,2,4,6,8,3,8,2,0.06524298,0.78365901
-19.163179,0.88295509,0.85719887,1,1,0,19.17689,0.83956097,-1.2448422,-1.6779663,-1.2256362,-1.4472,-1.5403271,-1.4472,-1.5896989,-1.6362016,-2.1524409,-1.1922313,3,5,4,5,2,5,5,1,7,4,3,3,4,3,1,7,5,4,7,4,-0.21295799,0.25223494
-18.088115,0.91210421,1.0892726,1,3,0,18.681138,0.65329227,-1.372604,-1.5899721,-1.2830737,-1.518061,-1.4486821,-1.518061,-1.4920278,-1.5032988,-1.9278422,-1.4644843,5,5,3,5,2,4,4,1,5,2,1,4,1,3,5,5,7,4,7,2,0.30675567,0.25815089
-18.088115,0.037324295,1.4886851,1,3,0,20.318021,0.65329227,-1.372604,-1.5899721,-1.2830737,-1.518061,-1.4486821,-1.518061,-1.4920278,-1.5032988,-1.9278422,-1.4644843,1,7,6,1,2,4,5,4,7,1,3,6,6,5,3,3,7,4,6,2,0.30675567,0.25741156
-18.239507,0.99625812,0.20665179,2,7,0,18.390998,0.71460362,-1.3212175,-1.6145331,-1.2592915,-1.4864408,-1.4665739,-1.4864408,-1.5177333,-1.5393163,-1.9945087,-1.3736443,2,7,1,4,5,5,6,2,8,5,4,8,2,2,6,5,6,4,3,2,0.20185594,0.57932255
-18.225334,0.98627502,0.3539651,2,5,0,18.754114,0.5235697,-1.507336,-1.5513544,-1.3471759,-1.6102833,-1.4445676,-1.6102833,-1.4557983,-1.4533685,-1.8072807,-1.6608483,4,5,3,3,4,4,4,3,6,1,2,3,1,2,5,4,7,6,7,1,0.40324051,0.28232228
-18.10593,0.97193384,0.58601111,1,3,0,18.512541,0.66547602,-1.3617277,-1.5945217,-1.2779961,-1.511153,-1.4513688,-1.511153,-1.4966718,-1.5098388,-1.9405664,-1.4463342,4,7,1,5,2,4,4,2,8,5,5,6,3,2,4,6,3,4,5,6,0.28946009,0.34056407
-18.464465,0.9181631,0.9281216,2,3,0,18.464594,0.76029808,-1.28861,-1.6355974,-1.2445613,-1.4680714,-1.4873732,-1.4680714,-1.5408473,-1.5711351,-2.0486556,-1.3067347,2,7,5,5,2,4,4,2,6,1,1,7,3,3,1,6,5,6,8,1,0.089355616,0.62741007
-18.464465,0.65903984,1.2740548,1,1,0,19.291458,0.76029808,-1.28861,-1.6355974,-1.2445613,-1.4680714,-1.4873732,-1.4680714,-1.5408473,-1.5711351,-2.0486556,-1.3067347,4,6,1,2,2,6,7,3,7,2,3,6,4,4,2,6,8,3,6,1,0.089355616,0.72032771
-18.234657,1,0.90806008,1,1,0,18.423192,0.71331499,-1.3222097,-1.6139737,-1.259745,-1.487024,-1.4660828,-1.487024,-1.5171318,-1.5384801,-1.9930384,-1.375541,2,7,3,2,3,5,8,6,7,1,4,5,1,2,3,7,7,2,7,3,0.20455609,0.83066583
-18.234657,0.45744591,1.5214868,1,3,0,19.166386,0.71331499,-1.3222097,-1.6139737,-1.259745,-1.487024,-1.4660828,-1.487024,-1.5171318,-1.5384801,-1.9930384,-1.375541,1,5,3,3,1,5,7,4,4,2,1,8,1,1,4,5,5,8,3,2,0.20455609,0.69604047
-18.237338,0.99967688,0.66080227,2,7,0,18.239803,0.51989127,-1.5116365,-1.5505148,-1.3492478,-1.6133881,-1.4450662,-1.6133881,-1.4551045,-1.452496,-1.8042382,-1.6665015,2,6,6,3,2,3,4,2,7,2,6,7,2,2,4,3,7,3,7,4,0.4038812,0.5998944
-18.285081,0.99127794,1.1004747,2,3,0,18.292514,0.72583501,-1.3127356,-1.6194887,-1.2554262,-1.4815082,-1.4710716,-1.4815082,-1.523091,-1.5467471,-2.0074529,-1.3571364,4,5,1,3,2,2,6,2,8,4,3,4,4,2,2,3,8,4,8,1,0.17730173,0.5638692
-18.285081,0.140875,1.7824268,1,1,0,20.334011,0.72583501,-1.3127356,-1.6194887,-1.2554262,-1.4815082,-1.4710716,-1.4815082,-1.523091,-1.5467471,-2.0074529,-1.3571364,1,7,3,7,1,5,8,7,4,5,4,7,4,2,2,5,8,2,7,3,0.17730173,0.7602971
-18.726195,0.98249656,0.36548979,2,7,0,18.949986,0.42007966,-1.6378106,-1.5329215,-1.4104364,-1.7077919,-1.4705492,-1.7077919,-1.4427548,-1.4410505,-1.7289832,-1.8217538,4,5,2,4,3,4,7,2,6,7,2,7,1,7,2,4,5,6,5,2,0.37958402,0.19747779
-18.068096,1,0.58006459,3,7,0,18.625694,0.61687877,-1.406993,-1.5773347,-1.2992477,-1.5405233,-1.4431017,-1.5405233,-1.4794651,-1.4856094,-1.8912997,-1.5190245,4,2,4,2,1,3,8,8,7,1,2,5,2,1,3,2,6,2,7,1,0.3492729,0.51044264
-18.413605,0.89848916,0.95377308,1,3,0,18.426189,0.75166434,-1.2943792,-1.631433,-1.2471397,-1.471195,-1.4829275,-1.471195,-1.5362093,-1.5648016,-2.0381196,-1.3193259,3,3,4,3,3,5,5,2,6,3,4,7,4,5,3,7,5,3,4,1,0.11332007,0.42994527
-18.297731,1,1.2241703,1,1,0,18.501222,0.72871268,-1.3106105,-1.6207815,-1.2544611,-1.4802878,-1.4722873,-1.4802878,-1.5244972,-1.548692,-2.0108071,-1.3529133,2,6,4,5,4,6,8,1,8,2,1,6,3,2,4,7,8,1,8,3,0.17070692,0.33900275
-18.297731,0.015218337,1.9891452,1,1,0,18.404161,0.72871268,-1.3106105,-1.6207815,-1.2544611,-1.4802878,-1.4722873,-1.4802878,-1.5244972,-1.548692,-2.0108071,-1.3529133,1,7,5,1,1,4,6,7,6,7,2,4,6,4,3,6,8,2,6,3,0.17070692,0.73400211
-18.163262,0.99793954,0.3200892,1,3,0,18.382917,0.69127656,-1.3397726,-1.6046957,-1.2678137,-1.4975426,-1.4584637,-1.4975426,-1.5072583,-1.5247025,-1.9683603,-1.408061,3,5,5,1,4,5,4,6,6,2,2,2,3,4,2,7,7,5,4,2,0.24723475,0.85762867
-18.14605,1,0.51879767,1,1,0,18.165638,0.68470345,-1.3452252,-1.6020337,-1.2703334,-1.5008781,-1.456472,-1.5008781,-1.5044629,-1.5207855,-1.9611684,-1.417791,5,5,5,4,1,2,7,3,7,5,2,4,1,4,2,5,7,1,4,1,0.25874836,0.67730263
-18.161855,0.99518181,0.83953094,1,1,0,18.184263,0.69076408,-1.3401942,-1.6044864,-1.2680083,-1.4977994,-1.4583038,-1.4977994,-1.5070379,-1.5243939,-1.9677968,-1.4088191,1,5,6,8,2,6,2,3,4,3,3,6,5,3,3,6,6,1,7,5,0.24815173,0.34837111
-18.161855,0.49600737,1.3352438,1,3,0,19.070835,0.69076408,-1.3401942,-1.6044864,-1.2680083,-1.4977994,-1.4583038,-1.4977994,-1.5070379,-1.5243939,-1.9677968,-1.4088191,3,6,1,6,4,5,7,5,6,1,1,8,1,4,2,3,6,2,7,3,0.24815173,0.42997102
-18.23674,0.98580731,0.67579546,1,1,0,18.241337,0.71387089,-1.3217812,-1.6142148,-1.2595491,-1.486772,-1.466294,-1.486772,-1.5173909,-1.5388404,-1.9936723,-1.3747227,5,8,7,5,4,5,4,2,5,3,2,7,1,3,2,6,6,2,8,4,0.20339417,0.48013251
-18.083452,0.83814072,1.0473832,2,3,0,18.467895,0.59016306,-1.4339658,-1.5689654,-1.3120389,-1.5587163,-1.4412642,-1.5587163,-1.471466,-1.474427,-1.8658639,-1.559324,2,7,5,2,2,6,8,4,7,2,1,6,3,4,3,7,4,5,5,2,0.37240715,0.91880986
-18.083452,0.23477731,1.157394,1,1,0,19.256574,0.59016306,-1.4339658,-1.5689654,-1.3120389,-1.5587163,-1.4412642,-1.5587163,-1.471466,-1.474427,-1.8658639,-1.559324,3,8,2,4,2,3,5,2,8,6,5,8,1,5,2,3,6,5,7,2,0.37240715,0.44032283
-18.071884,1,0.33063676,2,7,0,18.082963,0.60498668,-1.4188207,-1.5735157,-1.3048466,-1.5484437,-1.4420528,-1.5484437,-1.4757795,-1.4804421,-1.8798364,-1.5369332,2,8,3,5,1,5,7,4,6,2,3,6,4,5,2,3,7,4,6,7,0.36037484,0.68884934
-18.299214,0.97929843,0.52682776,3,7,0,18.34334,0.50267456,-1.5321013,-1.5467677,-1.3591222,-1.6282751,-1.447827,-1.6282751,-1.4520885,-1.4488268,-1.7902594,-1.6930246,6,5,4,2,3,4,7,4,5,1,2,6,4,4,6,5,6,2,6,1,0.40543649,0.5212914
-18.178582,1,0.79731477,1,1,0,18.280776,0.53940219,-1.4891179,-1.5551263,-1.3384124,-1.5972248,-1.4427923,-1.5972248,-1.4589863,-1.4574763,-1.8206029,-1.6365708,3,6,1,2,7,6,8,6,7,4,2,7,2,7,1,5,6,5,5,2,0.39923561,0.36316477
-18.178582,0.32101551,1.2566334,1,1,0,19.022041,0.53940219,-1.4891179,-1.5551263,-1.3384124,-1.5972248,-1.4427923,-1.5972248,-1.4589863,-1.4574763,-1.8206029,-1.6365708,2,2,4,6,6,4,7,4,4,2,1,7,4,5,5,5,7,3,7,1,0.39923561,0.16520628
-18.105813,0.9997284,0.4461502,3,7,0,18.193869,0.66540691,-1.3617885,-1.5944954,-1.2780244,-1.5111914,-1.4513524,-1.5111914,-1.4966448,-1.5098008,-1.9404935,-1.446437,2,8,2,7,6,4,5,3,7,4,1,6,1,5,2,8,7,3,7,2,0.2895628,0.2681206
-18.48821,0.92186532,0.7013071,2,3,0,18.771213,0.46089222,-1.584038,-1.5389157,-1.3842783,-1.6668277,-1.4573947,-1.6668277,-1.4463242,-1.4428198,-1.7580876,-1.7578342,1,5,2,2,3,8,5,1,5,4,2,8,1,4,4,4,8,6,4,2,0.39932864,0.37294492
-19.699643,0.43980509,0.9266961,2,3,0,21.470115,0.30504452,-1.8050468,-1.5247374,-1.4921977,-1.8408744,-1.5269334,-1.8408744,-1.4430528,-1.4596341,-1.6585869,-2.0052947,3,7,2,4,2,6,4,6,7,2,2,8,4,3,7,5,6,2,8,3,0.24055444,0.87096265
-19.706908,0.99967439,0.43297554,1,1,0,19.82183,0.30435966,-1.8061105,-1.5247266,-1.4927188,-1.8417451,-1.5273518,-1.8417451,-1.4430985,-1.4598565,-1.6582171,-2.0064027,5,5,2,1,2,5,4,3,6,3,8,7,5,4,4,7,5,5,4,2,0.23929177,0.3132528
-19.051427,1,0.67528506,1,1,0,19.656815,0.37509188,-1.7004892,-1.5282035,-1.4410276,-1.756732,-1.489269,-1.756732,-1.4410929,-1.4440226,-1.699457,-1.8929309,2,4,1,2,4,3,7,2,6,1,3,8,5,4,3,1,7,5,5,2,0.34102455,0.38711835
-19.051427,0.80008062,1.0486652,1,1,0,19.885664,0.37509188,-1.7004892,-1.5282035,-1.4410276,-1.756732,-1.489269,-1.756732,-1.4410929,-1.4440226,-1.699457,-1.8929309,5,3,3,3,2,6,6,4,7,1,4,6,3,6,2,7,6,6,7,4,0.34102455,0.44775383
-20.306667,0.68988787,1.0618877,1,1,0,20.595635,0.25325116,-1.887735,-1.5251684,-1.5327125,-1.9093779,-1.5612624,-1.9093779,-1.447919,-1.4805058,-1.6321918,-2.0896168,5,3,3,6,2,4,7,2,5,2,3,2,3,7,6,4,8,4,6,5,0.12635955,0.37541987
-18.392633,0.95248252,0.85270134,1,3,0,19.77428,0.48050859,-1.5592572,-1.5423843,-1.3722598,-1.6483007,-1.452403,-1.6483007,-1.4487596,-1.4451224,-1.7728868,-1.7273283,1,7,3,3,4,2,7,1,8,3,3,1,3,6,2,4,8,5,8,6,0.40394429,0.43062658
-18.392633,0.35023111,1.1886457,1,1,0,19.71735,0.48050859,-1.5592572,-1.5423843,-1.3722598,-1.6483007,-1.452403,-1.6483007,-1.4487596,-1.4451224,-1.7728868,-1.7273283,1,3,4,4,4,6,5,6,7,5,4,7,2,3,6,4,5,3,5,5,0.40394429,0.71143225
-18.345718,1,0.4716012,1,1,0,18.403429,0.49118245,-1.5460677,-1.5444334,-1.3658743,-1.6385369,-1.4500572,-1.6385369,-1.4502855,-1.4467617,-1.7811655,-1.7107876,6,4,4,3,4,5,5,1,8,4,3,3,1,2,4,4,7,4,7,1,0.40515406,0.16608054
-18.251169,1,0.72496574,1,1,0,18.351665,0.51580716,-1.5164411,-1.5495987,-1.3515638,-1.6168667,-1.4456577,-1.6168667,-1.4543546,-1.4515637,-1.8008834,-1.6727837,5,6,3,2,3,5,6,3,6,6,5,3,1,5,3,4,8,6,5,3,0.40446514,0.25851249
-19.26548,0.64217815,1.1093822,2,3,0,19.392659,0.34970412,-1.737412,-1.526405,-1.4590831,-1.786107,-1.5017379,-1.786107,-1.441175,-1.4480853,-1.6839399,-1.9334366,6,4,3,5,2,5,6,4,7,4,2,8,4,6,4,5,6,1,4,3,0.3107638,0.40497041
-19.26548,0.88055533,0.81212796,1,1,0,20.02513,0.34970412,-1.737412,-1.526405,-1.4590831,-1.786107,-1.5017379,-1.786107,-1.441175,-1.4480853,-1.6839399,-1.9334366,2,7,2,1,2,3,8,2,8,1,5,5,3,4,3,5,7,4,6,3,0.3107638,0.55330628
-19.26548,0.83628344,0.96935924,1,1,0,20.141384,0.34970412,-1.737412,-1.526405,-1.4590831,-1.786107,-1.5017379,-1.786107,-1.441175,-1.4480853,-1.6839399,-1.9334366,7,5,3,3,5,5,6,1,5,5,1,3,3,3,4,8,5,1,5,2,0.3107638,0.23816996
