# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c37c92b5b.json
# init = 2 (Default)
# random
#   seed = 1591982008
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-683f98.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-55f648.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.306408,1,1,1,1,0,19.000642,0.73063513,-1.3092019,-1.6216505,-1.2538221,-1.4794825,-1.473114,-1.4794825,-1.5254442,-1.5500007,-2.0130566,-1.3500935,4,8,2,3,2,3,7,2,5,1,4,7,4,1,4,5,8,6,7,2,0.16622996,0.38528808
-18.306408,4.7643407e-88,14.38551,1,3,1,18.614509,0.73063513,-1.3092019,-1.6216505,-1.2538221,-1.4794825,-1.473114,-1.4794825,-1.5254442,-1.5500007,-2.0130566,-1.3500935,2,2,4,3,3,4,8,4,7,4,3,6,3,4,2,6,6,6,4,1,0.16622996,0.2312074
-18.306408,0.00074849631,2.4311673,1,1,0,18.439964,0.73063513,-1.3092019,-1.6216505,-1.2538221,-1.4794825,-1.473114,-1.4794825,-1.5254442,-1.5500007,-2.0130566,-1.3500935,4,6,5,6,6,2,7,3,7,4,2,7,5,4,1,2,6,4,8,2,0.16622996,0.13652694
-18.070591,0.99947092,0.24027015,3,9,0,18.370066,0.63217148,-1.3922114,-1.5824679,-1.2922751,-1.5307599,-1.4450051,-1.5307599,-1.484504,-1.4926975,-1.906379,-1.4960648,1,5,2,5,2,5,7,4,6,3,3,5,5,4,1,3,7,3,5,2,0.33302645,0.61667842
-18.507953,0.97769162,0.3245358,2,5,0,18.80732,0.45712539,-1.5888762,-1.5382935,-1.3866278,-1.6704718,-1.4584531,-1.6704718,-1.4459107,-1.4424841,-1.7553067,-1.7637081,5,6,1,6,3,6,7,4,6,6,5,3,4,6,1,5,6,2,4,8,0.39808501,0.48584737
-18.559952,0.94445414,0.4748789,2,3,0,19.384382,0.44758783,-1.6012405,-1.536781,-1.3926359,-1.6798228,-1.4612756,-1.6798228,-1.4449406,-1.4417893,-1.7483523,-1.7786039,3,8,3,7,1,5,4,7,7,8,4,7,6,2,7,4,6,4,6,4,0.39441615,0.69658029
-18.731332,0.98866861,0.68071485,2,3,0,18.799907,0.41928924,-1.6388812,-1.5328216,-1.4109581,-1.7086174,-1.4708403,-1.7086174,-1.4427053,-1.4410575,-1.7284416,-1.8229979,1,6,1,3,2,4,6,2,6,1,2,6,3,3,1,5,6,1,7,3,0.37906271,0.39353824
-18.593596,1,1.1712545,2,3,0,18.636882,0.44168256,-1.6089777,-1.5358897,-1.3963984,-1.685702,-1.4631251,-1.685702,-1.4443952,-1.4414715,-1.7441085,-1.7878435,3,2,2,7,5,6,7,4,6,3,3,7,3,5,4,8,8,3,6,1,0.39176804,0.18587278
-18.593596,0.2077871,2.1509563,1,3,0,18.599647,0.44168256,-1.6089777,-1.5358897,-1.3963984,-1.685702,-1.4631251,-1.685702,-1.4443952,-1.4414715,-1.7441085,-1.7878435,4,6,1,2,5,7,8,7,7,3,3,5,1,7,3,4,6,3,4,1,0.39176804,0.7490879
-19.204136,0.97398165,0.32901078,3,7,0,19.892424,0.35670934,-1.7271129,-1.5268394,-1.4540448,-1.7778746,-1.4981618,-1.7778746,-1.4410801,-1.4467875,-1.6881404,-1.9222352,1,2,3,5,4,6,7,2,4,4,6,5,5,6,1,4,4,1,6,2,0.31976685,0.72846508
-19.409372,0.97966291,0.56766422,1,1,0,19.497778,0.33401333,-1.7607863,-1.5256025,-1.4705227,-1.8048983,-1.5101196,-1.8048983,-1.4415855,-1.4514906,-1.674753,-1.9585949,2,1,2,6,4,5,4,4,7,3,4,5,3,3,3,4,8,6,2,3,0.28869947,0.6838428
-18.256355,1,1.004539,1,1,0,18.955967,0.51431447,-1.5182049,-1.5492681,-1.3524144,-1.6181463,-1.4458837,-1.6181463,-1.4540859,-1.4512325,-1.7996633,-1.6750813,3,5,2,2,5,4,6,3,3,4,2,4,3,6,2,7,5,3,8,2,0.40464516,0.71801482
-18.256355,0.016661523,1.8989139,2,3,0,19.229158,0.51431447,-1.5182049,-1.5492681,-1.3524144,-1.6181463,-1.4458837,-1.6181463,-1.4540859,-1.4512325,-1.7996633,-1.6750813,4,4,5,2,4,5,4,8,8,4,6,2,6,4,2,5,8,2,7,4,0.40464516,0.55596116
-18.136803,0.99733531,0.16408917,3,13,0,18.721365,0.55664956,-1.469816,-1.5595283,-1.3291534,-1.5835647,-1.4415525,-1.5835647,-1.4628358,-1.4625949,-1.8355406,-1.6102238,2,4,2,3,4,3,8,2,7,2,4,8,2,3,3,5,8,3,7,4,0.39254532,0.4688478
-18.151475,0.99975958,0.31052876,2,3,0,18.15149,0.55012635,-1.477049,-1.5578273,-1.3326197,-1.5886617,-1.4419355,-1.5886617,-1.4613332,-1.4605806,-1.8298383,-1.6201765,3,3,1,6,2,3,7,5,5,3,5,6,3,5,6,6,5,4,3,4,0.39536366,0.26440791
-18.314781,0.97430485,0.58939841,2,3,0,18.426622,0.49871155,-1.53689,-1.5459476,-1.3614361,-1.6317845,-1.4485613,-1.6317845,-1.4514478,-1.4480797,-1.7871021,-1.6991448,1,5,1,5,3,7,8,4,5,3,3,7,4,8,3,7,6,6,7,4,0.40545847,0.42175577
-18.314781,0.54192983,1.0276583,1,1,0,19.203808,0.49871155,-1.53689,-1.5459476,-1.3614361,-1.6317845,-1.4485613,-1.6317845,-1.4514478,-1.4480797,-1.7871021,-1.6991448,1,6,2,3,2,4,7,2,7,4,4,3,3,5,2,7,6,2,4,4,0.40545847,0.64123948
-18.42744,0.98683493,0.47517859,2,3,0,18.555762,0.47307187,-1.5685696,-1.5410241,-1.3767732,-1.6552356,-1.4541922,-1.6552356,-1.4477805,-1.4441406,-1.7672133,-1.738877,3,5,3,4,1,5,4,5,7,4,5,3,6,3,1,6,6,6,8,4,0.4025604,0.070762909
-18.191247,1,0.85707253,2,3,0,18.416068,0.70072667,-1.3321049,-1.6086073,-1.2642818,-1.4929065,-1.4615516,-1.4929065,-1.5113969,-1.530489,-1.9788349,-1.394097,1,8,3,6,1,4,6,2,6,1,6,5,2,1,4,4,5,5,6,1,0.22972412,0.37719685
-18.191247,0.51123189,1.5947412,1,1,0,18.213902,0.70072667,-1.3321049,-1.6086073,-1.2642818,-1.4929065,-1.4615516,-1.4929065,-1.5113969,-1.530489,-1.9788349,-1.394097,3,6,1,3,4,2,6,4,6,3,4,5,2,5,2,5,7,5,5,3,0.22972412,0.63736345
-18.136148,1,0.68445246,1,1,0,18.184092,0.68056766,-1.3487056,-1.6003834,-1.271945,-1.5030231,-1.4552839,-1.5030231,-1.5027387,-1.5183665,-1.9566824,-1.4239204,5,5,2,2,5,5,4,4,5,1,3,2,3,4,3,6,8,1,8,1,0.26572164,0.6282462
-18.088895,1,1.2643803,1,1,0,18.126414,0.65392224,-1.3720338,-1.5902033,-1.282807,-1.5176963,-1.4488108,-1.5176963,-1.4922624,-1.5036294,-1.9284939,-1.4635446,8,7,3,2,3,4,6,2,3,4,2,7,3,2,3,2,7,8,5,2,0.30590085,0.53520731
-18.088895,0.0016215982,2.3125815,1,1,0,18.65174,0.65392224,-1.3720338,-1.5902033,-1.282807,-1.5176963,-1.4488108,-1.5176963,-1.4922624,-1.5036294,-1.9284939,-1.4635446,1,7,1,6,4,3,4,4,7,2,3,8,5,1,5,2,8,3,5,1,0.30590085,0.64569189
-18.067987,0.99855951,0.22999117,4,15,0,18.237222,0.61811578,-1.4057793,-1.5777406,-1.2986741,-1.5397159,-1.4432323,-1.5397159,-1.4798601,-1.4861642,-1.8925053,-1.5171644,7,6,2,3,3,8,6,1,5,2,3,4,6,1,3,6,7,5,6,3,0.34804218,0.14019952
-18.160666,0.98104511,0.42091992,1,3,0,18.364324,0.69032825,-1.3405532,-1.6043087,-1.2681741,-1.4980182,-1.4581685,-1.4980182,-1.5068508,-1.5241319,-1.967318,-1.4094639,3,5,4,7,4,4,3,1,4,3,2,5,2,7,6,6,7,2,3,2,0.24892898,0.048781765
-18.282082,0.97395924,0.72543231,1,1,0,18.285131,0.72513892,-1.3132525,-1.6191774,-1.2556612,-1.481806,-1.4707814,-1.481806,-1.5227529,-1.5462791,-2.0066438,-1.3581583,3,6,1,7,2,6,8,3,6,3,5,7,1,4,3,6,7,3,7,5,0.17887796,0.43315558
-18.666353,0.8516223,1.2142973,2,3,0,18.670523,0.429528,-1.6250983,-1.5341633,-1.4042439,-1.698018,-1.4671756,-1.698018,-1.443404,-1.4410903,-1.7355217,-1.8069014,2,2,4,6,1,5,7,4,3,2,3,6,1,2,6,2,5,3,6,2,0.38539993,0.53309804
-18.666353,0.00099906751,1.4291281,2,3,0,22.828306,0.429528,-1.6250983,-1.5341633,-1.4042439,-1.698018,-1.4671756,-1.698018,-1.443404,-1.4410903,-1.7355217,-1.8069014,1,2,3,2,3,5,8,7,4,2,4,5,2,3,3,3,6,4,5,2,0.38539993,0.48141744
-18.449754,0.99988971,0.15696736,2,5,0,18.701026,0.46848955,-1.5743577,-1.5402135,-1.3795803,-1.6595627,-1.4553575,-1.6595627,-1.4472112,-1.4436016,-1.7637559,-1.7460029,4,2,2,1,7,6,8,4,6,5,2,5,3,5,5,6,5,1,7,5,0.40148557,0.11148124
-18.088328,0.99287382,0.28228883,4,15,0,18.971484,0.58576065,-1.4385486,-1.5676587,-1.31422,-1.5618522,-1.4411394,-1.5618522,-1.4702442,-1.4727322,-1.8617811,-1.5659883,5,5,1,3,1,7,3,6,6,1,6,5,3,5,2,5,8,6,8,4,0.37560411,0.52787474
-18.073797,0.99892612,0.49317378,3,7,0,18.111753,0.63804031,-1.3866684,-1.5845046,-1.289668,-1.5271395,-1.4459037,-1.5271395,-1.4865283,-1.4955492,-1.9122682,-1.4872746,2,6,1,2,6,7,3,2,8,4,3,5,1,4,2,8,7,4,7,4,0.32618322,0.65951483
-18.142455,0.94804557,0.86784223,2,3,0,18.273587,0.68323589,-1.3464558,-1.6014459,-1.270903,-1.5016351,-1.4560447,-1.5016351,-1.503848,-1.5199231,-1.9595731,-1.4199653,3,5,1,3,3,7,8,5,7,1,2,6,2,4,2,5,8,4,4,4,0.26124645,0.59727563
-18.071401,1,1.3192571,1,1,0,18.101013,0.63389381,-1.3905772,-1.5830618,-1.291506,-1.5296901,-1.4452591,-1.5296901,-1.4850928,-1.4935268,-1.9081014,-1.493484,6,5,4,3,4,4,6,1,5,2,5,7,3,4,2,4,8,2,7,5,0.33105378,0.37137443
-18.461948,0.43869133,2.2884548,1,1,0,18.974077,0.75988692,-1.2888805,-1.6353971,-1.2446819,-1.4682165,-1.4871559,-1.4682165,-1.5406235,-1.5708301,-2.0481505,-1.3073338,5,7,6,3,8,4,5,3,8,4,6,7,3,4,5,7,8,5,7,3,0.090528525,0.54345801
-18.603476,0.96577886,0.88878079,1,1,0,18.694726,0.78091121,-1.2756026,-1.645893,-1.2388038,-1.4612787,-1.4989982,-1.4612787,-1.5524473,-1.5868582,-2.0744034,-1.2767684,3,7,4,4,3,5,6,7,7,1,5,7,3,2,5,3,7,4,7,1,0.026187436,0.39477282
-18.291829,1,1.401055,1,1,0,18.626438,0.72738153,-1.311591,-1.6201823,-1.2549062,-1.4808501,-1.4717217,-1.4808501,-1.523845,-1.5477903,-2.0092536,-1.3548665,6,5,7,6,1,4,4,1,2,3,1,6,2,2,3,4,7,2,5,3,0.17377333,0.10584848
-18.291829,0.20213708,2.3974774,2,3,0,18.462377,0.72738153,-1.311591,-1.6201823,-1.2549062,-1.4808501,-1.4717217,-1.4808501,-1.523845,-1.5477903,-2.0092536,-1.3548665,5,7,4,4,3,3,8,3,8,2,1,6,1,5,2,6,6,4,5,5,0.17377333,0.75086538
-18.373162,0.99734107,0.51582326,2,3,0,18.377187,0.74424664,-1.2994841,-1.6279241,-1.2494322,-1.4740087,-1.4793033,-1.4740087,-1.5323267,-1.5594794,-2.0291828,-1.3301626,3,5,4,6,4,4,4,3,6,2,5,3,1,6,2,4,4,5,8,2,0.13283494,0.029496616
-19.01075,0.83335015,0.87605792,1,3,0,19.481864,0.38024167,-1.6931355,-1.5286441,-1.4374342,-1.7509282,-1.4869061,-1.7509282,-1.4411651,-1.4434121,-1.7027042,-1.8847445,8,4,2,7,5,4,7,1,5,5,4,4,2,2,5,7,7,4,6,6,0.34638555,0.18759366
-18.193113,1,0.971608,1,1,0,18.683482,0.5341822,-1.4950719,-1.5538543,-1.341274,-1.6014754,-1.4433108,-1.6014754,-1.4578989,-1.456059,-1.8161696,-1.6445654,2,4,4,5,3,8,6,2,4,1,4,4,3,5,4,2,5,2,8,4,0.40078046,0.55404453
-18.193113,0.42675679,1.6399782,1,1,0,18.619114,0.5341822,-1.4950719,-1.5538543,-1.341274,-1.6014754,-1.4433108,-1.6014754,-1.4578989,-1.456059,-1.8161696,-1.6445654,6,4,1,6,3,6,6,2,6,1,4,3,4,7,4,3,7,3,6,3,0.40078046,0.33243752
