# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41544ab7.json
# init = 2 (Default)
# random
#   seed = 912987853
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-8739a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-716f5a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.117246,0.96376998,0.5,2,3,0,23.716471,0.27799266,1.0020406,0.27855993,0.72348067,-2.003276,-1.5664678,-1.6472896,-1.6441008,-0.85210918,-1.5438485,-1.5242176,-5.0773306,-1.8759475,-2.7816032,3,6,4,4,7,2,2,5,2,8,5,4,4,4,6,1,8,7,5,6,-0.9972133,0.59680248,2.1972639,1.3113325,0.88593136
-23.117246,0,13.468434,0,1,1,23.765738,0.27799266,1.0020406,0.27855993,0.72348067,-2.003276,-1.5664678,-1.6472896,-1.6441008,-0.85210918,-1.5438485,-1.5242176,-5.0773306,-1.8759475,-2.7816032,3,5,1,7,7,2,6,7,4,5,3,4,6,8,4,3,5,8,2,5,-0.9972133,0.52502123,3.3039169,1.7346265,1.5692904
-22.297045,1,2.2321752,1,1,0,22.481839,0.43981477,1.3283986,0.58424932,0.74414926,-1.835665,-1.4701009,-1.7418602,-1.7184278,-1.197804,-1.4106194,-1.4812402,-4.9075563,-1.6619391,-3.3011762,4,4,5,5,7,4,5,7,1,8,7,5,5,7,7,2,5,5,4,7,-0.45374057,0.49243996,4.2968364,2.1159339,2.1809025
-22.297045,1.2438079e-145,3.1272867,1,1,0,23.340201,0.43981477,1.3283986,0.58424932,0.74414926,-1.835665,-1.4701009,-1.7418602,-1.7184278,-1.197804,-1.4106194,-1.4812402,-4.9075563,-1.6619391,-3.3011762,5,7,4,5,7,6,8,8,3,8,4,4,6,6,8,2,4,6,2,8,-0.45374057,0.37977552,2.2772097,0.86482849,1.4123812
-23.118043,0.87112972,0.29243856,1,3,0,24.209696,0.40316944,0.78098475,0.31486918,0.46611557,-1.8518413,-1.5842297,-1.7543991,-1.747725,-1.1150661,-1.5279573,-1.5849625,-4.2608688,-1.7493225,-2.8900942,4,6,4,1,5,7,5,8,5,8,7,6,4,7,8,5,7,8,4,8,-1.379857,0.16742568,0.91066218,0.15246823,0.75819394
-23.613071,0.95331028,0.31003413,3,7,0,24.77585,0.23697529,1.8358017,0.43503963,1.400762,-2.1345363,-1.4949143,-1.558861,-1.543854,-0.72037343,-1.4962846,-1.4158,-6.4708795,-1.9485246,-2.9598056,4,3,6,8,4,2,4,6,4,7,5,7,7,6,7,4,4,7,7,7,-0.76645471,0.77460042,3.3890315,2.6251453,0.76388628
-22.86191,0.99409782,0.45141124,3,7,0,24.227618,0.36034922,2.0439242,0.73652648,1.3073977,-1.9678211,-1.4175627,-1.6519254,-1.6216818,-1.0115484,-1.3864829,-1.4019801,-5.9445138,-1.746168,-3.342221,3,5,2,6,8,4,3,8,8,6,3,3,4,6,8,2,2,6,3,7,-0.61736192,0.45538519,1.4739691,0.67122368,0.80274538
-22.550585,0.76523872,0.78458262,2,3,0,23.431222,0.46033529,1.9425542,0.89422625,1.048328,-1.8294126,-1.4062126,-1.7480191,-1.7152963,-1.2604997,-1.3436646,-1.4247807,-5.365807,-1.6110252,-3.6249219,3,4,6,5,8,5,6,6,3,6,5,7,5,6,8,2,7,7,6,5,-0.49234168,0.3530987,2.9511389,1.0420433,1.9090956
-22.74085,0.92691726,0.68631557,2,3,0,22.899981,0.38965089,2.034777,0.79285266,1.2419243,-1.926649,-1.4097013,-1.6787737,-1.6468926,-1.0841242,-1.3695138,-1.4058901,-5.7808586,-1.7031195,-3.4282442,4,4,6,8,6,2,8,7,2,8,4,7,1,6,8,7,3,6,6,6,-0.58124074,0.66476355,1.6470378,1.0948907,0.55214711
-24.00864,0.27373645,1.0114835,1,1,0,25.042175,0.33962327,3.0214396,1.0261512,1.9952884,-2.0322346,-1.3794096,-1.6174215,-1.5802092,-0.95649292,-1.3602168,-1.3518184,-6.7108245,-1.7768692,-3.4789306,1,5,5,6,5,4,7,7,3,6,4,6,5,8,7,6,2,8,3,7,-1.3750832,0.69597247,1.8150491,1.2632242,0.55182489
