# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c789688cf.json
# init = 2 (Default)
# random
#   seed = 294452966
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-596c90.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-01807c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.860617,0.91785234,0.5,1,3,0,18.946123,0.42463814,1.3831089,0.58732079,0.7957881,-1.464422,-1.4716917,-2.3946445,-1.7332671,-1.9133909,-1.9257004,-1.8283554,-1.624955,-1.5078712,-1.4716917,6,6,3,3,7,5,6,3,6,4,4,4,4,5,7,5,8,5,7,4,-0.43968633,0.36026246,2.2606041,0.81441078,1.4461933
-18.860617,0,12.389658,0,1,1,19.806513,0.42463814,1.3831089,0.58732079,0.7957881,-1.464422,-1.4716917,-2.3946445,-1.7332671,-1.9133909,-1.9257004,-1.8283554,-1.624955,-1.5078712,-1.4716917,4,1,3,4,6,6,7,1,4,3,7,8,3,3,6,3,7,1,5,4,-0.43968633,0.36519584,1.5462284,0.56467618,0.98155223
-18.860617,5.7146972e-12,2.0032035,1,2,1,25.723444,0.42463814,1.3831089,0.58732079,0.7957881,-1.464422,-1.4716917,-2.3946445,-1.7332671,-1.9133909,-1.9257004,-1.8283554,-1.624955,-1.5078712,-1.4716917,3,5,4,6,6,3,7,2,5,5,8,6,5,2,7,6,8,3,6,6,-0.43968633,0.39791715,2.8390723,1.1297156,1.7093568
-18.605469,0.98568038,0.19264923,2,7,0,19.608932,0.43553713,2.4053805,1.0476325,1.357748,-1.3790321,-1.3914244,-2.5267369,-1.7135442,-1.9553035,-1.9573213,-1.8413166,-1.712237,-1.42886,-1.3914244,7,5,4,3,6,4,8,3,7,3,3,8,2,5,6,4,7,1,6,5,-0.78292133,0.42651436,2.6592423,1.134205,1.5250373
-19.069792,0.97520743,0.24620097,3,7,0,19.563416,0.36356744,1.2832007,0.46652998,0.8166707,-1.4900188,-1.4780889,-2.5384289,-1.6951028,-1.8150243,-1.8382143,-1.9233512,-1.5163786,-1.5418305,-1.4780889,5,6,3,1,7,7,7,1,8,4,7,5,1,3,7,6,8,5,8,1,-0.54095524,0.23684645,1.7175064,0.4067853,1.3107211
-19.219988,0.90866351,0.35332537,2,5,0,22.012926,0.58318864,1.5110523,0.88122853,0.62982376,-1.4602995,-1.4967925,-1.9853127,-1.8704034,-2.2770774,-2.2255038,-1.6217645,-1.9107113,-1.4553844,-1.4967925,4,5,3,4,6,8,8,1,5,5,3,5,4,3,7,7,4,1,4,4,-0.41838632,0.36924882,3.0202673,1.1152301,1.9050372
-22.161298,0.77363844,0.45029816,3,7,0,22.352441,0.11075611,3.5967325,0.3983601,3.1983724,-1.566521,-1.3539194,-3.8119437,-1.4430625,-1.4412298,-1.4761938,-3.1990079,-1.1369652,-1.6200337,-1.3539194,6,5,8,4,3,6,6,3,6,7,5,5,5,6,5,5,8,1,5,4,-2.7207191,0.27528329,0.8445989,0.23250396,0.61209494
-19.093269,0.99197962,0.39403097,3,7,0,24.464832,0.26467352,2.1960828,0.58124495,1.6148378,-1.4548835,-1.3888769,-3.0533909,-1.5787088,-1.6490349,-1.6823045,-2.2528793,-1.3945683,-1.5248207,-1.3888769,3,7,3,4,6,6,7,3,5,2,4,7,4,3,8,7,7,2,6,4,-0.87490098,0.59422788,5.102421,3.0320008,2.0704202
-19.358576,0.91030519,0.69822712,1,1,0,19.464497,0.24480995,2.5268107,0.61858841,1.9082223,-1.4534599,-1.3715883,-3.1749111,-1.5539328,-1.6143859,-1.64932,-2.3568206,-1.3673452,-1.5257396,-1.3715883,2,6,1,3,8,7,7,4,4,4,5,3,3,4,5,4,8,1,6,1,-1.1583837,0.8106946,2.1037674,1.7055128,0.39825452
-19.358576,0.047642967,0.97652885,1,3,0,23.801442,0.24480995,2.5268107,0.61858841,1.9082223,-1.4534599,-1.3715883,-3.1749111,-1.5539328,-1.6143859,-1.64932,-2.3568206,-1.3673452,-1.5257396,-1.3715883,5,3,2,4,8,2,8,1,4,3,5,5,2,2,7,4,8,3,6,5,-1.1583837,0.06117697,1.0612622,0.064924808,0.99633744
