# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6145e2282.json
# init = 2 (Default)
# random
#   seed = 1137320267
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-7d1317.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-4c8307.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-214.5983,0.31182008,0.48188988,1,3,0,214.97035,0.60036736,0.28804805,0.17293465,0.1151134,-1.7601719,-1.8765449,-1.7652085,-2.2374753,-1.9193256,-1.7765749,-1.8677285,-1.6094597,-1.6094597,-1.7767083,3,3,2,7,1,7,3,3,2,6,4,5,8,7,1,7,4,6,3,1,-6.126772,0.35240289,1.8858245,0.66457001,1.2212545
-215.23069,0.99331531,0.10345604,3,7,0,215.70125,0.56121635,0.4200998,0.23576688,0.18433293,-1.6599193,-1.7730789,-1.7447728,-2.3276795,-1.8603943,-1.6845889,-1.8922477,-1.738629,-1.738629,-1.667807,3,6,6,8,1,4,4,4,6,6,3,6,7,7,2,5,1,1,2,5,-3.8379262,0.55843774,1.1513385,0.64295088,0.50838765
-213.7993,0.94936682,0.19280715,1,3,0,216.26592,0.64239555,0.34125596,0.21922131,0.12203465,-1.7223182,-1.8413925,-1.7219582,-2.2084595,-1.8726315,-1.7252117,-1.8203987,-1.571305,-1.571305,-1.74265,6,4,2,3,1,4,4,2,3,8,1,4,4,4,1,7,1,5,5,7,-5.0833434,0.31065269,1.5505508,0.48168277,1.068868
-213.88607,0.74771727,0.31339049,2,3,0,214.89045,0.65180151,0.41230519,0.26874115,0.14356405,-1.6780096,-1.7974802,-1.6927916,-2.213823,-1.8309737,-1.6736552,-1.7993373,-1.5823581,-1.5823581,-1.697485,1,4,2,6,2,7,6,3,4,6,1,5,2,7,4,6,7,2,1,8,-4.0183958,0.55272578,2.1017291,1.1616799,0.94004925
-213.88607,0.73491554,0.27135908,1,3,0,216.94093,0.65180151,0.41230519,0.26874115,0.14356405,-1.6780096,-1.7974802,-1.6927916,-2.213823,-1.8309737,-1.6736552,-1.7993373,-1.5823581,-1.5823581,-1.697485,5,2,4,4,2,5,3,3,2,3,2,6,2,6,4,7,2,1,5,3,-4.0183958,0.53819715,2.9745183,1.6008773,1.373641
-215.68729,0.81731786,0.22690462,2,3,0,215.87281,0.68108683,0.2123204,0.14460863,0.06771177,-1.8436582,-1.9666961,-1.7775233,-2.1661584,-1.9688098,-1.8490596,-1.8396312,-1.4753253,-1.4753253,-1.8752443,2,6,7,4,1,8,4,4,2,8,1,7,2,1,4,8,4,2,3,6,-8.4716327,0.48461761,1.4984399,0.72617034,0.77226951
-214.03037,1,0.24568276,2,3,0,215.80429,0.62456603,0.38225976,0.23874646,0.1435133,-1.6918268,-1.8095928,-1.7172368,-2.2375655,-1.8550046,-1.6976986,-1.8298987,-1.6156225,-1.6156225,-1.7083208,1,2,4,6,2,7,2,6,2,6,4,5,6,7,8,4,7,2,2,8,-4.3994877,0.56730396,2.8313868,1.606257,1.2251299
-215.72088,0.46825252,0.46512215,2,3,0,215.91454,0.52376222,0.37876021,0.19838029,0.18037992,-1.6828507,-1.7928675,-1.7765592,-2.3565634,-1.8928117,-1.7185027,-1.9317523,-1.7784547,-1.7784547,-1.6882901,2,3,2,6,1,4,1,3,1,6,2,3,2,6,1,3,6,5,4,8,-4.3895216,0.63620213,1.0382186,0.66051688,0.37770172
-214.17109,1,0.17429614,2,3,0,215.68906,0.6106453,0.37109467,0.22660722,0.14448746,-1.6972068,-1.8140247,-1.7284582,-2.2501277,-1.865394,-1.7077139,-1.8446799,-1.6332242,-1.6332242,-1.7121947,2,4,5,4,2,6,8,4,1,5,7,6,7,5,6,8,6,4,3,5,-4.5539489,0.35924238,3.5784633,1.2855357,2.2929276
-213.87486,1,0.32848215,1,1,0,214.13848,0.63508863,0.33982631,0.21581983,0.12400648,-1.7223499,-1.8409418,-1.7262704,-2.2156481,-1.8756045,-1.7273611,-1.8271417,-1.5818562,-1.5818562,-1.741685,1,3,6,8,3,2,6,2,5,7,6,6,1,5,6,5,5,1,6,7,-5.1000872,0.40747445,3.0861946,1.2575455,1.8286492
-213.87486,0.09403187,0.61329669,1,1,0,214.17988,0.63508863,0.33982631,0.21581983,0.12400648,-1.7223499,-1.8409418,-1.7262704,-2.2156481,-1.8756045,-1.7273611,-1.8271417,-1.5818562,-1.5818562,-1.741685,1,4,4,7,6,4,5,3,3,6,2,7,5,5,8,6,1,2,1,5,-5.1000872,0.28143951,2.8520348,0.80267526,2.0493595
-213.3373,0.9999668,0.077866006,4,15,0,213.9469,0.74109848,0.3699716,0.27418539,0.095786211,-1.7213107,-1.8455498,-1.6604339,-2.1132497,-1.8285979,-1.6919704,-1.7282561,-1.4281389,-1.4281389,-1.756874,4,4,4,4,2,3,5,6,4,3,7,4,4,5,4,8,3,1,2,5,-4.785784,0.63580152,1.5873745,1.0092551,0.57811938
-213.63486,0.98746042,0.14579992,3,15,0,213.76656,0.69189364,0.41743421,0.28882008,0.12861414,-1.6831131,-1.8047587,-1.6686533,-2.1691071,-1.8156885,-1.6649282,-1.7599193,-1.5175657,-1.5175657,-1.7087211,3,4,5,7,2,5,2,3,4,7,2,5,2,6,4,7,2,2,3,3,-4.0156078,0.4450613,1.3757813,0.61230699,0.76347426
-213.63486,0.725097,0.26062421,1,3,0,214.80873,0.69189364,0.41743421,0.28882008,0.12861414,-1.6831131,-1.8047587,-1.6686533,-2.1691071,-1.8156885,-1.6649282,-1.7599193,-1.5175657,-1.5175657,-1.7087211,2,7,7,5,3,4,7,3,3,7,3,8,4,3,4,7,1,2,6,4,-4.0156078,0.78405205,2.2509341,1.7648495,0.48608461
-213.43298,1,0.2166672,2,3,0,213.61747,0.69467505,0.34006814,0.23623685,0.10383129,-1.7313762,-1.8536597,-1.6962123,-2.1563632,-1.8592333,-1.7195781,-1.7759551,-1.4919754,-1.4919754,-1.7598644,6,5,5,7,2,4,5,4,6,4,6,7,5,7,5,7,3,3,1,3,-5.1843542,0.18030631,2.0855866,0.37604443,1.7095422
-214.11987,0.60423041,0.39643642,2,3,0,214.8765,0.6520032,0.28364216,0.18493559,0.098706565,-1.7693062,-1.889435,-1.74333,-2.1897074,-1.9096541,-1.7738207,-1.8277284,-1.5354189,-1.5354189,-1.7932323,2,4,5,5,1,2,5,6,3,8,1,6,7,5,2,4,4,6,7,7,-6.2871525,0.11309328,5.0699695,0.57337949,4.49659
-214.11987,0.91531201,0.2340315,1,1,0,214.49298,0.6520032,0.28364216,0.18493559,0.098706565,-1.7693062,-1.889435,-1.74333,-2.1897074,-1.9096541,-1.7738207,-1.8277284,-1.5354189,-1.5354189,-1.7932323,4,4,4,6,3,7,4,2,3,5,1,5,8,5,3,7,2,2,5,4,-6.2871525,0.40707895,5.3611018,2.1823917,3.1787101
-214.6033,0.72929517,0.33402795,2,3,0,216.67083,0.65459352,0.49615674,0.32478099,0.17137575,-1.6354137,-1.7551191,-1.6699692,-2.2304327,-1.7938552,-1.6253681,-1.7871482,-1.6051684,-1.6051684,-1.6532029,4,4,5,8,2,3,5,5,7,7,6,6,6,5,4,7,6,2,6,3,-3.1064737,0.22575385,2.4663269,0.55678279,1.9095441
-214.26225,1,0.28231661,3,7,0,214.62557,0.69256031,0.25970556,0.17986176,0.079843796,-1.7957129,-1.9188344,-1.7394886,-2.1547859,-1.9205824,-1.7932756,-1.8072616,-1.4732997,-1.4732997,-1.8270133,3,3,5,8,3,6,3,3,3,5,1,5,2,6,3,5,3,5,1,8,-6.9669132,0.69374769,3.5839546,2.4863602,1.0975944
-213.56349,1,0.50537422,1,1,0,213.78188,0.66888805,0.35442755,0.23707235,0.1173552,-1.7171458,-1.8378263,-1.7032081,-2.1837752,-1.8571387,-1.7115163,-1.7941939,-1.5354574,-1.5354574,-1.7410028,3,6,5,7,1,3,7,5,4,7,1,6,2,6,3,6,5,2,7,7,-4.8927759,0.050432806,1.81558,0.091564793,1.7240152
-213.56349,0.0074731617,0.89595795,1,1,0,213.69902,0.66888805,0.35442755,0.23707235,0.1173552,-1.7171458,-1.8378263,-1.7032081,-2.1837752,-1.8571387,-1.7115163,-1.7941939,-1.5354574,-1.5354574,-1.7410028,1,4,5,7,5,2,1,2,3,6,3,5,3,6,2,5,4,5,4,4,-4.8927759,0.89016943,2.1597785,1.9225688,0.2372097
-213.71503,0.97756764,0.10620161,2,7,0,214.96918,0.72930587,0.44132386,0.32186008,0.11946378,-1.6796473,-1.8027651,-1.640276,-2.1303929,-1.7925821,-1.6458917,-1.7198868,-1.4610035,-1.4610035,-1.7110712,2,6,2,7,2,5,6,2,7,7,8,5,2,2,6,8,4,3,3,4,-3.8054718,0.36110385,1.7128045,0.6185003,1.0943042
-214.68423,0.97569098,0.17783952,3,7,0,215.37957,0.57370434,0.3517087,0.2017768,0.14993189,-1.7064553,-1.8205539,-1.7549211,-2.2852894,-1.8879346,-1.7280029,-1.8821079,-1.6823448,-1.6823448,-1.7175604,3,4,4,8,3,5,7,4,2,4,3,4,3,7,2,8,6,1,1,7,-4.8393207,0.27500925,2.2485496,0.61837195,1.6301777
-213.99227,0.78101918,0.29382778,2,3,0,215.74026,0.63535044,0.4015935,0.25515261,0.1464409,-1.6814757,-1.7999346,-1.7053218,-2.2303125,-1.8416771,-1.6830516,-1.8169099,-1.6056709,-1.6056709,-1.6988857,3,4,6,5,1,5,5,5,4,6,4,5,6,7,3,4,6,1,6,2,-4.139131,0.36102819,1.764263,0.63694867,1.1273143
-213.36239,0.92179407,0.28743973,2,3,0,214.41961,0.73523334,0.38112463,0.28021554,0.10090909,-1.71336,-1.8372238,-1.6587516,-2.1194742,-1.8233456,-1.6844892,-1.7297951,-1.4393434,-1.4393434,-1.7475171,3,4,5,6,1,6,3,3,2,7,3,4,2,6,2,3,2,4,2,8,-4.6023194,0.51970778,2.6068416,1.3547959,1.2520458
-213.65923,0.88627648,0.40726434,2,7,0,213.67941,0.71374998,0.29410806,0.20991962,0.084188437,-1.7688477,-1.8927643,-1.7100576,-2.1370465,-1.8876075,-1.7571587,-1.7770305,-1.4529867,-1.4529867,-1.8022652,2,3,5,6,3,5,3,5,5,6,1,7,2,5,5,7,4,7,3,7,-6.1477706,0.28376669,2.5124789,0.71295781,1.7995211
-213.65923,0.0081605919,0.52306101,2,3,0,214.21951,0.71374998,0.29410806,0.20991962,0.084188437,-1.7688477,-1.8927643,-1.7100576,-2.1370465,-1.8876075,-1.7571587,-1.7770305,-1.4529867,-1.4529867,-1.8022652,6,6,4,5,3,6,5,4,5,5,1,5,3,4,8,5,1,6,6,7,-6.1477706,0.34032536,1.6446112,0.55970288,1.0849083
-214.01366,0.9994196,0.06892635,4,15,0,214.49922,0.62687428,0.32369795,0.20291792,0.12078003,-1.7334,-1.8515026,-1.7368409,-2.2203536,-1.8880162,-1.7415404,-1.8376323,-1.5875324,-1.5875324,-1.7521548,4,2,5,8,7,4,6,2,5,6,5,2,5,3,3,6,6,2,5,4,-5.391686,0.67995031,2.1444737,1.4581355,0.68633813
-213.9985,0.99974197,0.11952461,3,7,0,214.08163,0.63358235,0.3135744,0.1986752,0.11489919,-1.7421532,-1.8607796,-1.737764,-2.211576,-1.8928014,-1.7491273,-1.8341737,-1.573389,-1.573389,-1.7622208,3,4,1,4,3,5,2,2,2,3,7,5,5,5,3,4,7,5,2,6,-5.6008834,0.65554006,2.1922078,1.43708,0.75512778
-214.44235,0.9816676,0.20567869,2,3,0,214.58008,0.59362215,0.31954012,0.1896861,0.12985403,-1.7329947,-1.8486991,-1.7553711,-2.2529397,-1.9002386,-1.7499604,-1.8675205,-1.6351247,-1.6351247,-1.7475199,3,4,3,5,3,6,2,2,1,1,1,5,6,4,4,6,4,4,1,5,-5.4423995,0.81019931,0.53000997,0.42941371,0.10059626
-215.65219,0.72834991,0.33532224,2,3,0,215.87789,0.58014282,0.49650766,0.28804535,0.2084623,-1.621222,-1.736118,-1.7184727,-2.3324334,-1.8241352,-1.6389047,-1.8712761,-1.7408038,-1.7408038,-1.6293605,2,6,3,6,2,4,2,2,2,5,5,5,4,3,3,4,3,1,4,5,-3.0287867,0.87178496,2.5198417,2.1967601,0.32308161
-215.65219,0.44269478,0.28726308,1,1,0,217.90969,0.58014282,0.49650766,0.28804535,0.2084623,-1.621222,-1.736118,-1.7184727,-2.3324334,-1.8241352,-1.6389047,-1.8712761,-1.7408038,-1.7408038,-1.6293605,3,4,4,6,2,5,4,2,3,5,4,5,4,7,1,4,5,2,3,5,-3.0287867,0.52518678,3.6823153,1.9339033,1.748412
-215.57194,0.9999202,0.12100678,2,3,0,215.81124,0.59228925,0.50786023,0.30080016,0.20706008,-1.6177759,-1.733613,-1.7084546,-2.3192818,-1.815041,-1.6308293,-1.8570732,-1.7231191,-1.7231191,-1.6270402,4,2,5,4,1,7,4,3,4,6,5,7,1,5,1,3,4,3,2,7,-2.9350564,0.23162853,2.7929491,0.64692671,2.1460224
-215.20963,0.98101869,0.20491266,4,15,0,216.28801,0.88049111,0.42562089,0.37475541,0.050865481,-1.736219,-1.8611412,-1.5694289,-1.9790635,-1.76461,-1.6469387,-1.5980235,-1.213388,-1.213388,-1.7985149,1,2,3,7,1,5,5,6,2,8,2,7,4,2,4,2,4,2,4,5,-4.6200709,0.31811102,1.1732333,0.37321842,0.80001483
-214.93026,1,0.32871277,2,3,0,215.31102,0.87720455,0.40408229,0.35446283,0.049619466,-1.7439311,-1.8697259,-1.5806671,-1.9852808,-1.7781014,-1.6608623,-1.6093423,-1.2196263,-1.2196263,-1.8060321,4,4,7,6,3,6,5,6,4,7,2,3,4,3,3,8,5,1,2,7,-4.8715636,0.24514172,1.5525796,0.38060204,1.1719776
-214.93026,0.0093559771,0.54853909,2,3,0,215.75985,0.87720455,0.40408229,0.35446283,0.049619466,-1.7439311,-1.8697259,-1.5806671,-1.9852808,-1.7781014,-1.6608623,-1.6093423,-1.2196263,-1.2196263,-1.8060321,3,5,1,4,1,4,4,3,1,8,3,5,5,8,4,4,8,3,3,8,-4.8715636,0.7205979,1.6637571,1.1988999,0.46485722
-214.94074,0.99956136,0.08247102,1,1,0,214.95226,0.87703953,0.40575694,0.35586488,0.049892065,-1.7431458,-1.8688774,-1.5799619,-1.9851545,-1.7771027,-1.6597543,-1.6087489,-1.2197933,-1.2197933,-1.8051689,5,2,3,5,7,4,2,4,2,4,1,4,4,5,3,6,3,1,4,1,-4.8481217,0.52783596,1.969285,1.0394594,0.92982555
-214.81585,1,0.13778622,3,7,0,215.15956,0.88565454,0.31251583,0.27678106,0.035734765,-1.7933823,-1.9232851,-1.6276429,-1.9995196,-1.8420313,-1.7305358,-1.6504124,-1.2161862,-1.2161862,-1.8598913,2,5,5,4,2,4,2,5,3,8,3,6,5,6,1,3,2,1,5,6,-6.4521995,0.87463604,1.1665496,1.0203063,0.14624328
-215.54442,0.93631601,0.22879443,2,3,0,215.71725,0.90044144,0.26489786,0.23852501,0.026372849,-1.8285863,-1.9614121,-1.6566448,-2.0074311,-1.883173,-1.7755746,-1.6742695,-1.206471,-1.206471,-1.8997984,4,4,5,5,2,6,6,6,1,6,2,8,2,5,1,4,1,5,2,4,-7.6908951,0.23030205,4.4738068,1.0303269,3.4434799
-215.54442,0.19931526,0.32435174,1,1,0,217.84307,0.90044144,0.26489786,0.23852501,0.026372849,-1.8285863,-1.9614121,-1.6566448,-2.0074311,-1.883173,-1.7755746,-1.6742695,-1.206471,-1.206471,-1.8997984,3,3,4,5,2,7,5,5,3,8,2,5,2,4,1,2,7,1,1,2,-7.6908951,0.27433854,1.3103524,0.35948016,0.95087225
-214.97198,0.99999766,0.080552965,4,15,0,215.54698,0.89103313,0.30316601,0.27013096,0.033035053,-1.8005992,-1.9310704,-1.6318111,-1.9987348,-1.8491484,-1.7387702,-1.6529716,-1.210397,-1.210397,-1.868569,2,5,3,6,3,5,5,2,4,7,4,2,1,5,3,7,2,1,3,6,-6.6913266,0.55408368,3.7996744,2.1053376,1.6943368
-215.49755,0.96852657,0.1328274,3,15,0,216.0942,0.86765917,0.23668854,0.20536498,0.031323557,-1.8438441,-1.9770539,-1.691422,-2.0402724,-1.9161815,-1.8071513,-1.7142283,-1.2539409,-1.2539409,-1.9089521,4,6,6,4,3,8,5,2,3,3,2,8,3,2,1,7,1,5,1,6,-8.2666079,0.82521752,1.7740661,1.4639904,0.31007567
-215.16843,0.99586449,0.2022064,3,11,0,216.57954,0.54875984,0.37003521,0.20306046,0.16697475,-1.6910003,-1.8031024,-1.7638894,-2.3217654,-1.8873825,-1.7194301,-1.9058357,-1.7323242,-1.7323242,-1.6989378,4,6,3,8,3,4,5,4,3,7,2,6,2,1,1,4,2,3,3,8,-4.5297163,0.49913965,1.8069985,0.90194458,0.90505389
-214.37727,0.73480816,0.32608005,1,3,0,218.16172,0.75640053,0.50194111,0.37966852,0.12227259,-1.6605836,-1.7840467,-1.6068808,-2.1050008,-1.7567615,-1.6095236,-1.6815624,-1.4254601,-1.4254601,-1.6956411,4,5,6,6,2,5,3,4,2,6,1,1,6,3,4,5,1,1,4,6,-3.2583418,0.51503545,2.4168511,1.244764,1.1720871
-214.15032,1,0.28694279,1,1,0,214.54998,0.75543774,0.48208578,0.36418579,0.11789999,-1.668487,-1.7920712,-1.6131193,-2.1045203,-1.7657453,-1.6201073,-1.686538,-1.4239546,-1.4239546,-1.7037796,3,3,2,6,5,4,4,5,1,5,1,2,6,7,3,2,1,6,3,4,-3.4417501,0.50084281,4.287858,2.1475428,2.1403151
-214.15032,0.006056061,0.46315889,2,3,0,218.48638,0.75543774,0.48208578,0.36418579,0.11789999,-1.668487,-1.7920712,-1.6131193,-2.1045203,-1.7657453,-1.6201073,-1.686538,-1.4239546,-1.4239546,-1.7037796,2,2,3,7,2,3,5,3,5,4,2,4,4,7,5,6,2,1,3,4,-3.4417501,0.31314372,1.9737336,0.61806228,1.3556713
-214.57288,0.98076955,0.07800971,4,15,0,217.72563,0.5846959,0.37921292,0.22172424,0.15748868,-1.6885129,-1.8034332,-1.740692,-2.282677,-1.8700429,-1.7064461,-1.8692602,-1.6788414,-1.6788414,-1.7000581,1,3,3,7,5,5,2,1,5,6,7,6,5,5,4,3,1,3,2,6,-4.4096205,0.94102824,1.8882,1.7768495,0.11135047
-213.78486,0.99511838,0.12080426,3,7,0,214.90391,0.6577172,0.40377926,0.26557256,0.13820669,-1.6840543,-1.8038877,-1.6920202,-2.2051387,-1.833278,-1.6782971,-1.7948803,-1.5696764,-1.5696764,-1.7046566,3,6,2,4,5,5,8,3,3,6,7,5,1,4,5,6,2,2,3,3,-4.1384615,0.73460927,1.196423,0.87890339,0.31751956
-213.46776,0.97697441,0.19212855,2,7,0,214.82195,0.78272589,0.33578347,0.26282641,0.072957056,-1.7521428,-1.8785892,-1.6569372,-2.0760659,-1.8419013,-1.7150971,-1.7082128,-1.361095,-1.361095,-1.7966436,3,4,4,8,5,2,6,2,3,3,6,6,3,5,1,7,7,8,5,6,-5.4827346,0.44997314,2.4762549,1.1142482,1.3620067
-215.16785,0.81082583,0.29178831,2,7,0,219.22957,0.90095949,0.31287851,0.28189086,0.030987647,-1.7976332,-1.9277066,-1.6215469,-1.9885212,-1.8396098,-1.7300366,-1.6408744,-1.195138,-1.195138,-1.8674867,4,5,6,4,4,7,7,2,3,6,1,5,2,4,8,6,2,1,6,6,-6.5713121,0.67050219,1.2367021,0.82921145,0.40749063
-215.6762,0.8113549,0.30523375,2,7,0,217.37822,0.52932312,0.28993102,0.15346719,0.13646383,-1.7534637,-1.8641577,-1.7993167,-2.3075952,-1.9382313,-1.7862384,-1.928003,-1.711897,-1.711897,-1.7618363,2,5,4,6,2,6,2,6,4,7,3,1,3,3,2,5,4,4,3,4,-6.0451852,0.23537677,3.9889496,0.93890609,3.0500436
