# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c388996ba.json
# init = 2 (Default)
# random
#   seed = 290239446
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-7cc4a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-6ac727.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.788443,0.92961336,0.76707314,2,3,0,20.410969,0.93708338,1.2573454,1.1782375,0.079107928,-1.050495,-4.4012382,-1.050495,-0.38547166,-1.050495,-1.050495,-1.4907216,-1.8838977,-1.4990209,-1.3993652,1,8,3,8,1,2,7,6,1,1,2,8,3,6,1,2,3,6,3,4,-1.9248227,0.6442555,3.2004059,2.0618791,1.1385268
-19.788443,0.010048851,1.1585257,1,1,0,20.139365,0.93708338,1.2573454,1.1782375,0.079107928,-1.050495,-4.4012382,-1.050495,-0.38547166,-1.050495,-1.050495,-1.4907216,-1.8838977,-1.4990209,-1.3993652,1,7,2,7,1,1,4,5,5,6,1,5,2,7,1,2,5,6,1,3,-1.9248227,0.70750858,1.0192253,0.72111062,0.29811465
-18.627903,0.99997912,0.096901016,4,31,0,20.42608,0.78919376,1.7897302,1.4124439,0.3772863,-1.2910454,-4.2950466,-1.2910454,-0.66190799,-1.2910454,-1.2910454,-1.4182295,-2.1609399,-1.5424411,-1.3393273,1,8,4,5,2,3,4,8,3,2,2,8,2,7,5,2,5,4,5,4,-0.83433461,0.31538568,1.2306091,0.3881165,0.84249265
-20.503935,0.96695883,0.18515138,3,15,0,21.302757,0.95327871,2.7477795,2.6193997,0.1283798,-1.021283,-5.3951899,-1.021283,-0.24413117,-1.021283,-1.021283,-1.379689,-1.8561558,-1.3990399,-1.2859605,7,3,4,7,4,5,4,7,5,3,4,8,3,8,3,2,4,6,2,3,-2.7580262,0.28842721,0.78333459,0.22593501,0.55739958
-18.862943,0.99823968,0.31851255,3,7,0,20.589678,0.82111806,1.1858654,0.97373549,0.2121299,-1.2237374,-3.9892893,-1.2237374,-0.63162163,-1.2237374,-1.2237374,-1.4906153,-2.0644955,-1.5673561,-1.4079712,2,6,1,8,1,2,3,8,3,8,2,7,4,8,2,5,6,6,3,5,-1.0689993,0.75846929,1.0498001,0.79624117,0.25355897
-18.646439,0.85661045,0.60161544,3,7,0,20.092697,0.77729596,1.5578944,1.2109451,0.34694938,-1.3038609,-4.1268242,-1.3038609,-0.6994239,-1.3038609,-1.3038609,-1.440635,-2.171369,-1.563588,-1.3626203,2,5,1,4,2,4,7,7,7,3,1,8,4,7,2,2,6,8,4,3,-0.7560248,0.2088271,3.2617289,0.68113739,2.5805915
-19.10788,0.3995659,0.73016847,2,3,0,22.948104,0.80858289,1.0326216,0.83496014,0.19766144,-1.2378048,-3.818963,-1.2378048,-0.67375284,-1.2378048,-1.2378048,-1.5180847,-2.0771375,-1.5929893,-1.4361916,3,3,3,7,2,2,3,6,2,4,1,5,5,8,2,1,6,8,7,3,-1.2058698,0.26686075,1.6282934,0.43452758,1.1937658
-18.608755,0.99693092,0.21912802,2,7,0,19.263107,0.81984715,1.5695923,1.2868257,0.28276651,-1.2352951,-4.2675618,-1.2352951,-0.60432854,-1.2352951,-1.2352951,-1.4399595,-2.0862067,-1.5350005,-1.3578631,4,5,1,7,3,3,3,7,3,7,4,5,2,7,4,2,5,3,4,2,-0.91488367,0.45035737,0.77894396,0.35080315,0.42814081
-18.965239,0.90748639,0.40997186,1,3,0,19.308996,0.82137739,2.5485904,2.0933545,0.45523587,-1.2500829,-4.7420193,-1.2500829,-0.56119572,-1.2500829,-1.2500829,-1.3702366,-2.1220761,-1.4909017,-1.288432,1,8,3,6,1,2,5,7,8,5,3,4,3,8,1,1,6,8,2,3,-1.4063339,0.83916423,1.0624376,0.89155959,0.17087796
-18.817085,0.99374442,0.58105317,2,3,0,19.007423,0.86026864,1.3355959,1.1489713,0.18662463,-1.1671099,-4.2274135,-1.1671099,-0.53526262,-1.1671099,-1.1671099,-1.4704818,-2.0036463,-1.5299474,-1.3847135,4,6,3,7,2,1,3,8,4,5,4,5,5,8,1,3,3,4,5,6,-1.1680134,0.5267406,1.3194922,0.69503013,0.6244621
-18.817085,0.0001350016,1.0598357,1,3,0,20.237053,0.86026864,1.3355959,1.1489713,0.18662463,-1.1671099,-4.2274135,-1.1671099,-0.53526262,-1.1671099,-1.1671099,-1.4704818,-2.0036463,-1.5299474,-1.3847135,3,7,1,7,3,3,5,7,5,5,2,8,5,8,2,4,4,5,4,4,-1.1680134,0.75829738,3.1569527,2.393909,0.76304373
-18.720876,0.99620511,0.10147686,3,15,0,19.547818,0.85414945,1.9770239,1.6886738,0.28835001,-1.1859832,-4.6206129,-1.1859832,-0.50518963,-1.1859832,-1.1859832,-1.4061707,-2.03418,-1.4898055,-1.3210418,3,4,7,8,1,4,4,8,3,7,1,7,2,7,2,5,6,6,5,1,-1.1987134,0.40413755,1.5999144,0.64658549,0.95332891
-18.819607,0.99219415,0.18750594,2,7,0,19.249136,0.83869623,2.2849358,1.916367,0.36856875,-1.2163285,-4.706777,-1.2163285,-0.52822284,-1.2163285,-1.2163285,-1.3850636,-2.0753821,-1.4871514,-1.3014398,3,5,1,7,3,2,5,4,5,2,2,8,2,8,2,2,4,7,5,2,-1.296222,0.82867249,1.2099655,1.0026651,0.20730038
-18.852637,0.97837673,0.33909252,2,7,0,20.092183,0.7484219,2.0960592,1.5687366,0.52732259,-1.3688692,-4.3002615,-1.3688692,-0.74721845,-1.3688692,-1.3688692,-1.3958918,-2.2743215,-1.5597275,-1.3217261,4,5,3,7,3,1,4,7,5,4,4,7,3,6,2,2,6,8,4,3,-0.84828257,0.67752348,0.77247928,0.52337285,0.24910643
-20.139638,0.70637627,0.58359004,1,3,0,20.563455,0.81557154,0.73176659,0.59680801,0.13495858,-1.2192771,-3.5083371,-1.2192771,-0.70756612,-1.2192771,-1.2192771,-1.5951523,-2.052213,-1.6429763,-1.5117108,4,8,4,8,2,2,4,8,3,3,1,7,2,7,5,6,7,7,2,1,-2.0379206,0.81425644,2.0626307,1.6795103,0.38312037
-19.353555,1,0.45758622,2,3,0,20.212248,0.75712625,0.9488715,0.71841552,0.23045598,-1.3085545,-3.6155692,-1.3085545,-0.78603667,-1.3085545,-1.3085545,-1.5362411,-2.156874,-1.6333527,-1.4584285,3,7,5,8,3,2,6,5,4,2,3,7,4,8,3,2,6,5,6,2,-1.1869142,0.88981619,1.8525811,1.6484566,0.20412445
-21.273675,0.53478788,0.8278353,1,3,0,21.439561,0.84001437,5.2961783,4.4488659,0.84731241,-1.236132,-5.4226354,-1.236132,-0.47592098,-1.236132,-1.236132,-1.3028754,-2.1273478,-1.4364639,-1.2191348,1,5,1,8,3,2,5,7,5,2,1,7,2,7,2,1,5,6,4,2,-4.0047471,0.59556457,2.5407955,1.5132078,1.0275877
-19.807884,0.94404374,0.40144241,3,7,0,22.3416,0.92449263,2.7642543,2.5555327,0.20872158,-1.0711667,-5.2655973,-1.0711667,-0.3104895,-1.0711667,-1.0711667,-1.3729194,-1.9097186,-1.4155551,-1.2813707,1,6,3,7,2,1,5,7,4,4,1,7,1,8,2,1,5,5,4,3,-2.3223026,0.8146725,1.1777618,0.95949012,0.21827165
-19.621147,0.99397422,0.61608841,2,3,0,19.923525,0.93909854,1.7105259,1.6063524,0.10417352,-1.0453374,-4.7793459,-1.0453374,-0.33376815,-1.0453374,-1.0453374,-1.43921,-1.8781864,-1.4563661,-1.3473348,5,7,3,8,2,2,3,5,5,3,2,6,1,8,1,2,3,3,4,3,-1.8810541,0.81198564,4.7259315,3.8373886,0.888543
-19.621147,0.11822816,1.0775755,1,3,0,20.553647,0.93909854,1.7105259,1.6063524,0.10417352,-1.0453374,-4.7793459,-1.0453374,-0.33376815,-1.0453374,-1.0453374,-1.43921,-1.8781864,-1.4563661,-1.3473348,2,7,4,7,1,1,6,8,4,2,2,6,2,8,2,3,4,5,4,2,-1.8810541,0.76925417,2.9503431,2.2695637,0.68077936
-18.959266,0.99289164,0.16968143,4,15,0,20.243892,0.89113536,2.0281477,1.8073542,0.22079357,-1.1246646,-4.7885611,-1.1246646,-0.41870822,-1.1246646,-1.1246646,-1.4065433,-1.964122,-1.4642994,-1.3181329,4,6,4,7,5,4,6,6,7,2,2,6,1,7,3,2,5,8,4,5,-1.4744544,0.37202785,3.1286228,1.1639348,1.964688
-18.910284,0.99992258,0.2963372,3,7,0,19.046753,0.8852496,1.4313315,1.2670857,0.16424586,-1.1295119,-4.3824914,-1.1295119,-0.47346627,-1.1295119,-1.1295119,-1.4605385,-1.9639926,-1.5073288,-1.3727873,6,7,3,8,3,3,6,7,5,4,1,6,3,8,4,1,6,5,2,3,-1.3033554,0.50010718,2.9501161,1.4753743,1.4747419
-20.284553,0.80920103,0.52262019,2,3,0,21.084332,0.55374242,1.1476847,0.63552174,0.51216301,-1.6344837,-3.3089467,-1.6344837,-1.2085417,-1.6344837,-1.6344837,-1.5235746,-2.6368574,-1.7549049,-1.466992,3,8,3,5,1,1,5,6,3,3,4,8,2,8,5,2,6,7,1,5,-0.58663264,0.89311109,1.6786639,1.4992333,0.17943055
-19.1856,0.99322167,0.54860591,2,3,0,20.614297,0.91522437,1.8539114,1.6967449,0.1571665,-1.0839944,-4.7820394,-1.0839944,-0.37528205,-1.0839944,-1.0839944,-1.4229907,-1.9185445,-1.4598274,-1.3327338,1,7,1,8,6,3,5,6,4,2,1,6,1,8,1,2,6,5,2,2,-1.6191691,0.6776262,2.9998081,2.0327485,0.96705954
-19.1856,0.14963754,0.93712245,1,1,0,19.681653,0.91522437,1.8539114,1.6967449,0.1571665,-1.0839944,-4.7820394,-1.0839944,-0.37528205,-1.0839944,-1.0839944,-1.4229907,-1.9185445,-1.4598274,-1.3327338,4,7,1,5,1,2,4,6,2,2,5,8,1,8,1,1,6,3,5,3,-1.6191691,0.92781131,3.6784225,3.412882,0.26554051
-19.492969,0.99399814,0.17270531,3,15,0,21.111934,0.63851066,1.961806,1.2526341,0.70917196,-1.5563115,-3.8995251,-1.5563115,-1.0145852,-1.5563115,-1.5563115,-1.4177723,-2.5577594,-1.654859,-1.3561674,3,6,3,6,7,3,4,4,4,5,1,7,3,7,1,2,5,6,2,4,-0.57478057,0.38239533,1.2064189,0.46132895,0.74508993
-19.218111,0.96929215,0.29576948,4,15,0,20.791707,0.86381967,1.0508534,0.90774784,0.14310557,-1.1580931,-3.981527,-1.1580931,-0.5611279,-1.1580931,-1.1580931,-1.5170636,-1.9910578,-1.5614679,-1.4308305,3,8,2,7,3,3,5,7,5,4,5,7,2,7,4,3,3,4,5,4,-1.4521003,0.32674481,1.3335872,0.4357427,0.8978445
-19.20409,1,0.4711405,2,7,0,19.300134,0.7511863,2.6705565,2.0060855,0.66447105,-1.3774843,-4.5116999,-1.3774843,-0.72940562,-1.3774843,-1.3774843,-1.3646032,-2.3000031,-1.5421599,-1.2907412,5,6,7,6,6,3,7,6,4,5,1,7,2,5,3,2,5,5,4,4,-1.2606747,0.4213029,1.0741036,0.45252296,0.62158063
-19.604761,0.69894558,0.80621509,1,3,0,20.496905,0.91202985,2.7481986,2.5064392,0.24175944,-1.0928129,-5.2020395,-1.0928129,-0.34022678,-1.0928129,-1.0928129,-1.3712983,-1.9337136,-1.4237383,-1.2807885,1,7,2,6,2,3,5,7,6,5,5,7,2,7,5,3,5,8,4,5,-2.1698095,0.81240062,2.5953973,2.1085023,0.48689493
-20.205332,0.95012694,0.63517974,2,3,0,20.617788,0.56430055,1.9503835,1.1006025,0.84978103,-1.6878627,-3.6836887,-1.6878627,-1.198512,-1.6878627,-1.6878627,-1.4352056,-2.7888434,-1.7237665,-1.3826289,2,5,2,6,2,5,6,5,8,2,1,6,2,8,2,2,6,7,7,4,-0.50629095,0.63980624,2.5669192,1.6423309,0.92458828
-20.205332,0.52273903,0.9480604,1,1,0,22.302783,0.56430055,1.9503835,1.1006025,0.84978103,-1.6878627,-3.6836887,-1.6878627,-1.198512,-1.6878627,-1.6878627,-1.4352056,-2.7888434,-1.7237665,-1.3826289,3,5,3,8,1,6,4,5,2,4,2,8,1,4,1,2,3,1,2,3,-0.50629095,0.56149211,1.7493951,0.98227157,0.76712357
-19.689934,0.90751313,0.48092389,2,7,0,22.829701,0.80516629,3.4661116,2.7907962,0.67531539,-1.2900401,-4.939467,-1.2900401,-0.58323562,-1.2900401,-1.2900401,-1.3359795,-2.187467,-1.4840442,-1.2561687,2,7,1,8,3,3,3,6,5,5,2,8,2,8,2,1,7,6,2,6,-2.1341303,0.70275923,1.0919009,0.7673434,0.32455745
-19.384095,0.91039421,0.64289178,2,3,0,20.909805,0.7092501,2.614802,1.8545486,0.76025339,-1.4523792,-4.3425424,-1.4523792,-0.8343878,-1.4523792,-1.4523792,-1.370224,-2.4119421,-1.578708,-1.3013714,5,7,1,5,6,3,2,7,7,4,1,8,2,8,2,1,4,4,5,4,-1.1177513,0.18653464,2.5037032,0.46702739,2.0366758
-20.698433,0.57546938,0.86183333,2,3,0,20.983324,0.50494116,1.4048078,0.70934526,0.6954625,-1.7453404,-3.3290193,-1.7453404,-1.330228,-1.7453404,-1.7453404,-1.5013518,-2.8587795,-1.7888929,-1.4524178,3,8,3,5,1,1,2,7,6,2,2,8,2,3,2,2,7,6,5,2,-0.40989086,0.55009379,4.652454,2.5592861,2.093168
-19.379726,1,0.505235,2,3,0,20.959168,0.69210664,1.0510191,0.72741732,0.32360181,-1.4109369,-3.5525908,-1.4109369,-0.91073828,-1.4109369,-1.4109369,-1.5186191,-2.2919059,-1.6608945,-1.4472702,1,5,4,7,3,3,3,5,5,1,3,7,3,7,5,1,3,7,3,2,-0.85770258,0.74504435,0.62214909,0.46352866,0.15862043
-19.379726,0.49606141,0.84054577,1,1,0,20.455438,0.69210664,1.0510191,0.72741732,0.32360181,-1.4109369,-3.5525908,-1.4109369,-0.91073828,-1.4109369,-1.4109369,-1.5186191,-2.2919059,-1.6608945,-1.4472702,2,7,1,8,1,1,5,6,5,3,1,3,2,5,2,2,1,6,6,6,-0.85770258,0.78084078,5.0884628,3.9732793,1.1151835
-19.184472,1,0.40959868,1,1,0,19.371688,0.6933409,1.1872948,0.82320007,0.36409477,-1.4191888,-3.6556449,-1.4191888,-0.90157616,-1.4191888,-1.4191888,-1.4942859,-2.3106706,-1.6475938,-1.4235475,1,8,6,3,1,1,5,8,6,3,2,5,2,8,3,3,4,5,3,6,-0.69782271,0.73526458,1.0669621,0.78449946,0.28246267
-19.50731,0.63562364,0.67748988,2,3,0,20.297433,0.91285041,2.5931216,2.3671321,0.22598948,-1.0907902,-5.1443735,-1.0907902,-0.34379449,-1.0907902,-1.0907902,-1.3781463,-1.9305024,-1.4281259,-1.2876456,5,5,5,7,4,2,4,4,5,3,2,7,3,8,2,2,6,4,5,2,-2.0531108,0.35342272,2.1185703,0.74875089,1.3698194
-20.125279,0.67410037,0.46596507,1,3,0,22.697592,0.85262562,0.75675202,0.64522616,0.11152586,-1.1711507,-3.6186946,-1.1711507,-0.63499573,-1.1711507,-1.1711507,-1.5885546,-2.0038685,-1.6204773,-1.5025755,1,5,3,7,2,2,1,5,6,6,2,8,1,6,1,1,6,5,3,1,-2.1185764,0.62958954,0.96677628,0.60867223,0.35810404
-20.845897,0.94762499,0.35286978,3,7,0,21.572965,0.88204148,4.5962811,4.0541106,0.54217051,-1.154087,-5.5337285,-1.154087,-0.37593198,-1.154087,-1.154087,-1.3180456,-2.0168179,-1.4105463,-1.2297885,3,3,1,8,3,1,1,6,5,6,2,7,2,8,6,3,5,5,5,1,-3.6069998,0.26344558,1.4980724,0.39466054,1.1034118
-19.50657,1,0.5110182,2,3,0,20.592703,0.89298897,1.0179329,0.90900285,0.10893005,-1.1161023,-4.026355,-1.1161023,-0.50875694,-1.1161023,-1.1161023,-1.5261638,-1.9485413,-1.5522433,-1.4378022,5,3,1,6,2,1,4,8,3,2,3,6,1,8,4,1,4,4,3,2,-1.7120681,0.32120135,2.9329224,0.94205865,1.9908638
-18.956513,0.64935151,0.83242375,2,3,0,20.073272,0.80965762,1.115243,0.90296503,0.21227802,-1.2388493,-3.8970879,-1.2388493,-0.66241375,-1.2388493,-1.2388493,-1.5024041,-2.0802139,-1.5819217,-1.4206068,3,8,6,5,4,2,6,5,5,5,5,7,4,6,6,3,5,7,4,5,-1.0954657,0.23995277,1.2725456,0.30535083,0.96719472
-18.885353,0.97762985,0.59594152,1,3,0,19.150688,0.85777344,1.2496396,1.0719077,0.17773195,-1.1696634,-4.1487766,-1.1696634,-0.54909203,-1.1696634,-1.1696634,-1.4825871,-2.0053474,-1.5400393,-1.3969776,2,6,4,6,2,3,4,7,7,3,2,8,4,8,2,1,4,4,5,3,-1.2029854,0.26394791,2.806204,0.74069168,2.0655123
-18.764305,0.87502135,0.91495633,2,3,0,18.846115,0.87322932,1.6330565,1.4260328,0.20702369,-1.150466,-4.4869457,-1.150466,-0.48286102,-1.150466,-1.150466,-1.4371564,-1.9888835,-1.498172,-1.3503559,2,4,2,3,3,3,5,8,5,2,1,3,3,8,1,2,4,4,3,7,-1.2075874,0.060678562,1.4791482,0.089752584,1.3893956
-18.764305,9.2039103e-06,1.103693,1,3,0,21.53727,0.87322932,1.6330565,1.4260328,0.20702369,-1.150466,-4.4869457,-1.150466,-0.48286102,-1.150466,-1.150466,-1.4371564,-1.9888835,-1.498172,-1.3503559,4,8,2,6,1,1,4,8,3,3,2,6,4,7,2,1,5,5,3,4,-1.2075874,0.31573477,1.4181418,0.44775667,0.97038514
-18.856973,0.99451857,0.18033536,2,7,0,19.077766,0.87885783,1.4413344,1.2667281,0.17460639,-1.1395581,-4.3692602,-1.1395581,-0.48612607,-1.1395581,-1.1395581,-1.458649,-1.9748591,-1.509954,-1.3714011,4,7,2,7,2,6,6,7,7,2,5,6,3,8,1,5,3,6,5,6,-1.2541383,0.86914255,1.0618609,0.92290849,0.13895241
-19.022014,0.98026825,0.28742843,2,7,0,19.602911,0.80171705,1.0761535,0.86277061,0.21338289,-1.2493188,-3.841463,-1.2493188,-0.68274434,-1.2493188,-1.2493188,-1.5094727,-2.0912926,-1.5911617,-1.4282624,6,6,3,7,3,5,2,6,4,2,3,7,2,8,2,3,3,6,4,2,-1.114675,0.29709343,1.2158664,0.36122591,0.85464046
-18.6149,0.97943686,0.44104071,2,3,0,19.278937,0.82689556,1.7971419,1.4860486,0.31109324,-1.2285296,-4.4264426,-1.2285296,-0.57589309,-1.2285296,-1.2285296,-1.4185678,-2.0824767,-1.5166641,-1.3359543,5,6,3,7,3,3,6,8,7,5,1,8,1,8,2,2,1,4,7,1,-0.98704292,0.4830359,2.3529001,1.1365352,1.2163649
-21.106011,0.62619214,0.67189681,2,3,0,21.964006,0.490621,1.969304,0.96618191,1.0031221,-1.8230331,-3.4930874,-1.8230331,-1.386687,-1.8230331,-1.8230331,-1.4569598,-3.0576571,-1.7980831,-1.4136015,3,8,4,7,1,4,5,7,2,3,5,4,5,7,2,3,4,8,2,3,-0.49883681,0.57045225,1.7610565,1.0045987,0.75645787
-18.865985,1,0.46378774,3,7,0,20.974267,0.71690372,1.5906832,1.1403667,0.45031648,-1.4042832,-3.9648722,-1.4042832,-0.834599,-1.4042832,-1.4042832,-1.4398888,-2.3082455,-1.6045853,-1.3681987,2,7,2,6,1,1,4,8,6,2,1,8,2,6,1,1,5,7,1,1,-0.59784441,0.51601397,0.80161047,0.4136422,0.38796827
-19.465485,0.80697562,0.73537364,1,1,0,19.48111,0.66089991,1.1120496,0.7349535,0.37709614,-1.4633759,-3.5254426,-1.4633759,-0.97415633,-1.4633759,-1.4633759,-1.5106325,-2.3683798,-1.6763978,-1.442712,3,8,2,5,2,3,2,2,5,2,6,5,3,6,3,4,5,6,7,1,-0.72485219,0.59142238,1.18951,0.70350281,0.48600716
