# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c686edc21.json
# init = 2 (Default)
# random
#   seed = 156064308
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-73f968.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-3442f9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.018903,0.11734032,2,2,7,0,21.358357,0.75458306,-1.5823659,-2.0408618,-1.5823659,-1.4477584,-1.292408,-1.9006379,-3.6055766,-1.6328311,-1.2462571,-1.3150667,1,4,3,6,5,3,4,5,3,4,6,1,6,8,1,7,5,2,3,5,0.10537284,0.11263347
-21.018903,8.000163e-06,2.8903733,1,1,0,21.03339,0.75458306,-1.5823659,-2.0408618,-1.5823659,-1.4477584,-1.292408,-1.9006379,-3.6055766,-1.6328311,-1.2462571,-1.3150667,6,8,6,2,4,7,8,4,1,3,3,5,7,3,4,3,8,3,2,3,0.10537284,0.92268024
-19.544328,1,0.30359569,3,7,0,20.989602,0.5008781,-1.5252334,-1.806435,-1.5252334,-1.5101717,-1.5342685,-1.5363928,-2.7316366,-1.546394,-1.3601692,-1.6957982,5,2,3,6,2,2,4,5,4,1,5,4,5,4,2,3,6,4,5,1,0.40546202,0.46920735
-19.609771,0.99296736,0.32782067,2,7,0,19.758969,0.39306978,-1.5429584,-1.7241615,-1.5429584,-1.5550506,-1.6750177,-1.4168679,-2.4637026,-1.5298531,-1.4285854,-1.8643959,3,5,5,1,1,5,8,3,1,3,1,6,4,2,3,3,4,3,2,3,0.35864989,0.9093172
-19.523912,0.99172875,0.44450291,1,3,0,19.748893,0.46612601,-1.5282995,-1.778802,-1.5282995,-1.523485,-1.5773581,-1.4954251,-2.639932,-1.5398036,-1.3810361,-1.7496814,6,7,6,2,1,1,7,6,1,3,6,2,4,5,4,3,7,4,4,4,0.40086475,0.3348396
-19.532215,0.99790408,0.68756345,1,3,0,19.534969,0.44283464,-1.5317683,-1.7608751,-1.5317683,-1.5330249,-1.6074633,-1.4692475,-2.5814013,-1.5360609,-1.3956618,-1.78604,3,4,3,6,2,3,4,5,5,3,6,4,7,2,4,6,5,4,4,2,0.39230741,0.41855175
-19.749723,0.87170866,1.1724832,1,1,0,19.767674,0.34880597,-1.5572207,-1.6933215,-1.5572207,-1.576504,-1.7387385,-1.3745094,-2.3668748,-1.5263527,-1.4597322,-1.9348741,3,4,5,3,3,5,6,2,3,3,4,6,4,4,3,4,7,4,3,6,0.30957236,0.58015331
-19.681107,1,1.414498,1,1,0,19.682785,0.56339686,-1.5261449,-1.8588287,-1.5261449,-1.4890344,-1.4624212,-1.6156826,-2.9109541,-1.5613342,-1.3256139,-1.5999449,2,4,5,4,4,6,8,2,2,3,5,7,3,5,3,2,8,4,3,1,0.38925783,0.7859662
-19.542379,1,2.6023984,1,1,0,19.646389,0.49914633,-1.5253261,-1.8050329,-1.5253261,-1.5108089,-1.5363632,-1.534298,-2.726938,-1.5460368,-1.3611815,-1.6984731,4,2,3,1,4,3,1,2,1,3,5,6,6,2,4,4,6,3,1,2,0.40546219,0.46893961
-19.542379,9.2058888e-09,4.8622558,1,1,0,19.882832,0.49914633,-1.5253261,-1.8050329,-1.5253261,-1.5108089,-1.5363632,-1.534298,-2.726938,-1.5460368,-1.3611815,-1.6984731,5,4,4,2,3,3,8,6,5,2,2,6,5,5,2,3,7,3,5,2,0.40546219,0.81673528
-19.545453,0.99986439,0.38700393,3,7,0,19.551344,0.50184096,-1.5251846,-1.8072157,-1.5251846,-1.5098186,-1.5331062,-1.53756,-2.7342549,-1.5465939,-1.3596076,-1.6943115,7,2,2,3,1,1,6,6,1,2,7,4,5,1,3,1,6,6,2,2,0.40545155,0.35382556
-19.52732,1,0.73028409,1,3,0,19.540604,0.47993286,-1.5267781,-1.7896534,-1.5267781,-1.5180632,-1.5599745,-1.5114304,-2.6757234,-1.542277,-1.3726073,-1.7282217,6,5,4,3,4,3,8,8,1,2,5,8,2,4,2,4,8,1,2,5,0.40385305,0.62664601
-19.529207,0.99819016,1.381806,1,1,0,19.529223,0.4473792,-1.5310027,-1.7643357,-1.5310027,-1.5311248,-1.6015128,-1.4742734,-2.5926434,-1.5367489,-1.3927683,-1.7789302,1,6,4,4,5,2,6,3,3,2,3,4,5,4,6,3,3,3,4,2,0.39432752,0.11977721
-19.529207,0.0014582029,2.5948239,1,1,0,19.805259,0.4473792,-1.5310027,-1.7643357,-1.5310027,-1.5311248,-1.6015128,-1.4742734,-2.5926434,-1.5367489,-1.3927683,-1.7789302,4,4,5,6,4,5,6,4,1,2,2,5,6,2,3,6,6,4,3,1,0.39432752,0.39389307
-19.828558,0.98597069,0.21675972,2,7,0,20.622418,0.6011916,-1.5307658,-1.8921873,-1.5307658,-1.4780398,-1.4226558,-1.6670056,-3.0292537,-1.5723286,-1.3066655,-1.5426585,3,6,7,6,4,3,7,6,1,2,3,8,5,3,4,4,8,3,2,2,0.3636437,0.83715708
-20.617919,0.93072161,0.39510786,1,3,0,21.046235,0.71616577,-1.5643378,-2.0015965,-1.5643378,-1.453125,-1.32002,-1.8383591,-3.4444218,-1.6152138,-1.2587446,-1.3713458,2,8,5,7,1,5,8,2,2,1,6,1,8,3,3,3,6,5,3,2,0.19855095,0.88942407
-19.523905,1,0.60411382,3,7,0,20.439151,0.46570421,-1.5283522,-1.7784732,-1.5283522,-1.5236534,-1.5778946,-1.4949418,-2.6388516,-1.539731,-1.3812964,-1.7503381,6,2,2,3,2,4,8,2,2,2,4,5,5,6,3,3,7,4,6,4,0.4007492,0.50104108
-19.523905,0.46407927,1.1361074,1,1,0,20.043215,0.46570421,-1.5283522,-1.7784732,-1.5283522,-1.5236534,-1.5778946,-1.4949418,-2.6388516,-1.539731,-1.3812964,-1.7503381,6,6,2,5,5,3,6,1,2,5,3,4,8,4,3,3,7,3,3,2,0.4007492,0.3316611
-19.991544,0.91311938,0.41748286,1,3,0,20.906706,0.63276384,-1.5370219,-1.9210357,-1.5370219,-1.4699049,-1.3916487,-1.7117953,-3.13444,-1.5826718,-1.2920102,-1.4951771,4,5,4,5,2,6,8,1,4,3,5,4,4,3,2,3,7,2,2,3,0.33235131,0.69012508
-20.081081,0.96603361,0.60171572,2,3,0,20.538917,0.64755686,-1.5407144,-1.934862,-1.5407144,-1.4664262,-1.3778347,-1.733375,-3.1858703,-1.5878864,-1.2855226,-1.4730453,2,7,7,3,1,4,7,6,2,4,3,7,5,2,3,5,8,7,2,3,0.31434482,0.87450952
-20.081081,0.62793157,1.0102035,1,1,0,21.156848,0.64755686,-1.5407144,-1.934862,-1.5407144,-1.4664262,-1.3778347,-1.733375,-3.1858703,-1.5878864,-1.2855226,-1.4730453,6,6,4,5,3,2,8,5,4,2,3,4,2,2,3,5,7,6,3,3,0.31434482,0.16925181
-19.52848,0.97981615,0.61915182,1,3,0,20.339428,0.44866047,-1.5307946,-1.7653146,-1.5307946,-1.5305925,-1.5998419,-1.4756976,-2.5958283,-1.5369466,-1.391956,-1.776927,6,4,4,1,4,3,6,5,3,3,3,3,1,1,5,2,8,4,5,1,0.39486615,0.46524656
-19.52848,0.65109954,1.0738427,1,3,0,20.133865,0.44866047,-1.5307946,-1.7653146,-1.5307946,-1.5305925,-1.5998419,-1.4756976,-2.5958283,-1.5369466,-1.391956,-1.776927,5,7,7,5,4,6,7,2,2,2,5,6,2,4,4,3,5,2,1,3,0.39486615,0.61875062
-19.527325,0.99459415,0.70995198,2,3,0,19.563931,0.47994483,-1.5267769,-1.7896629,-1.5267769,-1.5180585,-1.5599596,-1.5114444,-2.6757547,-1.5422792,-1.3726001,-1.7282031,3,5,6,3,2,4,6,3,3,2,3,4,4,4,3,2,8,4,1,1,0.40385497,0.38948204
-19.527325,0.3211532,1.2722596,1,1,0,20.100979,0.47994483,-1.5267769,-1.7896629,-1.5267769,-1.5180585,-1.5599596,-1.5114444,-2.6757547,-1.5422792,-1.3726001,-1.7282031,5,7,6,3,3,3,6,2,2,3,5,6,7,2,5,5,4,5,4,2,0.40385497,0.95215307
-19.66445,0.97000523,0.32964738,2,7,0,20.399171,0.37307913,-1.5488978,-1.7100219,-1.5488978,-1.5645235,-1.7033758,-1.3972318,-2.4190923,-1.5280383,-1.4424384,-1.8961332,5,6,6,3,1,5,8,1,6,5,6,7,2,1,4,3,7,2,3,2,0.33885978,0.63179535
-19.968594,0.97378837,0.54932978,3,7,0,20.099205,0.30333347,-1.5760942,-1.6634169,-1.5760942,-1.6003518,-1.8077058,-1.3353743,-2.2745401,-1.5247112,-1.4935003,-2.0080633,4,5,7,3,2,4,8,6,2,2,2,3,5,5,2,2,7,2,3,6,0.23738854,0.86534175
-20.126425,0.98601396,0.91732889,2,3,0,20.24755,0.27806374,-1.5884367,-1.6475775,-1.5884367,-1.6143916,-1.8475543,-1.3156461,-2.2261773,-1.5246467,-1.513024,-2.049087,7,6,2,1,3,4,6,2,4,3,5,4,3,6,2,4,7,3,1,5,0.18603613,0.46239035
