# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c70950abe.json
# init = 2 (Default)
# random
#   seed = 1671576069
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-8d5ea8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-1efe67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.016899,0.47480339,1,2,3,0,22.366862,0.43075862,2.2141563,0.95376689,1.2603894,-1.4402696,-1.4667841,-1.084711,-2.2480803,-1.8759449,-1.3214982,-1.6425173,-1.084711,-1.6050244,-2.9813145,6,1,8,3,2,3,4,6,6,4,5,4,7,6,3,4,2,7,6,3,-0.65525705,0.45211553,1.0505557,0.47497254,0.57558314
-18.016899,0,5.5362564,0,1,1,18.523498,0.43075862,2.2141563,0.95376689,1.2603894,-1.4402696,-1.4667841,-1.084711,-2.2480803,-1.8759449,-1.3214982,-1.6425173,-1.084711,-1.6050244,-2.9813145,4,6,7,7,3,6,3,8,6,3,5,6,7,4,5,6,2,7,7,2,-0.65525705,0.83027311,2.4405713,2.0263407,0.41423057
-18.390933,0.9610155,0.70502025,1,1,0,18.768007,0.41532045,1.485842,0.61710056,0.86874143,-1.4998628,-1.5245302,-1.1440466,-2.2279599,-1.8713011,-1.3684188,-1.683099,-1.1440466,-1.6343551,-2.851874,4,2,8,2,5,6,3,8,6,6,3,6,8,6,5,6,6,8,6,2,-0.4220245,0.43278868,1.2571175,0.54406624,0.71305129
-18.282136,0.31355372,0.76593184,2,3,0,22.78873,0.92179664,1.636782,1.5087801,0.12800185,-1.4572753,-1.4431302,-1.6171712,-1.4924365,-1.3541248,-1.1282002,-1.3502192,-1.6171712,-1.1312254,-1.9170705,5,3,8,4,6,8,3,8,8,3,3,3,6,8,4,6,2,8,4,5,-1.6369697,0.64779263,2.7413013,1.7757947,0.96550651
-20.097328,0.98403645,0.15848987,3,7,0,20.256969,0.95153995,3.9036778,3.7145054,0.18917241,-1.3651384,-1.345006,-1.9814927,-1.3885357,-1.2685591,-1.0242143,-1.2471267,-1.9814927,-1.0235639,-1.990276,4,4,8,6,4,8,3,8,8,4,3,2,8,8,2,6,2,8,5,3,-3.7671521,0.85052998,3.3570752,2.8552931,0.50178211
-17.507258,0.9980564,0.22908561,3,7,0,20.258961,0.8957683,2.2156583,1.9847165,0.23094183,-1.4082932,-1.3951243,-1.5809485,-1.4863743,-1.3514396,-1.0863858,-1.3053804,-1.5809485,-1.0942108,-2.0207235,5,3,8,3,1,5,8,8,7,3,6,5,8,6,2,6,2,7,4,1,-1.6217664,0.672744,2.7359919,1.8406221,0.89536976
-17.276392,0.86758222,0.37941662,1,3,0,19.282533,0.82521545,1.3090018,1.0802085,0.22879329,-1.477952,-1.4720634,-1.3910513,-1.6075608,-1.4516293,-1.1780961,-1.3979012,-1.3910513,-1.2030396,-2.0400381,8,4,8,2,4,7,2,4,5,2,4,4,8,6,3,7,2,8,7,3,-0.99896118,0.52649326,3.316539,1.7461355,1.5704036
-16.938694,0.78841783,0.44351318,2,7,0,18.979909,0.7936048,3.804912,3.0195964,0.78531555,-1.3315036,-1.3269888,-1.3276829,-1.5811845,-1.4287759,-1.0501133,-1.2683422,-1.3276829,-1.0956102,-2.3212406,6,7,8,4,3,4,2,7,5,5,7,2,8,5,2,8,3,8,5,1,-2.4067296,0.31089987,2.1140534,0.65725894,1.4567945
-18.00424,0.9187938,0.41498876,2,7,0,18.204575,0.83565482,1.0596407,0.88549384,0.17414683,-1.5198712,-1.5136576,-1.4087746,-1.6213003,-1.4632067,-1.2149781,-1.436083,-1.4087746,-1.2355386,-1.9703695,6,1,7,5,4,7,3,8,8,4,3,3,8,6,4,8,2,7,6,2,-1.2842898,0.78727312,3.3443733,2.6329352,0.71143812
-16.622278,1,0.59466684,1,3,0,17.934512,0.72510036,1.4766731,1.0707362,0.40593689,-1.4497928,-1.4518309,-1.2620717,-1.7131459,-1.5324368,-1.1881958,-1.4137807,-1.2620717,-1.2539062,-2.2513758,7,6,8,3,5,8,2,8,4,3,6,5,8,2,6,7,3,8,6,4,-0.6206671,0.55246102,1.2499028,0.69052256,0.55938021
