# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c460e2999.json
# init = 2 (Default)
# random
#   seed = 1201906543
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-63bfd7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-586497.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.200175,0.042064296,2,1,3,0,17.200628,0.55450511,-0.89119585,-1.4721847,-1.2271033,-1.5313149,-1.9545289,-1.613494,-1.2271033,-1.941227,-1.3302881,-1.215237,8,5,8,6,4,3,6,7,6,6,8,3,8,4,7,1,7,4,3,6,0.39351071,0.55960355
-21.534788,0.0013592224,2.5206585,2,3,0,22.812249,0.22290092,-1.361445,-1.9382993,-1.470274,-1.5945873,-2.5526298,-2.1395312,-1.470274,-2.5980975,-1.5574838,-1.3457352,8,3,7,3,3,3,8,2,5,8,8,5,6,8,4,6,6,3,1,7,0.038544132,0.63998773
-21.648311,1,0.25504868,2,3,0,21.990874,0.21733991,-1.3696188,-1.9477329,-1.4764394,-1.5977977,-2.5648935,-2.1487177,-1.4764394,-2.6107969,-1.562104,-1.3510716,8,3,8,3,4,1,8,2,6,5,8,5,8,8,2,2,5,3,3,8,0.02040994,0.65008115
-20.988353,1,0.26920678,2,3,0,21.822556,0.25105903,-1.3202096,-1.891335,-1.4399808,-1.5794968,-2.4917665,-2.0932094,-1.4399808,-2.534689,-1.5344764,-1.320884,6,6,8,7,5,5,6,3,2,6,3,2,5,4,6,2,2,4,3,4,0.12059716,0.46132676
-18.307805,0.9983679,0.36717411,1,3,0,22.122593,0.43424361,-1.0579628,-1.6188128,-1.2838922,-1.5263428,-2.1428733,-1.7995011,-1.2838922,-2.15729,-1.4011839,-1.228571,8,3,8,4,4,2,8,3,1,6,5,1,6,6,6,3,8,3,4,8,0.38801818,0.82743507
-16.533967,1,0.57450818,2,3,0,18.037361,0.7427662,-0.63814527,-1.3005192,-1.2431871,-1.5996108,-1.7190152,-1.3323275,-1.2431871,-1.6523241,-1.2498982,-1.2454653,8,4,3,6,6,1,6,1,4,7,8,1,7,6,7,5,8,2,1,5,0.13661564,0.5453012
-16.533095,0.99501929,0.98123325,2,3,0,16.543298,0.71497408,-0.67491043,-1.320933,-1.2302452,-1.5849036,-1.7493605,-1.3730992,-1.2302452,-1.6911456,-1.2591616,-1.2377229,7,6,6,4,3,2,6,7,2,8,8,6,8,3,4,2,6,4,2,7,0.20107532,0.10762312
-16.529173,1,1.7325161,1,1,0,16.531947,0.72276977,-0.6645776,-1.3150208,-1.2334279,-1.5888665,-1.7406956,-1.3616376,-1.2334279,-1.6801202,-1.2564655,-1.2397902,4,2,8,6,5,4,7,5,2,7,8,3,7,5,3,2,7,3,3,7,0.18418795,0.66939724
-16.529173,5.2476899e-07,3.1937356,1,1,0,18.656726,0.72276977,-0.6645776,-1.3150208,-1.2334279,-1.5888665,-1.7406956,-1.3616376,-1.2334279,-1.6801202,-1.2564655,-1.2397902,6,2,8,4,3,2,5,7,4,7,8,2,7,5,7,3,7,5,2,8,0.18418795,0.23062138
-16.554957,0.99926885,0.25394372,2,7,0,16.568093,0.7591443,-0.61657258,-1.2893701,-1.252998,-1.6090339,-1.7018422,-1.308416,-1.252998,-1.6300805,-1.2449002,-1.2505038,6,3,4,5,3,7,4,7,3,6,8,3,6,1,3,2,7,2,2,4,0.092638781,0.18763102
-16.661861,0.98947675,0.47445081,3,7,0,16.765671,0.79497708,-0.56961357,-1.2673634,-1.2808113,-1.6316177,-1.666104,-1.2563968,-1.2808113,-1.5830758,-1.2352045,-1.2627118,8,5,6,7,3,1,8,5,3,8,7,3,7,2,4,1,7,3,2,5,-0.022316019,0.45004375
-16.574798,0.9885162,0.86619864,2,3,0,16.763321,0.76866862,-0.60405906,-1.2831963,-1.2595071,-1.6147726,-1.6920975,-1.2945499,-1.2595071,-1.6173633,-1.242155,-1.2535919,8,1,8,4,6,2,7,4,1,5,7,5,8,5,4,3,5,3,3,3,0.064760086,0.90960677
-17.483477,0.46959447,1.5799508,1,1,0,17.71531,0.88651361,-0.45111402,-1.2274913,-1.4026121,-1.7017589,-1.5862649,-1.125313,-1.4026121,-1.4736525,-1.2187667,-1.3008292,7,2,7,3,4,2,3,5,2,6,8,2,6,6,4,2,7,3,3,7,-0.50477167,0.5459112
-16.568241,0.98184963,0.56532339,1,3,0,17.932984,0.76581581,-0.6078048,-1.2850213,-1.2574933,-1.6130337,-1.6949976,-1.2987002,-1.2574933,-1.6211556,-1.2429647,-1.2526548,5,3,6,3,5,4,6,5,2,8,8,3,5,6,4,2,7,6,2,8,0.07329854,0.66458465
-16.568241,0.6106387,1.01251,1,3,0,17.324888,0.76581581,-0.6078048,-1.2850213,-1.2574933,-1.6130337,-1.6949976,-1.2987002,-1.2574933,-1.6211556,-1.2429647,-1.2526548,7,6,6,5,4,3,6,4,3,8,7,3,7,5,3,1,5,3,2,8,0.07329854,0.060841984
-16.571429,0.99951231,0.57129969,1,1,0,16.576771,0.76723186,-0.60594527,-1.2841129,-1.2584859,-1.6138947,-1.6935561,-1.2966398,-1.2584859,-1.6192714,-1.2425614,-1.2531187,8,5,8,6,5,5,5,1,5,8,8,5,7,6,6,3,8,3,4,5,0.069080814,0.47798136
-16.571429,0.67625835,1.0766687,1,1,0,17.095987,0.76723186,-0.60594527,-1.2841129,-1.2584859,-1.6138947,-1.6935561,-1.2966398,-1.2584859,-1.6192714,-1.2425614,-1.2531187,6,1,8,6,1,7,4,8,2,8,8,1,6,2,5,1,8,3,4,8,0.069080814,0.043444499
-16.788795,0.97251326,0.75009116,2,3,0,16.827004,0.62345398,-0.79741353,-1.4005781,-1.2154192,-1.5478085,-1.8600608,-1.5091431,-1.2154192,-1.8284062,-1.2962182,-1.2199368,7,1,5,4,1,5,7,4,6,7,7,2,8,8,5,2,7,6,3,6,0.34256413,0.53564682
-16.53252,1,1.2908855,1,1,0,16.589641,0.74081347,-0.64072194,-1.3018927,-1.2421293,-1.5985248,-1.7210978,-1.3351841,-1.2421293,-1.6550077,-1.2505172,-1.2448878,6,2,7,7,6,4,6,7,6,7,7,3,7,6,6,2,7,6,1,8,0.14154578,0.27102969
-16.53252,0.039980954,2.3940483,1,1,0,16.967638,0.74081347,-0.64072194,-1.3018927,-1.2421293,-1.5985248,-1.7210978,-1.3351841,-1.2421293,-1.6550077,-1.2505172,-1.2448878,8,6,6,8,4,2,8,4,2,6,7,3,8,6,6,7,8,5,1,7,0.14154578,0.2460496
-16.588551,0.994627,0.25127669,2,7,0,16.806103,0.77401825,-0.5970406,-1.2798303,-1.2634346,-1.6180796,-1.686702,-1.2867742,-1.2634346,-1.610291,-1.2406659,-1.2553767,7,3,8,5,8,2,5,3,4,5,7,1,6,4,1,6,8,3,2,7,0.048298617,0.58782547
-16.530889,0.99751703,0.46070802,1,3,0,16.630645,0.73813721,-0.64425492,-1.3037902,-1.2407173,-1.5970493,-1.7239642,-1.3391011,-1.2407173,-1.6586964,-1.2513734,-1.2441045,8,4,8,5,4,2,4,5,1,7,5,1,5,7,4,2,8,2,2,7,0.14819931,0.52356974
-16.553849,0.98589752,0.84370391,2,3,0,16.585502,0.69693629,-0.69887947,-1.3351559,-1.2241401,-1.576219,-1.7698679,-1.3996944,-1.2241401,-1.7170604,-1.2656856,-1.2332588,3,7,7,7,6,5,6,2,3,7,6,3,8,3,5,3,6,6,4,8,0.23688595,0.36612963
-18.51041,0.099617283,1.4790636,1,1,0,19.399542,0.4166517,-1.0827077,-1.6424617,-1.295523,-1.5281978,-2.1730268,-1.8271507,-1.295523,-2.1909674,-1.4127032,-1.2331975,8,3,3,8,3,5,6,6,5,4,8,3,8,6,1,3,8,4,3,7,0.37728397,0.35914639
-18.58615,0.99961534,0.19976657,2,3,0,18.598915,0.41030104,-1.091663,-1.6511332,-1.2999115,-1.5290322,-2.1840802,-1.8371604,-1.2999115,-2.2032562,-1.416931,-1.2350562,8,3,8,6,5,2,5,4,3,7,4,3,7,7,7,5,7,4,2,7,0.37275221,0.67639256
-19.128252,0.9374207,0.36536512,2,3,0,20.527652,0.36789036,-1.1517757,-1.7108497,-1.3317073,-1.5368699,-2.260217,-1.9043957,-1.3317073,-2.2871212,-1.4460918,-1.2501913,7,6,6,4,6,2,5,2,2,6,6,5,7,4,3,3,6,4,2,8,0.33309674,0.47990351
-18.615359,1,0.55467959,1,1,0,19.237701,0.40788256,-1.0950765,-1.6544541,-1.3016088,-1.5293731,-2.1883131,-1.8409763,-1.3016088,-2.2079545,-1.4185506,-1.235791,6,2,8,2,1,2,8,2,2,5,8,3,6,6,6,3,6,2,2,5,0.37093319,0.79516796
-17.148457,1,0.99694625,1,1,0,18.23539,0.56182734,-0.88117422,-1.4641334,-1.2250643,-1.5325984,-1.9440379,-1.6023345,-1.2250643,-1.928864,-1.3264331,-1.2153467,4,6,7,5,5,2,8,4,2,8,8,4,7,6,4,2,8,2,5,8,0.39005652,0.37922148
-17.148457,0.18912496,1.7743269,1,3,0,17.220374,0.56182734,-0.88117422,-1.4641334,-1.2250643,-1.5325984,-1.9440379,-1.6023345,-1.2250643,-1.928864,-1.3264331,-1.2153467,7,2,8,4,3,3,7,4,4,6,3,1,8,5,7,4,7,4,3,5,0.39005652,0.57623338
-16.648598,0.9897739,0.33318076,2,7,0,17.556226,0.65843021,-0.75033372,-1.3679782,-1.2165439,-1.5599377,-1.815794,-1.4568243,-1.2165439,-1.7742569,-1.2809117,-1.2252732,8,2,7,5,5,3,8,5,7,8,8,1,8,4,4,1,5,7,4,6,0.29965947,0.59243414
