# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c173359e4.json
# init = 2 (Default)
# random
#   seed = 220939812
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-2b31c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-843c87.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.044643,0.96988695,0.24561035,3,7,0,19.461949,0.25079724,1.9128444,0.47973611,1.4331083,-1.334238,-1.1413856,-1.4090003,-1.334238,-1.4089297,-1.4539801,-2.082869,-2.1218294,-1.4960022,-1.4804562,8,5,1,2,4,4,6,5,2,6,3,8,4,4,6,3,7,4,4,4,-0.7584498,0.40314175,1.060303,0.42745239,0.63285056
-16.504892,0.98067996,0.42181696,2,7,0,17.310003,0.43097117,3.2895457,1.4176994,1.8718463,-1.2636033,-1.1834218,-1.3736214,-1.2636033,-1.3559548,-1.2995416,-1.8734267,-2.5112197,-1.2960214,-1.3441538,5,6,4,4,4,3,7,6,2,4,7,7,5,2,6,4,2,6,1,7,-1.5255357,0.20483329,0.85565804,0.17526725,0.68039079
-16.277803,0.94231925,0.7522691,2,3,0,16.512471,0.47380928,2.4940794,1.181718,1.3123614,-1.3008757,-1.2366638,-1.4159914,-1.3008757,-1.3957725,-1.313468,-1.817007,-2.5383564,-1.2771163,-1.3720792,7,5,2,1,5,3,4,2,2,5,6,4,4,2,6,3,3,7,2,4,-0.83447453,0.54996448,2.278455,1.2530693,1.0253857
-16.277803,0.008088106,1.1888473,1,1,0,17.104803,0.47380928,2.4940794,1.181718,1.3123614,-1.3008757,-1.2366638,-1.4159914,-1.3008757,-1.3957725,-1.313468,-1.817007,-2.5383564,-1.2771163,-1.3720792,4,5,6,2,5,3,6,3,2,5,7,7,2,1,5,2,2,3,4,2,-0.83447453,0.50672404,2.0024017,1.0146651,0.98773659
-16.409679,0.99255759,0.10182064,3,15,0,17.433413,0.45930531,1.8438795,0.84690366,0.99697587,-1.3386654,-1.2557155,-1.4496068,-1.3386654,-1.4320054,-1.356364,-1.8314119,-2.4460813,-1.314011,-1.4140279,6,5,6,2,5,2,7,6,3,5,8,6,5,2,4,1,5,5,3,7,-0.45205569,0.55945098,1.8837802,1.0538827,0.82989754
-17.540322,0.95855167,0.19032922,3,7,0,18.514833,0.57721333,1.2119382,0.69954691,0.51239133,-1.4329349,-1.3848145,-1.5531348,-1.4329349,-1.530395,-1.4049919,-1.7327469,-2.5258491,-1.2879817,-1.4977899,7,6,5,3,7,4,6,4,2,4,6,7,3,1,4,3,2,3,2,4,-0.53853795,0.67320228,1.3318434,0.8966,0.43524338
-16.571873,1,0.31863615,2,3,0,17.51685,0.58604918,2.3261164,1.3632186,0.96289781,-1.3421016,-1.33226,-1.4691006,-1.3421016,-1.4412054,-1.3011947,-1.6977754,-2.7336278,-1.2016886,-1.3984327,5,7,6,3,3,2,3,5,1,5,8,6,3,4,5,2,6,5,1,5,-0.74022562,0.56100252,1.811128,1.0160474,0.79508061
-16.79774,0.96505028,0.60207654,1,1,0,16.805112,0.62912542,2.3416391,1.4731847,0.86845443,-1.3604178,-1.3702781,-1.4899798,-1.3604178,-1.4595728,-1.2980538,-1.6559881,-2.8202176,-1.1745278,-1.4138817,8,6,3,2,6,5,4,3,4,5,5,7,7,2,3,1,4,8,3,4,-0.78994013,0.50207448,1.2095388,0.60727858,0.60226024
-19.602364,0.057364085,1.0147146,2,3,0,21.449086,0.079236319,1.7907579,0.14189306,1.6488648,-1.3883595,-1.1145171,-1.4290504,-1.3883595,-1.4434948,-1.6185383,-2.3195956,-1.8761399,-1.6818952,-1.6482134,7,6,1,2,7,3,5,5,2,3,3,6,5,5,7,1,6,7,3,3,-1.6589673,0.71771746,1.1092836,0.79615222,0.3131314
-19.691696,0.99736655,0.11085898,4,15,0,21.357154,0.078520628,3.0043733,0.23590527,2.768468,-1.3286688,-1.0488879,-1.3632844,-1.3286688,-1.3797775,-1.6059679,-2.4016425,-1.9075948,-1.6897674,-1.6198958,7,6,4,2,7,4,7,4,3,7,6,8,5,5,4,1,4,6,2,6,-2.4914404,0.70160031,1.1601678,0.81397409,0.34619371
-21.026746,0.95501117,0.20720396,3,15,0,22.094575,0.12936133,0.78802937,0.10194053,0.68608884,-1.52031,-1.2705867,-1.5802223,-1.52031,-1.588002,-1.6396114,-2.1419376,-1.8840595,-1.6501032,-1.6953343,4,7,4,4,6,1,4,3,2,6,7,5,2,1,2,3,8,5,3,6,-2.1143754,0.44970312,3.3461118,1.5047569,1.8413549
-21.244841,0.99698794,0.33845846,3,15,0,22.144918,0.81628178,6.4633081,5.2758806,1.1874275,-1.4500456,-1.5567643,-1.5690333,-1.4500456,-1.5289044,-1.23322,-1.4492253,-3.5322254,-1.0056554,-1.489164,8,7,4,3,7,2,4,7,3,3,8,5,4,2,5,5,4,7,3,3,-4.9493512,0.83511113,1.329009,1.1098702,0.2191388
-18.642602,1,0.62048037,2,3,0,20.436271,0.80270491,2.8699505,2.3037234,0.56622715,-1.4673015,-1.5434554,-1.5887055,-1.4673015,-1.5520738,-1.2938079,-1.49686,-3.2616372,-1.0741744,-1.5167523,5,8,4,2,5,1,4,3,2,5,7,7,3,3,7,4,6,4,3,4,-1.5920047,0.28347889,4.4082241,1.2496385,3.1585856
-18.642602,0.095427297,1.1362193,1,1,0,20.174956,0.80270491,2.8699505,2.3037234,0.56622715,-1.4673015,-1.5434554,-1.5887055,-1.4673015,-1.5520738,-1.2938079,-1.49686,-3.2616372,-1.0741744,-1.5167523,8,8,5,4,7,2,3,6,1,5,6,5,8,3,7,2,2,4,1,7,-1.5920047,0.23693841,1.4290509,0.33859704,1.0904538
-17.561234,0.98682127,0.1519609,3,7,0,19.728539,0.64869068,3.9356659,2.5530298,1.3826361,-1.3248619,-1.3658847,-1.4593253,-1.3248619,-1.4246891,-1.2421194,-1.6218095,-3.0001945,-1.1170904,-1.372114,4,5,2,6,6,4,6,1,6,7,5,7,7,2,6,2,6,4,3,3,-2.1994757,0.51517287,1.9630605,1.0113155,0.95174498
-16.964782,0.99728417,0.26858094,3,7,0,18.41816,0.55518422,1.4652204,0.81346723,0.65175315,-1.39497,-1.3478127,-1.5150826,-1.39497,-1.492248,-1.3731235,-1.7418614,-2.5470071,-1.2739933,-1.458963,7,7,3,5,7,4,5,4,3,7,4,7,5,6,5,3,2,5,5,6,-0.40820599,0.53107004,1.8555758,0.98544072,0.8701351
-16.449881,0.93171942,0.4843702,3,7,0,18.056628,0.45421022,1.783593,0.8101262,0.97346685,-1.3428724,-1.2560391,-1.4528696,-1.3428724,-1.4358235,-1.3625458,-1.8367411,-2.4300254,-1.3210222,-1.4193763,8,6,5,2,3,2,7,3,2,4,5,7,2,2,6,2,7,4,2,3,-0.43360674,0.61270725,2.166747,1.3275816,0.8391654
-16.449881,0.29996636,0.71947733,1,1,0,17.530226,0.45421022,1.783593,0.8101262,0.97346685,-1.3428724,-1.2560391,-1.4528696,-1.3428724,-1.4358235,-1.3625458,-1.8367411,-2.4300254,-1.3210222,-1.4193763,7,6,3,3,7,2,4,6,2,6,7,6,2,3,3,2,7,1,3,7,-0.43360674,0.7696964,1.4775829,1.1372902,0.34029265
-17.483862,0.96912896,0.1827585,3,15,0,18.460024,0.59131407,4.3816778,2.5909478,1.7907301,-1.2861578,-1.3040075,-1.4187817,-1.2861578,-1.3869585,-1.2353969,-1.6818045,-2.8949724,-1.14816,-1.3367961,6,6,4,2,8,2,5,2,1,3,6,6,4,2,8,3,5,3,3,6,-2.5618844,0.74540935,1.0408824,0.7758835,0.26499894
-17.930738,0.9841266,0.30151865,2,3,0,18.028264,0.57125478,5.2036373,2.9726027,2.2310346,-1.2654218,-1.2780553,-1.3975502,-1.2654218,-1.3663621,-1.2248476,-1.7038601,-2.8821247,-1.153517,-1.3172432,5,6,7,1,5,5,5,4,4,4,6,5,5,3,6,1,5,3,2,3,-3.3188798,0.63561651,2.4555302,1.5607755,0.89475464
-17.709182,1,0.51401802,2,3,0,18.130715,0.56368161,1.1344979,0.6394956,0.49500229,-1.4409097,-1.3834208,-1.5594553,-1.4409097,-1.5379482,-1.4187361,-1.7476053,-2.4850606,-1.3053994,-1.5075267,6,3,7,1,5,4,6,3,2,4,8,6,4,3,3,3,3,5,1,7,-0.60575132,0.51625273,3.2611765,1.6835913,1.5775852
-17.90091,0.94335858,0.90685377,1,3,0,18.007702,0.5887531,5.0347478,2.9642234,2.0705244,-1.2756093,-1.2964574,-1.4089912,-1.2756093,-1.3767116,-1.2251075,-1.6836062,-2.9157673,-1.1420928,-1.325649,8,6,7,5,5,1,4,8,4,5,7,4,3,3,4,2,5,5,2,3,-3.1733617,0.51671444,2.8093561,1.4516349,1.3577213
-16.266743,1,1.360775,1,1,0,16.479572,0.46170694,2.2881794,1.0564683,1.2317111,-1.3093718,-1.2355804,-1.422137,-1.3093718,-1.4033032,-1.3273223,-1.8301113,-2.4979818,-1.2935534,-1.3833845,6,6,4,4,6,4,3,4,3,3,8,7,4,1,5,2,6,5,2,2,-0.69020474,0.60439925,1.8607715,1.1246489,0.7361226
-16.266743,0.002754227,2.3598808,1,1,0,16.393032,0.46170694,2.2881794,1.0564683,1.2317111,-1.3093718,-1.2355804,-1.422137,-1.3093718,-1.4033032,-1.3273223,-1.8301113,-2.4979818,-1.2935534,-1.3833845,3,7,6,2,3,1,4,4,2,5,8,8,5,3,7,1,3,4,7,8,-0.69020474,0.45592278,2.2489717,1.0253574,1.2236143
-17.247973,0.93324762,0.28856379,3,7,0,18.055728,0.49722443,1.2508884,0.62197229,0.62891614,-1.4085496,-1.3272837,-1.521405,-1.4085496,-1.5032687,-1.4095627,-1.7992306,-2.4118035,-1.3308088,-1.4803562,5,4,5,2,7,3,6,4,2,6,6,5,4,2,6,3,3,3,6,5,-0.48468321,0.48261697,2.6229358,1.2658733,1.3570624
-19.771447,0.75305241,0.42134416,2,7,0,19.964125,0.56791903,7.9180953,4.496837,3.4212583,-1.2416892,-1.2625061,-1.3758088,-1.2416892,-1.343393,-1.200858,-1.7072945,-2.9369671,-1.1385061,-1.2920943,4,5,6,3,7,2,6,5,4,5,7,5,6,4,7,1,2,4,2,5,-5.6948725,0.51485917,1.4122654,0.72711778,0.68514759
-18.757597,0.97344176,0.38217452,2,7,0,22.033094,0.81879752,2.4778075,2.0288226,0.44898485,-1.4918815,-1.563805,-1.6102896,-1.4918815,-1.5746104,-1.3144949,-1.4948354,-3.2435732,-1.0861573,-1.5441331,7,5,4,5,6,2,7,7,2,7,7,5,4,1,6,5,3,4,4,6,-1.341251,0.33767596,2.2720561,0.76721873,1.5048374
-18.058987,1,0.61412666,3,7,0,19.069096,0.14970541,2.1223451,0.31772654,1.8046186,-1.3424271,-1.0985405,-1.3958582,-1.3424271,-1.4049152,-1.5328582,-2.2372673,-1.9853897,-1.6012674,-1.5544375,4,6,4,1,5,1,5,3,6,4,5,7,7,2,6,3,4,2,5,5,-1.2548625,0.54537517,2.9137054,1.5890626,1.3246428
-18.215324,0.27963924,1.0487532,1,1,0,19.603787,0.24438287,4.9102531,1.1999817,3.7102713,-1.2355039,-1.0452474,-1.3067162,-1.2355039,-1.3073234,-1.394312,-2.1660698,-2.2155511,-1.4812756,-1.4018611,4,5,3,4,5,3,4,7,2,6,6,6,4,4,6,1,2,4,2,4,-3.3280455,0.34175006,0.89603178,0.30621891,0.58981287
-18.16386,1,0.28318837,3,7,0,18.756012,0.20291871,4.2163911,0.85558462,3.3608064,-1.2564928,-1.0404977,-1.3180965,-1.2564928,-1.3230561,-1.4423525,-2.2242901,-2.1299712,-1.5332429,-1.4493066,7,7,5,3,6,4,5,3,2,7,7,8,5,4,5,2,5,6,2,6,-2.8072918,0.68536213,5.8314704,3.996669,1.8348014
-17.413816,1,0.4824433,2,3,0,18.079616,0.20515735,2.7473599,0.56364108,2.1837188,-1.2966961,-1.0813152,-1.3605201,-1.2966961,-1.364868,-1.4624371,-2.1815491,-2.0937939,-1.5350171,-1.4781091,5,5,5,2,6,2,3,5,3,6,7,6,3,3,3,1,5,4,2,7,-1.4598654,0.34565858,2.409306,0.83279729,1.5765087
-17.110174,0.94937087,0.81532665,1,3,0,18.717145,0.64413946,3.1519852,2.030318,1.1216672,-1.3395225,-1.369633,-1.4721656,-1.3395225,-1.4390394,-1.2633872,-1.63195,-2.9345489,-1.1373609,-1.3890576,6,6,5,4,2,2,6,6,1,7,8,4,5,3,7,5,3,6,3,5,-1.468962,0.27697821,2.1059335,0.5832977,1.5226358
-17.110174,0.0016747777,1.2050962,1,1,0,17.325443,0.64413946,3.1519852,2.030318,1.1216672,-1.3395225,-1.369633,-1.4721656,-1.3395225,-1.4390394,-1.2633872,-1.63195,-2.9345489,-1.1373609,-1.3890576,6,6,3,4,6,5,4,2,2,3,7,7,5,2,6,1,3,4,3,4,-1.468962,0.44569117,1.0317995,0.45986392,0.57193558
-16.338651,0.99692417,0.16973014,4,15,0,17.568022,0.3778981,2.3845376,0.90111224,1.4834254,-1.2959035,-1.1767885,-1.3950948,-1.2959035,-1.3832685,-1.3550571,-1.931211,-2.3591886,-1.3627602,-1.3920274,6,5,3,4,6,3,6,5,2,7,8,7,4,1,6,4,5,3,4,6,-0.8126713,0.80168734,2.0718338,1.6609629,0.41087087
-16.559788,0.98003031,0.28350709,3,7,0,16.890287,0.36170528,1.7983012,0.65045503,1.1478462,-1.3350821,-1.2000322,-1.4305081,-1.3350821,-1.4208973,-1.3961517,-1.9403557,-2.2821489,-1.395858,-1.4352775,6,6,6,4,6,2,5,6,3,3,6,8,4,3,6,2,4,5,3,5,-0.50935642,0.44321106,2.1978019,0.97409009,1.2237118
-16.453276,1,0.451081,1,1,0,16.551746,0.37504908,1.9142825,0.7179499,1.1963326,-1.3258874,-1.1995975,-1.4238058,-1.3258874,-1.4128853,-1.382115,-1.9268657,-2.3148644,-1.3797513,-1.4221855,7,6,5,2,6,4,4,6,1,6,7,4,4,3,7,2,3,4,5,4,-0.53799296,0.63924298,2.6647087,1.7033963,0.96131238
-16.570195,0.96618218,0.74829971,2,3,0,16.572115,0.52159715,1.7330611,0.90395973,0.82910137,-1.3602143,-1.3057774,-1.4784923,-1.3602143,-1.4567122,-1.3510611,-1.7681678,-2.5367486,-1.2753635,-1.4260423,8,6,5,2,7,4,3,5,5,4,5,4,7,1,4,1,3,3,2,2,-0.41312866,0.69324054,1.9674263,1.3638997,0.60352665
-17.138914,0.82883978,1.1362631,1,1,0,17.227502,0.67153482,2.6752435,1.7965192,0.87872433,-1.3701476,-1.4040032,-1.5017614,-1.3701476,-1.4684139,-1.2822659,-1.611395,-2.9469129,-1.13709,-1.420479,7,6,4,1,4,3,3,5,2,7,7,6,4,2,4,5,5,5,1,6,-1.0988239,0.548612,3.8381913,2.1056778,1.7325135
-16.295423,1,1.2355589,1,1,0,16.566813,0.43082961,2.1148908,0.91115757,1.2037332,-1.3154796,-1.2223133,-1.4230565,-1.3154796,-1.4070971,-1.3472287,-1.8643784,-2.4272989,-1.3249505,-1.3966324,7,7,3,3,3,2,4,6,3,5,4,7,2,5,3,2,5,2,4,6,-0.59489287,0.67926346,2.7315165,1.8554194,0.87609715
-16.295423,4.3911237e-60,2.0142342,1,1,0,17.392711,0.43082961,2.1148908,0.91115757,1.2037332,-1.3154796,-1.2223133,-1.4230565,-1.3154796,-1.4070971,-1.3472287,-1.8643784,-2.4272989,-1.3249505,-1.3966324,8,4,3,5,5,5,7,3,4,8,2,7,2,3,4,6,7,5,1,5,-0.59489287,0.29732485,3.1693698,0.9423324,2.2270374
-16.893914,0.97667952,0.30892091,3,7,0,17.061918,0.63385998,1.9477948,1.2346292,0.71316563,-1.384033,-1.3863296,-1.5120702,-1.384033,-1.4827426,-1.3232078,-1.6593185,-2.7732896,-1.1925564,-1.4395693,6,7,2,3,5,2,5,5,1,4,6,5,4,5,5,1,5,8,1,7,-0.56279554,0.37478783,3.2262112,1.2091447,2.0170665
-18.277485,0.78479456,0.47806317,2,3,0,18.948149,0.54232898,5.8810013,3.1894374,2.6915639,-1.2460407,-1.2459383,-1.3758825,-1.2460407,-1.3464376,-1.2216262,-1.7388884,-2.8368701,-1.1708197,-1.3012652,6,3,5,2,4,3,5,3,4,5,5,6,6,3,6,3,5,5,2,4,-3.925915,0.43234521,1.6478646,0.71244637,0.93541825
-17.187435,1,0.47070325,1,1,0,18.067106,0.53923972,4.258847,2.2965395,1.9623075,-1.2665898,-1.2560356,-1.3940787,-1.2665898,-1.3661487,-1.2451272,-1.7422217,-2.7760617,-1.1892178,-1.3237645,6,4,3,3,4,3,6,5,2,4,6,8,3,2,4,4,5,6,3,7,-2.4181251,0.86978231,1.5751751,1.3700595,0.20511566
-16.432979,1,0.7621819,1,3,0,17.011472,0.37313204,2.8751305,1.0728033,1.8023272,-1.2734795,-1.1558996,-1.3724188,-1.2734795,-1.3605153,-1.338462,-1.9445215,-2.3822094,-1.356995,-1.3718155,8,7,3,1,3,3,4,5,1,4,6,5,3,2,4,2,6,2,2,7,-1.2064389,0.21538422,1.5582856,0.33563013,1.2226555
-16.432979,4.3779538e-11,1.2264663,1,1,0,17.836555,0.37313204,2.8751305,1.0728033,1.8023272,-1.2734795,-1.1558996,-1.3724188,-1.2734795,-1.3605153,-1.338462,-1.9445215,-2.3822094,-1.356995,-1.3718155,7,6,8,1,6,4,3,4,2,3,7,7,2,3,7,3,4,3,5,7,-1.2064389,0.93111809,3.926532,3.656065,0.27046701
-16.343127,1,0.2002581,4,15,0,16.434211,0.46436525,1.9737069,0.9165209,1.057186,-1.329662,-1.2519139,-1.4417881,-1.329662,-1.4234574,-1.3455459,-1.8261885,-2.4701039,-1.3039088,-1.4037416,7,6,4,2,5,3,2,6,2,3,5,8,3,1,6,1,6,4,3,5,-0.50568224,0.97197977,0.89856776,0.87338968,0.025178079
-17.122408,0.96569973,0.32296343,2,7,0,17.567112,0.67203272,2.0276104,1.3626205,0.66498986,-1.3987996,-1.4184594,-1.5280624,-1.3987996,-1.4966772,-1.3181406,-1.6240272,-2.8601101,-1.1676006,-1.4527438,6,7,3,4,5,4,6,4,3,3,7,6,4,2,8,3,5,5,1,5,-0.6535555,0.46454401,0.96434849,0.44798232,0.51636618
-16.588783,0.95847587,0.47921553,3,7,0,17.938455,0.34528562,1.8308956,0.63218193,1.1987137,-1.3325029,-1.1891492,-1.4250978,-1.3325029,-1.4168306,-1.4017736,-1.960564,-2.259573,-1.4090346,-1.438235,6,5,4,2,3,3,7,5,1,5,7,7,3,3,6,5,3,3,2,4,-0.54138526,0.36988763,1.9642774,0.72656189,1.2377155
-20.085115,0.46533696,0.6962163,2,5,0,20.488303,0.061872376,2.5924171,0.16039901,2.4320181,-1.3504559,-1.0652348,-1.3829788,-1.3504559,-1.4003892,-1.6315928,-2.4082312,-1.8749661,-1.7084965,-1.650559,7,5,5,5,5,6,7,5,5,6,5,8,3,2,2,2,7,2,1,5,-2.3677952,0.15956045,4.2763486,0.68233613,3.5940125
-17.177769,0.97841158,0.33584074,2,7,0,23.3193,0.64017966,3.3528544,2.1464292,1.2064252,-1.3321162,-1.3631137,-1.4651577,-1.3321162,-1.4318638,-1.2570927,-1.634255,-2.9419771,-1.1345955,-1.3812503,7,7,4,5,5,2,5,5,6,4,6,6,5,5,6,4,3,6,3,4,-1.645886,0.1402244,1.078042,0.15116778,0.92687417
-16.72471,1,0.50863819,1,1,0,17.087305,0.61183688,2.5852536,1.5817535,1.0035001,-1.3416343,-1.3485989,-1.4712719,-1.3416343,-1.4411497,-1.2863205,-1.6694416,-2.8135825,-1.1750449,-1.3949956,5,7,3,6,5,2,6,3,6,6,8,7,3,3,7,3,6,5,3,4,-0.95324026,0.17320913,1.3077348,0.2265116,1.0812232
