# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad520d12ce.json
# init = 2 (Default)
# random
#   seed = 1277702731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-791432.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-3865a2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.517411,0.1577596,2,1,1,0,21.112393,0.4117779,-2.2590524,-1.4359815,-1.2165278,-1.8348313,-2.3656819,-1.441203,-1.9071292,-1.6491103,-1.312998,-2.2590524,8,6,8,3,8,5,4,7,6,6,7,6,7,7,3,3,4,6,5,8,0.37383763,0.51484463
-20.517411,0.0011919631,3.1107855,1,1,0,20.517425,0.4117779,-2.2590524,-1.4359815,-1.2165278,-1.8348313,-2.3656819,-1.441203,-1.9071292,-1.6491103,-1.312998,-2.2590524,7,8,6,3,8,3,6,7,5,6,8,4,8,7,7,3,5,6,8,4,0.37383763,0.070986656
-20.849035,0.97321454,0.33487477,1,3,0,21.061659,0.48554192,-2.3814203,-1.518035,-1.2163977,-1.7195233,-2.4929076,-1.4458618,-2.0138632,-1.5530116,-1.3523324,-2.3814203,8,6,4,8,5,2,5,7,7,8,8,8,8,6,7,1,4,5,4,7,0.40462861,0.60786758
-20.458684,0.98537401,0.34102356,1,3,0,21.21156,0.39145163,-2.2277985,-1.415248,-1.2182464,-1.8669593,-2.3310507,-1.4423277,-1.8796691,-1.6772873,-1.3031536,-2.2277985,7,6,7,5,8,2,2,3,6,6,8,8,8,8,5,5,2,5,8,8,0.35718727,0.27531986
-20.438549,1,0.45377335,1,1,0,20.4582,0.38300869,-2.2151108,-1.4068825,-1.21916,-1.88035,-2.3167191,-1.4431134,-1.8685077,-1.6892033,-1.2991954,-2.2151108,6,5,8,6,5,4,3,8,6,5,7,7,4,8,6,1,5,6,6,5,0.34916153,0.91657989
-20.777173,0.9481601,0.72007351,2,7,0,20.777936,0.19211718,-1.9692856,-1.2602722,-1.2674952,-2.1905455,-2.0007046,-1.5164392,-1.653849,-1.9911769,-1.2321428,-1.9692856,7,6,8,7,7,5,4,4,6,5,8,5,7,6,6,6,5,7,8,8,-0.071228557,0.47307306
-20.777173,0.79819339,1.0557594,1,1,0,21.504618,0.19211718,-1.9692856,-1.2602722,-1.2674952,-2.1905455,-2.0007046,-1.5164392,-1.653849,-1.9911769,-1.2321428,-1.9692856,8,5,7,7,6,4,4,7,6,7,6,7,7,8,4,2,7,6,5,7,-0.071228557,0.93222151
-20.560015,1,1.0114092,1,1,0,20.754198,0.23106051,-2.0135552,-1.2830241,-1.2536814,-2.1260748,-2.0639621,-1.4920713,-1.6918229,-1.9245521,-1.2420787,-2.0135552,8,3,8,5,2,3,4,5,8,7,7,5,8,2,6,1,4,3,7,7,0.063940803,0.45540501
-20.560015,0.034215524,1.8547784,1,1,0,20.620904,0.23106051,-2.0135552,-1.2830241,-1.2536814,-2.1260748,-2.0639621,-1.4920713,-1.6918229,-1.9245521,-1.2420787,-2.0135552,8,6,6,7,5,2,1,4,3,7,8,7,4,8,4,2,5,4,6,7,0.063940803,0.20013079
-20.402826,0.99997993,0.16387535,4,15,0,20.576304,0.28416521,-2.0785455,-1.3202732,-1.2379471,-2.0391584,-2.1512063,-1.4670478,-1.748398,-1.8378335,-1.2588602,-2.0785455,6,8,6,8,7,2,3,4,3,7,6,8,6,6,5,2,2,4,8,8,0.1992541,0.20593345
