# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ac24a7.json
# init = 2 (Default)
# random
#   seed = 1982617536
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-952039.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-0fe589.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.911672,1,2,1,1,0,18.226863,0.36648768,-1.2916761,-1.035501,-1.8530436,-1.4470835,-1.5275245,-1.7236105,-1.5275245,-1.4697237,-1.5577258,-1.5577258,2,8,8,3,4,2,6,6,5,5,2,7,7,4,4,5,6,3,3,8,0.33149327,0.35954311
-17.911672,7.339021e-81,14.38551,1,1,0,18.215427,0.36648768,-1.2916761,-1.035501,-1.8530436,-1.4470835,-1.5275245,-1.7236105,-1.5275245,-1.4697237,-1.5577258,-1.5577258,2,3,7,4,5,7,8,4,4,7,1,6,6,1,3,4,4,3,2,8,0.33149327,0.56774723
-17.911672,0.012093088,2.4311673,1,1,0,18.560335,0.36648768,-1.2916761,-1.035501,-1.8530436,-1.4470835,-1.5275245,-1.7236105,-1.5275245,-1.4697237,-1.5577258,-1.5577258,1,7,3,2,5,4,6,4,4,6,3,8,5,6,4,7,7,8,5,8,0.33149327,0.45784481
-18.266362,0.99362647,0.24764438,3,7,0,18.300399,0.4561473,-1.3359943,-1.2263821,-1.9708904,-1.38724,-1.5381342,-1.7826234,-1.5381342,-1.49525,-1.6018402,-1.6018402,6,8,5,3,2,3,8,7,4,6,3,4,3,4,8,7,5,2,7,7,0.39774313,0.37138818
-18.165254,0.99306374,0.32967606,2,3,0,18.481081,0.43611239,-1.3253583,-1.1832558,-1.9427889,-1.3999769,-1.5350804,-1.7687309,-1.5350804,-1.4888829,-1.5902939,-1.5902939,2,5,2,1,3,1,6,6,6,7,2,5,6,7,3,4,8,3,4,6,0.38900386,0.3032671
-17.827309,0.95816108,0.50536902,1,3,0,18.695002,0.28090258,-1.2577262,-0.85821132,-1.7587589,-1.510804,-1.5246239,-1.6747198,-1.5246239,-1.4526621,-1.5330839,-1.5330839,1,5,7,1,5,4,5,7,8,7,2,8,6,2,3,6,7,5,6,3,0.19225368,0.38022398
-17.875258,0.98559722,0.75674039,1,3,0,17.908145,0.35023755,-1.2845764,-1.0014779,-1.8338122,-1.458698,-1.5264364,-1.7137758,-1.5264364,-1.4659259,-1.5517672,-1.5517672,5,6,7,3,1,7,6,6,3,7,1,8,7,4,4,5,5,5,3,3,0.31146738,0.62543168
-17.875258,0.43423715,1.2919441,2,3,0,18.239378,0.35023755,-1.2845764,-1.0014779,-1.8338122,-1.458698,-1.5264364,-1.7137758,-1.5264364,-1.4659259,-1.5517672,-1.5517672,2,7,5,2,6,1,4,6,4,4,3,6,5,3,2,7,7,4,4,6,0.31146738,0.3934392
-17.847956,1,0.40128272,3,7,0,17.877159,0.33397362,-1.2777708,-0.96759723,-1.8151965,-1.4705519,-1.5256008,-1.7041932,-1.5256008,-1.4623845,-1.546411,-1.546411,2,7,6,2,4,5,5,4,4,7,2,5,4,3,4,3,4,8,2,4,0.2886402,0.74031718
-18.093829,0.90988771,0.74299871,1,3,0,18.342326,0.18970808,-1.2315973,-0.67429524,-1.6766645,-1.5854314,-1.529129,-1.6303931,-1.529129,-1.4427194,-1.5246057,-1.5246057,6,8,6,1,4,5,6,6,2,4,4,5,5,8,4,5,5,7,5,6,-0.08087005,0.42046167
