# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad74a92eea.json
# init = 2 (Default)
# random
#   seed = 854477397
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-3b70b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-1bffe4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.848221,1,0.5,2,3,0,25.286613,0.24433053,9.9376937,2.428082,7.5096117,-1.2314507,-1.2857521,-1.4171576,-1.6711162,-1.9781035,-1.0147859,-1.4620089,-1.1973873,-1.009397,-1.6278389,4,4,4,3,8,8,6,7,2,3,6,4,2,3,5,8,6,3,1,5,-7.5601736,0.49218096,4.4068083,2.1689472,2.2378612
-20.848221,0,14.38551,0,1,1,22.680654,0.24433053,9.9376937,2.428082,7.5096117,-1.2314507,-1.2857521,-1.4171576,-1.6711162,-1.9781035,-1.0147859,-1.4620089,-1.1973873,-1.009397,-1.6278389,5,5,5,3,7,8,5,1,3,6,6,4,3,1,7,7,7,3,2,2,-7.5601736,0.25550149,1.731949,0.44251556,1.2894335
-20.848221,0,2.4311673,0,1,1,23.761406,0.24433053,9.9376937,2.428082,7.5096117,-1.2314507,-1.2857521,-1.4171576,-1.6711162,-1.9781035,-1.0147859,-1.4620089,-1.1973873,-1.009397,-1.6278389,4,7,3,5,8,5,8,3,5,5,6,6,2,2,6,8,7,2,3,7,-7.5601736,0.4465923,3.2086657,1.4329654,1.7757003
-18.666505,1,0.23979141,2,3,0,21.072052,0.20265897,6.5041058,1.3181154,5.1859904,-1.229255,-1.2938372,-1.3236516,-1.5258047,-2.0878954,-1.05481,-1.510816,-1.2274027,-1.0115843,-1.540576,3,6,4,2,4,7,7,3,1,4,5,4,3,3,7,7,3,2,3,6,-4.9106021,0.20699295,2.4256206,0.50208636,1.9235343
-17.131722,0.99958301,0.32433241,2,7,0,18.669159,0.326338,1.1855093,0.38687672,0.79863254,-1.477038,-1.5286401,-1.4496546,-1.7087859,-1.7860503,-1.1956341,-1.5694959,-1.4077818,-1.2447108,-1.7531965,4,2,3,4,6,8,7,2,6,6,4,2,4,2,6,8,5,2,3,7,-0.66605789,0.73850166,1.2926581,0.95463014,0.33802795
-17.830553,0.79691426,0.5065754,1,1,0,18.064824,0.28815572,0.9581239,0.27608888,0.68203502,-1.4959145,-1.5558804,-1.3745797,-1.5874077,-1.8473001,-1.2453875,-1.6204888,-1.453295,-1.2684126,-1.6963814,6,3,2,3,6,8,5,2,2,6,6,5,2,3,8,8,7,1,4,5,-1.0585763,0.63531627,1.7564906,1.115927,0.64056352
-18.241193,0.9660544,0.46301215,2,3,0,18.676215,0.24268264,0.87902031,0.21332297,0.66569734,-1.4954272,-1.5627749,-1.3043405,-1.4766979,-1.9117978,-1.2754035,-1.6548178,-1.4765756,-1.2711061,-1.6385943,4,1,2,2,6,4,5,4,4,4,8,7,2,2,8,6,5,1,2,7,-1.3507368,0.427474,1.7220764,0.73614291,0.98593354
-20.460782,0.59424519,0.73778908,2,3,0,20.6681,0.22926122,0.58624324,0.13440284,0.4518404,-1.5835688,-1.6560651,-1.2710872,-1.4118864,-1.9422109,-1.3674789,-1.7338825,-1.5729319,-1.3568657,-1.6522941,6,3,3,2,5,7,5,1,1,4,2,5,1,2,6,7,7,4,3,3,-2.6451914,0.66764544,2.0463672,1.3662478,0.68011948
-16.654244,1,0.37685827,2,3,0,20.474544,0.16705543,1.7264722,0.28841654,1.4380556,-1.3498032,-1.424659,-1.2172336,-1.3556017,-2.0811869,-1.1907063,-1.6137069,-1.3664718,-1.1313666,-1.501783,5,4,4,2,5,8,3,3,1,4,6,5,1,3,7,7,7,2,2,5,-0.99558724,0.42665892,5.6274257,2.4009914,3.2264343
-16.308043,0.61967967,0.69756353,2,7,0,17.390792,0.33556608,2.7219655,0.91339932,1.8085662,-1.3762921,-1.4171622,-1.5376579,-1.856266,-1.7457852,-1.0711607,-1.4628844,-1.2799461,-1.1392162,-1.7961446,4,4,3,3,6,7,5,4,2,3,8,3,2,1,6,7,6,3,3,6,-1.1261255,0.34938285,2.5452339,0.88926105,1.6559728
