# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b96ab7f.json
# init = 2 (Default)
# random
#   seed = 448600860
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-4c8ced.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-67065b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.493736,2.0630964e-16,4,1,1,0,20.546537,0.69762458,-1.4942307,-1.7692678,-2.3999443,-1.2654294,-1.6073123,-1.9837623,-1.6073123,-1.6008738,-1.8266416,-1.8266416,3,6,4,4,6,4,6,4,2,6,3,5,4,1,4,4,6,4,2,6,0.23559938,0.5759996
-20.493736,0.00052479761,2.3350648,1,1,0,20.498202,0.69762458,-1.4942307,-1.7692678,-2.3999443,-1.2654294,-1.6073123,-1.9837623,-1.6073123,-1.6008738,-1.8266416,-1.8266416,2,6,5,1,4,8,8,5,2,7,4,8,6,3,5,6,7,4,6,6,0.23559938,0.59691658
-20.481403,1,0.23052082,2,3,0,20.542114,0.69671506,-1.4935373,-1.767138,-2.3979784,-1.265768,-1.6069346,-1.9828822,-1.6069346,-1.6003782,-1.8254647,-1.8254647,4,8,1,2,3,4,5,4,2,6,3,5,8,2,5,6,5,4,4,8,0.23729818,0.38567528
-20.28955,1,0.24012697,1,1,0,20.480857,0.6822147,-1.4825767,-1.7332745,-2.3670337,-1.2713008,-1.6010383,-1.9689818,-1.6010383,-1.5925748,-1.8070752,-1.8070752,6,5,7,2,5,5,6,3,4,4,2,4,4,1,3,5,5,3,3,7,0.26296933,0.74722944
-20.461961,0.99602046,0.32481908,1,1,0,20.500097,0.69527587,-1.4924414,-1.7637693,-2.3948738,-1.2663059,-1.6063389,-1.9814916,-1.6063389,-1.5995954,-1.8236081,-1.8236081,1,8,6,3,3,5,5,8,3,6,4,8,8,4,2,8,6,6,5,4,0.23996449,0.066933736
-18.084961,1,0.50200816,2,3,0,20.203748,0.41810808,-1.3161536,-1.1447353,-1.9184172,-1.4117389,-1.5326735,-1.7565954,-1.5326735,-1.4834843,-1.5807588,-1.5807588,2,6,7,4,4,5,4,6,6,4,5,7,3,2,3,3,5,2,4,8,0.3782736,0.73126948
-18.084961,0.62440061,0.8542917,1,3,0,19.263505,0.41810808,-1.3161536,-1.1447353,-1.9184172,-1.4117389,-1.5326735,-1.7565954,-1.5326735,-1.4834843,-1.5807588,-1.5807588,7,8,6,4,3,4,3,5,2,4,1,7,2,2,3,5,4,4,5,6,0.3782736,0.83119599
-18.022542,1,0.47479774,1,1,0,18.083193,0.40222493,-1.3083163,-1.1109355,-1.8975983,-1.42236,-1.5308135,-1.7461619,-1.5308135,-1.4789777,-1.572998,-1.572998,3,7,8,1,1,8,4,6,2,8,3,8,2,4,7,5,7,3,5,4,0.36647492,0.6522595
-17.831415,1,0.86437737,1,3,0,17.955268,0.31924273,-1.2718707,-0.93705657,-1.7988749,-1.4814849,-1.5250617,-1.6957376,-1.5250617,-1.4594029,-1.5420787,-1.5420787,4,8,5,5,1,6,4,6,1,3,2,8,4,5,4,5,4,6,5,4,0.26540645,0.82141563
-17.831415,0.065514391,1.6063959,1,1,0,18.43689,0.31924273,-1.2718707,-0.93705657,-1.7988749,-1.4814849,-1.5250617,-1.6957376,-1.5250617,-1.4594029,-1.5420787,-1.5420787,2,4,5,1,7,2,6,4,1,5,2,8,7,2,5,4,3,6,4,3,0.26540645,0.30944602
