# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66d256802.json
# init = 2 (Default)
# random
#   seed = 2006848542
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-2-7366a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-2-23a0cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-232.9,1,0.25,2,3,0,239.95333,0.52789373,0.31420512,0.16586692,0.14833821,-1.969766,-1.7321404,-1.8737133,-1.8219004,-2.0599078,-1.5524861,-1.7656038,-1.8411805,-1.5524861,-1.7765917,5,2,6,1,5,2,2,8,3,3,6,1,5,2,8,1,4,7,3,5,-5.5170731,0.73134618,2.547035,1.8627643,0.68427068
-232.9,0,14.38551,0,1,1,234.35183,0.52789373,0.31420512,0.16586692,0.14833821,-1.969766,-1.7321404,-1.8737133,-1.8219004,-2.0599078,-1.5524861,-1.7656038,-1.8411805,-1.5524861,-1.7765917,2,3,4,3,8,3,3,6,1,2,7,5,8,3,7,3,1,8,4,6,-5.5170731,0.40596234,1.5076595,0.61205297,0.8956065
-232.9,0,2.4311673,0,1,1,232.94866,0.52789373,0.31420512,0.16586692,0.14833821,-1.969766,-1.7321404,-1.8737133,-1.8219004,-2.0599078,-1.5524861,-1.7656038,-1.8411805,-1.5524861,-1.7765917,2,4,8,3,8,2,1,5,2,4,2,7,6,1,6,6,5,5,3,6,-5.5170731,0.52331834,2.0379337,1.0664881,0.97144563
-229.45769,1,0.23979141,1,1,0,231.97362,0.47051556,0.23231069,0.10930579,0.1230049,-2.0064301,-1.8109395,-1.9301663,-1.8250455,-2.0493546,-1.4741374,-1.8536544,-1.8694821,-1.4741374,-1.8440334,5,3,7,2,8,3,4,5,1,4,6,2,3,2,8,4,2,8,4,4,-7.6334565,0.401795,1.893024,0.76060758,1.1324164
-229.45769,0.3587536,0.32433241,1,1,0,231.0128,0.47051556,0.23231069,0.10930579,0.1230049,-2.0064301,-1.8109395,-1.9301663,-1.8250455,-2.0493546,-1.4741374,-1.8536544,-1.8694821,-1.4741374,-1.8440334,8,5,5,3,7,1,3,4,1,4,7,2,3,1,4,3,5,6,4,8,-7.6334565,0.58718278,2.3280918,1.3670154,0.96107639
-225.74527,0.99917499,0.074970074,4,15,0,230.04633,0.1818585,0.29391462,0.053450872,0.24046375,-1.8863176,-1.7606668,-1.8376493,-1.6662798,-1.8849201,-1.2284524,-1.8687791,-1.7643261,-1.2284524,-1.7496411,7,2,7,3,7,2,4,5,3,6,4,7,2,1,4,5,8,7,1,8,-6.4692926,0.40214068,3.4836503,1.4009175,2.0827328
-229.05864,0.83883692,0.12089428,3,7,0,232.08463,0.30057194,0.39895604,0.11991499,0.27904105,-1.8463815,-1.6670498,-1.7585686,-1.6707175,-1.8740682,-1.3407148,-1.7664452,-1.7207907,-1.3407148,-1.6760466,7,1,6,4,8,2,3,8,5,2,1,5,6,3,8,4,3,8,2,6,-4.2721066,0.914396,2.7201442,2.487289,0.23285522
-226.7447,1,0.1267941,2,3,0,229.08813,0.30645629,0.2762473,0.084657723,0.19158957,-1.9284354,-1.7673363,-1.859542,-1.7290357,-1.9441061,-1.3400536,-1.8464874,-1.7994247,-1.3400536,-1.7763197,5,2,7,2,7,2,4,8,2,5,7,2,3,5,3,4,5,5,3,6,-6.533874,0.34487923,1.6013161,0.55226066,1.0490554
-226.61268,1,0.22790735,2,3,0,226.85342,0.31338379,0.23807929,0.074610191,0.1634691,-1.9636343,-1.8078515,-1.9009198,-1.7562418,-1.9754748,-1.3463011,-1.8792237,-1.8330086,-1.3463011,-1.8175466,3,2,5,4,6,4,6,6,1,4,8,5,2,1,6,3,8,8,1,5,-7.5944975,0.40055856,2.4759222,0.99175186,1.4841704
-226.29344,0.87740169,0.42083106,2,7,0,228.06333,0.067375053,0.24870034,0.016756198,0.23194414,-1.9098784,-1.8204568,-1.8922424,-1.6595734,-1.8998583,-1.144775,-1.9375503,-1.7958023,-1.144775,-1.7924668,4,6,6,3,7,4,2,7,3,8,7,5,3,6,5,1,6,4,1,6,-8.5013205,0.38386659,1.0243367,0.39320864,0.63112809
