# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64a274f8a.json
# init = 2 (Default)
# random
#   seed = 1445528569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-293ed9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-4745da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.810625,1,2,1,1,0,19.812393,0.30261728,-1.6455732,-1.9976114,-1.6455732,-1.9051416,-1.5988165,-1.4950071,-1.5187244,-1.6184367,-1.6287527,-1.6455732,0,7,5,4,5,5,4,1,6,7,5,8,3,7,3,6,2,3,2,2,0.23605217,0.79126466
-19.810625,1.3147415e-60,14.38551,1,1,0,20.453202,0.30261728,-1.6455732,-1.9976114,-1.6455732,-1.9051416,-1.5988165,-1.4950071,-1.5187244,-1.6184367,-1.6287527,-1.6455732,5,6,5,1,6,7,0,3,4,5,2,5,7,5,2,7,1,6,2,1,0.23605217,0.63042001
-19.810625,0.00024433296,2.4311673,1,1,0,20.088077,0.30261728,-1.6455732,-1.9976114,-1.6455732,-1.9051416,-1.5988165,-1.4950071,-1.5187244,-1.6184367,-1.6287527,-1.6455732,7,5,2,3,7,8,5,6,3,4,7,8,1,8,5,5,0,3,2,3,0.23605217,0.17778669
-20.323724,0.98857751,0.23994758,3,9,0,20.538172,0.17431646,-1.6139538,-1.8685048,-1.6139538,-1.7007024,-1.6277453,-1.5313101,-1.5677625,-1.6529752,-1.6560093,-1.6139538,4,7,2,4,4,5,5,1,7,0,5,7,5,2,5,8,6,1,2,7,-0.14666714,0.68597022
-19.805403,0.99416115,0.31413768,2,5,0,20.757763,0.31842722,-1.6505906,-2.0158071,-1.6505906,-1.9324053,-1.5978648,-1.4942467,-1.5146253,-1.6153069,-1.6279483,-1.6505906,3,7,3,4,4,6,6,5,4,5,2,6,4,6,7,5,2,4,3,2,0.26404588,0.56307828
-20.220525,0.97589061,0.48211443,3,7,0,20.248633,0.18780795,-1.6165115,-1.8806175,-1.6165115,-1.7207645,-1.6229569,-1.5247674,-1.5612002,-1.6485826,-1.6513938,-1.6165115,1,6,5,8,5,8,2,5,4,7,6,4,6,5,5,7,6,6,3,7,-0.088594354,0.66556574
-20.91924,0.95562186,0.7612237,2,3,0,20.91925,0.56706068,-1.7615399,-2.3835981,-1.7615399,-2.4193892,-1.6645498,-1.5714758,-1.4979552,-1.5996085,-1.6891502,-1.7615399,3,8,6,4,5,7,4,2,3,6,4,5,0,4,6,5,0,5,4,3,0.38731281,0.30464728
-20.059683,1,1.1839429,1,1,0,20.631181,0.4344099,-1.694853,-2.1667762,-1.694853,-2.1459781,-1.6092316,-1.5104803,-1.4962054,-1.6000372,-1.6391105,-1.694853,3,7,3,1,3,6,1,1,2,2,4,4,4,6,8,7,2,6,6,6,0.38810708,0.68888911
-20.059683,0.029753657,2.1744843,1,1,0,20.103164,0.4344099,-1.694853,-2.1667762,-1.694853,-2.1459781,-1.6092316,-1.5104803,-1.4962054,-1.6000372,-1.6391105,-1.694853,2,5,3,5,3,4,2,0,6,4,3,6,4,5,5,7,4,1,6,3,0.38810708,0.34934806
-20.122477,0.99907937,0.18958003,2,3,0,20.124943,0.44840212,-1.701078,-2.1872452,-1.701078,-2.1733487,-1.6128591,-1.5148772,-1.4952933,-1.5991221,-1.6424953,-1.701078,3,7,7,6,4,8,2,3,5,5,8,8,4,5,4,3,3,7,4,3,0.39475863,0.38090302
-22.212063,0.87885668,0.35384242,4,15,0,23.35649,0.68537624,-1.8356004,-2.6281499,-1.8356004,-2.6899833,-1.7569036,-1.6600737,-1.5177967,-1.615313,-1.7687112,-1.8356004,5,7,4,4,3,8,1,0,4,4,4,6,8,6,4,4,0,1,7,4,0.25759437,0.31654032
-23.161597,0.98694099,0.45565055,2,3,0,23.161654,0.74938446,-1.8814931,-2.7864653,-1.8814931,-2.8472757,-1.8262006,-1.7206028,-1.5351415,-1.6304708,-1.8262842,-1.8814931,5,7,5,4,7,6,0,3,5,6,4,7,5,4,6,2,4,5,5,5,0.11942112,0.51893856
-19.805822,1,0.82859682,1,3,0,22.334347,0.31393685,-1.6491407,-2.0105847,-1.6491407,-1.9246163,-1.5980756,-1.494386,-1.5157489,-1.6161705,-1.6281201,-1.6491407,4,8,5,1,4,5,4,3,6,5,2,7,5,7,7,8,0,7,6,3,0.25641044,0.68901579
-19.805822,0.0045407965,1.5683762,1,1,0,21.809513,0.31393685,-1.6491407,-2.0105847,-1.6491407,-1.9246163,-1.5980756,-1.494386,-1.5157489,-1.6161705,-1.6281201,-1.6491407,6,8,4,8,4,5,4,1,3,8,5,7,2,3,6,3,0,4,3,4,0.25641044,0.73779368
-19.848653,0.9994289,0.13264649,3,11,0,19.94121,0.27359351,-1.6369998,-1.9655754,-1.6369998,-1.8562592,-1.6020777,-1.4984065,-1.5273092,-1.6248292,-1.6316821,-1.6369998,0,8,0,2,8,4,3,0,5,2,5,7,8,5,2,5,1,4,2,3,0.17600213,0.7786672
-20.420227,0.96861619,0.25286415,2,7,0,21.798684,0.50145561,-1.7264127,-2.2697762,-1.7264127,-2.2802672,-1.6312443,-1.5360015,-1.494234,-1.5975007,-1.6593593,-1.7264127,4,6,6,2,7,7,2,3,6,1,4,6,6,6,5,1,3,1,6,3,0.40545663,0.47046527
-20.162488,0.95731063,0.43578397,2,3,0,21.134548,0.45663104,-1.704828,-2.1995289,-1.704828,-2.1896068,-1.6152274,-1.5176955,-1.4948821,-1.5986784,-1.6446923,-1.704828,6,8,7,4,7,6,5,4,6,1,4,7,8,7,7,3,3,2,3,3,0.3979132,0.77984794
-20.054157,0.89174291,0.7211048,2,3,0,20.88134,0.43310308,-1.6942813,-2.164891,-1.6942813,-2.1434394,-1.6089183,-1.5100952,-1.4963044,-1.6001329,-1.6388169,-1.6942813,7,7,4,7,6,6,1,2,5,5,5,8,5,6,7,3,0,6,1,7,0.38740216,0.31960513
-19.942499,0.71097164,0.9718564,2,3,0,20.791864,0.24023006,-1.6281672,-1.9308554,-1.6281672,-1.801953,-1.6082186,-1.5056562,-1.5389329,-1.6332072,-1.6373789,-1.6281672,4,5,3,7,7,1,2,4,5,5,5,6,7,7,7,7,3,5,2,4,0.090861649,0.36100266
-19.877318,0.9726962,0.75769785,2,3,0,20.180228,0.37908511,-1.672105,-2.0907633,-1.672105,-2.0411355,-1.5997154,-1.4981097,-1.5025111,-1.6056216,-1.6300353,-1.672105,0,7,1,5,3,6,3,3,2,3,4,8,1,5,4,4,3,2,1,1,0.34520367,0.51224493
-22.055132,0.20458956,1.2951422,2,3,0,22.473977,0.67334345,-1.8274333,-2.6006281,-1.8274333,-2.6612828,-1.7454711,-1.6496665,-1.5150414,-1.6129962,-1.7590543,-1.8274333,2,7,6,1,3,4,1,1,6,7,4,8,4,7,7,4,2,4,6,3,0.27741375,0.69734546
