# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6760c3c96.json
# init = 2 (Default)
# random
#   seed = 1267932128
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-1-03c020.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-1-1b5797.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-214.85399,0.6849553,0.31218873,1,3,0,215.26817,0.17446348,-1.6530287,-1.5884795,-1.6530287,-1.6777934,-2.0222247,-1.2513196,-2.0482462,-1.5306375,-1.5985634,-2.2199792,7,7,4,2,1,3,8,5,4,3,3,4,4,6,4,5,6,3,5,2,-0.14600215,0.77110774
-213.9702,0.92638636,0.21792482,2,3,0,216.24711,0.2054902,-1.6313057,-1.6051904,-1.6313057,-1.6578228,-1.968009,-1.2676287,-2.0982435,-1.5277944,-1.5720324,-2.1683356,3,2,8,3,3,5,7,2,3,3,6,3,4,3,1,1,5,5,3,2,-0.020627413,0.5118467
-213.91869,1,0.32821864,1,1,0,214.09304,0.20798169,-1.6296502,-1.6065691,-1.6296502,-1.6562555,-1.9637261,-1.2690528,-2.1023769,-1.5276048,-1.5699355,-2.164206,6,5,7,5,4,2,7,6,2,3,5,7,5,7,5,3,7,4,3,3,-0.011716525,0.43865568
-213.91869,0.014721723,0.62380392,1,1,0,214.05451,0.20798169,-1.6296502,-1.6065691,-1.6296502,-1.6562555,-1.9637261,-1.2690528,-2.1023769,-1.5276048,-1.5699355,-2.164206,5,5,4,6,6,1,6,3,6,1,6,4,6,3,6,3,8,4,1,3,-0.011716525,0.32908492
-213.41354,0.99804908,0.054736692,3,13,0,214.63051,0.26525391,-1.5952012,-1.639761,-1.5952012,-1.6217227,-1.8681679,-1.3062196,-2.2024342,-1.5248439,-1.5231247,-2.0699801,4,2,5,2,5,5,7,4,2,7,5,4,4,5,6,2,8,6,2,8,0.15646142,0.29164133
-213.47163,0.99821856,0.104481,2,5,0,213.49995,0.27974419,-1.5875747,-1.6486136,-1.5875747,-1.6134405,-1.8448707,-1.3169117,-2.2293302,-1.5246323,-1.511709,-2.046351,5,7,4,3,2,6,8,3,2,2,5,4,2,5,5,4,7,5,1,5,0.18973092,0.79073056
-213.47098,1,0.1984439,3,7,0,213.47937,0.2796433,-1.5876263,-1.6485513,-1.5876263,-1.6134976,-1.8450317,-1.3168355,-2.2291407,-1.5246331,-1.5117879,-2.0465152,8,4,5,4,1,4,5,3,3,2,3,4,3,2,6,2,6,2,2,3,0.18951028,0.80104306
-213.82757,0.83495579,0.37628454,1,1,0,213.85842,0.31116403,-1.5725387,-1.6684382,-1.5725387,-1.5961151,-1.7955778,-1.3417858,-2.2899464,-1.5248537,-1.4875595,-1.9954022,3,6,4,6,7,2,1,6,2,2,4,1,3,4,3,6,6,2,6,4,0.25157228,0.27153931
-213.42184,1,0.4291148,2,3,0,213.60076,0.26898525,-1.5931955,-1.6420231,-1.5931955,-1.6195724,-1.8621348,-1.3089248,-2.2092974,-1.5247705,-1.5201684,-2.0638874,5,3,5,5,3,4,5,2,1,3,2,6,1,6,7,1,6,6,4,5,0.1653391,0.56793976
-213.42184,0.0089032529,0.80289232,1,1,0,213.75116,0.26898525,-1.5931955,-1.6420231,-1.5931955,-1.6195724,-1.8621348,-1.3089248,-2.2092974,-1.5247705,-1.5201684,-2.0638874,6,5,7,5,2,6,8,4,1,1,4,7,3,4,5,2,6,7,2,4,0.1653391,0.6836971
-213.47428,0.99564398,0.077506357,3,9,0,213.85571,0.2414087,-1.6087066,-1.6255926,-1.6087066,-1.6357522,-1.9072796,-1.2897357,-2.1595837,-1.525621,-1.5422884,-2.1090483,6,3,2,5,2,1,6,3,3,2,1,8,6,5,7,6,7,7,5,4,0.09420343,0.49651377
-213.74333,0.97414597,0.14394179,1,3,0,214.01409,0.21768805,-1.6233258,-1.6119921,-1.6233258,-1.6502014,-1.9471408,-1.2747586,-2.1186509,-1.5269215,-1.561814,-2.1481423,2,4,2,5,5,1,7,4,5,2,4,3,2,4,1,3,2,4,3,5,0.021565573,0.10456974
-214.08906,0.98263872,0.24858062,2,3,0,214.08999,0.2001828,-1.6348763,-1.6022718,-1.6348763,-1.6611795,-1.9771675,-1.2646508,-2.0894977,-1.5282174,-1.576516,-2.1771412,4,4,7,3,3,4,5,4,4,3,3,4,3,4,2,4,3,6,3,3,-0.040136931,0.75544703
-213.46744,0.92822487,0.43618084,1,3,0,213.73325,0.27907781,-1.5879158,-1.6482024,-1.5879158,-1.6138174,-1.8459343,-1.316409,-2.2280789,-1.5246377,-1.5122302,-2.0474358,3,2,3,5,5,2,7,3,3,4,2,3,7,4,1,3,4,4,6,3,0.18827076,0.30141654
-213.53078,0.91186587,0.6482705,1,1,0,213.66843,0.28749637,-1.5836742,-1.6534248,-1.5836742,-1.6090852,-1.8325529,-1.3228364,-2.2439909,-1.5246003,-1.5056736,-2.0337441,4,1,5,5,4,4,6,4,5,1,3,6,8,5,6,4,5,6,4,3,0.20624416,0.33957269
-213.53078,0.07740821,0.91350619,1,3,0,213.56862,0.28749637,-1.5836742,-1.6534248,-1.5836742,-1.6090852,-1.8325529,-1.3228364,-2.2439909,-1.5246003,-1.5056736,-2.0337441,7,8,6,4,1,2,8,3,1,2,1,5,3,2,4,5,6,3,5,2,0.20624416,0.68637435
-213.46424,0.99119083,0.12039027,2,5,0,213.86909,0.242947,-1.6077994,-1.6264917,-1.6077994,-1.6348321,-1.9047274,-1.2907565,-2.162296,-1.5255548,-1.5410381,-2.106521,6,2,6,4,7,2,8,4,1,2,6,2,5,6,4,2,7,4,4,4,0.098525488,0.4469702
-213.41263,0.99936825,0.21385024,3,7,0,213.47316,0.26464675,-1.5955303,-1.6393941,-1.5955303,-1.6220738,-1.8691519,-1.3057825,-2.2013215,-1.524857,-1.5236069,-2.070972,3,7,6,3,3,5,7,7,3,3,4,6,2,3,3,2,5,3,1,5,0.15499582,0.79516078
-213.56266,0.92808928,0.38490709,1,1,0,213.56414,0.2908884,-1.5820068,-1.6555466,-1.5820068,-1.6071961,-1.8271953,-1.325473,-2.250466,-1.5246041,-1.5030485,-2.0282353,5,3,7,5,4,2,2,8,4,4,8,4,5,3,4,3,8,5,5,3,0.21320151,0.23169415
-214.24562,0.44152393,0.5634506,1,1,0,214.80728,0.33278155,-1.5633831,-1.6825776,-1.5633831,-1.5846995,-1.7626392,-1.3601986,-2.3335366,-1.5255495,-1.4714298,-1.9605739,4,6,3,6,3,2,5,1,1,5,3,4,4,5,5,1,3,4,4,4,0.28685268,0.40903585
-214.03986,1,0.21622464,1,1,0,214.26403,0.32301843,-1.5673982,-1.6761414,-1.5673982,-1.5898041,-1.7774165,-1.3517544,-2.3136557,-1.5251802,-1.478665,-1.9762808,2,6,3,3,3,4,6,6,1,6,6,4,1,3,2,3,6,2,2,4,0.27160234,0.46479807
-213.48806,0.959226,0.38421272,2,3,0,213.99904,0.28216863,-1.5863414,-1.6501126,-1.5863414,-1.6120728,-1.8410074,-1.3187494,-2.2338948,-1.5246162,-1.5098161,-2.0424057,4,6,5,5,3,5,6,4,3,4,3,6,4,4,6,6,6,4,4,1,0.19498846,0.58829329
-213.48806,0.20711181,0.60595185,1,1,0,213.70718,0.28216863,-1.5863414,-1.6501126,-1.5863414,-1.6120728,-1.8410074,-1.3187494,-2.2338948,-1.5246162,-1.5098161,-2.0424057,7,7,7,2,7,4,6,5,3,4,5,2,5,5,2,1,7,3,3,3,0.19498846,0.40366033
-213.46351,0.99360781,0.12715539,2,7,0,213.72999,0.24306329,-1.607731,-1.6265597,-1.607731,-1.6347626,-1.9045346,-1.2908339,-2.1625014,-1.5255499,-1.5409436,-2.10633,4,5,6,4,6,5,7,3,5,3,2,4,2,4,4,4,6,4,1,3,0.098850411,0.6019255
-213.44401,0.99866673,0.21999559,2,7,0,213.48665,0.27479689,-1.5901293,-1.6455705,-1.5901293,-1.6162476,-1.8527849,-1.3132048,-2.2200734,-1.5246823,-1.515587,-2.054409,4,3,4,2,1,3,6,3,2,3,4,4,4,5,7,2,7,3,4,1,0.17873293,0.43853413
-214.46615,0.579546,0.38233931,1,1,0,214.49848,0.342042,-1.5597571,-1.6887592,-1.5597571,-1.5799357,-1.7487734,-1.368401,-2.3526944,-1.5259837,-1.4646427,-1.94571,7,7,7,2,3,2,8,3,1,3,5,5,3,6,4,2,7,5,3,2,0.30032355,0.7626457
-214.0338,1,0.22071542,1,1,0,214.40941,0.32270971,-1.5675284,-1.6759392,-1.5675284,-1.5899669,-1.7778864,-1.3514908,-2.3130322,-1.52517,-1.4788951,-1.9767781,3,3,6,2,5,2,6,5,4,3,5,7,2,5,3,3,6,3,1,5,0.27110207,0.094895144
-214.56851,0.32753638,0.38153815,2,3,0,216.41555,0.1828468,-1.6469567,-1.5929111,-1.6469567,-1.6723147,-2.007415,-1.2554616,-2.0614884,-1.5297813,-1.5913188,-2.2059855,3,4,2,5,3,2,7,7,4,1,3,6,1,4,5,2,7,5,3,2,-0.10927584,0.24877033
-213.41966,0.98759121,0.11625667,2,7,0,215.39852,0.25302102,-1.6019809,-1.6324304,-1.6019809,-1.6288579,-1.8881125,-1.2975879,-2.1802349,-1.525176,-1.5328975,-2.0899938,3,5,4,8,3,1,8,1,3,3,3,6,2,5,3,7,7,6,1,5,0.12575853,0.56254058
-213.56468,0.9607059,0.19399493,2,5,0,213.87833,0.29109086,-1.5819081,-1.6556735,-1.5819081,-1.6070837,-1.8268761,-1.3256312,-2.2508536,-1.5246047,-1.5028921,-2.0279067,5,3,4,4,4,3,5,6,5,1,4,3,4,8,2,5,8,4,5,3,0.21361172,0.16897715
-213.66345,0.98950129,0.30007097,2,3,0,213.69742,0.29979062,-1.5777447,-1.6611626,-1.5777447,-1.6022864,-1.8132273,-1.3325194,-2.2676356,-1.5246658,-1.4962052,-2.0137996,8,7,5,3,4,2,8,2,3,1,4,4,4,5,5,3,6,7,2,1,0.2307126,0.38454801
-213.68339,0.98224356,0.49566946,1,1,0,213.90946,0.3013318,-1.5770235,-1.6621419,-1.5770235,-1.6014434,-1.8108227,-1.3337578,-2.2706341,-1.5246841,-1.4950272,-2.0113036,2,2,7,2,5,2,8,4,1,5,4,1,6,3,6,1,5,5,5,1,0.23363685,0.26576215
-213.68339,0.003366777,0.79809484,1,1,0,213.75114,0.3013318,-1.5770235,-1.6621419,-1.5770235,-1.6014434,-1.8108227,-1.3337578,-2.2706341,-1.5246841,-1.4950272,-2.0113036,2,4,4,3,1,1,7,2,2,3,8,1,4,2,6,3,6,1,3,6,0.23363685,0.56684796
-213.41245,0.99005865,0.11321625,3,7,0,214.20529,0.25664519,-1.5999397,-1.6345885,-1.5999397,-1.6267303,-1.8821773,-1.300107,-2.1867639,-1.525063,-1.5299893,-2.0840582,7,2,7,1,4,1,7,5,2,4,2,2,2,4,1,3,6,4,3,4,0.13511694,0.23054615
-213.41164,0.99968182,0.18648745,2,3,0,213.41705,0.25729259,-1.599578,-1.6349753,-1.599578,-1.6263515,-1.8811194,-1.3005604,-2.1879344,-1.5250441,-1.5294709,-2.0829984,3,3,3,3,5,2,5,5,2,5,3,6,3,5,2,1,6,6,6,1,0.136765,0.40151681
-214.26673,0.57888559,0.31221103,2,3,0,216.10105,0.33371427,-1.5630098,-1.6831968,-1.5630098,-1.5842163,-1.7612359,-1.3610163,-2.3354529,-1.5255895,-1.4707428,-1.9590753,4,4,5,1,6,2,5,3,3,4,1,8,2,4,4,1,4,2,4,4,0.28825266,0.30304111
-214.65531,0.98223262,0.18723499,2,3,0,214.67707,0.34927377,-1.5570488,-1.6936385,-1.5570488,-1.5762682,-1.7380474,-1.3749355,-2.3678614,-1.5263799,-1.459394,-1.9341253,5,6,6,5,2,6,7,1,3,2,5,3,5,3,5,2,7,5,2,3,0.31019399,0.47319912
-214.36175,1,0.29834809,1,1,0,214.83123,0.33778541,-1.5614018,-1.6859085,-1.5614018,-1.582116,-1.7551286,-1.3646076,-2.3438518,-1.525774,-1.4677532,-1.9525381,5,2,3,5,2,3,8,5,5,5,7,3,5,5,6,2,6,7,4,5,0.29424938,0.49970186
-213.87078,1,0.49279635,1,1,0,214.49793,0.313777,-1.5713806,-1.6701256,-1.5713806,-1.5947133,-1.7915541,-1.343956,-2.2951323,-1.5249142,-1.4855887,-1.9911827,6,6,6,3,1,2,3,2,1,1,6,4,4,2,6,3,6,5,1,2,0.2561341,0.58378794
-213.41204,1,0.80837578,1,1,0,213.44311,0.25696035,-1.5997635,-1.6347767,-1.5997635,-1.6265459,-1.8816622,-1.3003276,-2.1873335,-1.5250537,-1.5297369,-2.0835423,7,6,6,3,2,5,7,4,3,3,3,2,3,4,1,5,2,4,2,4,0.13592011,0.9592409
-213.41204,1.0748094e-12,1.3171719,1,1,0,214.88558,0.25696035,-1.5997635,-1.6347767,-1.5997635,-1.6265459,-1.8816622,-1.3003276,-2.1873335,-1.5250537,-1.5297369,-2.0835423,7,5,6,5,7,4,5,4,5,2,4,2,5,4,7,1,4,2,3,3,0.13592011,0.21767132
-213.41074,0.99932141,0.2050947,1,3,0,213.41985,0.26291832,-1.5964715,-1.6383513,-1.5964715,-1.6230749,-1.8719564,-1.3045434,-2.1981602,-1.5248964,-1.5249811,-2.0737966,7,6,4,6,7,4,8,4,3,1,3,4,3,5,4,5,5,7,4,3,0.15079104,0.79677242
-213.41017,1,0.33445663,2,3,0,213.41062,0.25908705,-1.5985799,-1.6360491,-1.5985799,-1.6253033,-1.8781908,-1.3018225,-2.1911856,-1.5249937,-1.5280359,-2.0800619,3,6,7,3,2,4,7,5,4,2,4,3,2,2,5,2,4,5,1,7,0.14129616,0.56333777
-213.41469,0.99573217,0.54276178,1,1,0,213.41519,0.26592685,-1.5948373,-1.6401681,-1.5948373,-1.621334,-1.8670781,-1.306705,-2.2036688,-1.5248297,-1.5225907,-2.0688809,3,5,2,3,5,4,8,3,2,4,6,3,2,4,5,3,7,5,3,4,0.15807887,0.62938379
-213.41469,1.373445e-08,0.86674411,1,1,0,214.05423,0.26592685,-1.5948373,-1.6401681,-1.5948373,-1.621334,-1.8670781,-1.306705,-2.2036688,-1.5248297,-1.5225907,-2.0688809,6,4,8,2,4,8,8,3,4,3,3,3,3,5,1,2,4,5,3,3,0.15807887,0.60909449
-213.46817,0.9834174,0.14183279,3,7,0,213.91816,0.242328,-1.6081638,-1.6261296,-1.6081638,-1.6352021,-1.9057539,-1.290345,-2.1612038,-1.5255811,-1.541541,-2.1075379,5,2,5,2,5,1,7,6,2,4,1,3,2,3,5,1,6,3,5,7,0.096791674,0.25335289
-214.27437,0.93657513,0.22077169,3,7,0,214.29644,0.19284956,-1.6399083,-1.5982799,-1.6399083,-1.6658578,-1.9899003,-1.2606624,-2.0775459,-1.5288449,-1.5827483,-2.1893272,5,3,5,3,5,3,6,2,2,2,4,7,4,2,5,5,6,6,4,4,-0.068330621,0.30498588
-213.86736,1,0.30749217,1,1,0,214.22396,0.21060519,-1.6279211,-1.6080267,-1.6279211,-1.6546111,-1.9592276,-1.2705703,-2.1067486,-1.5274115,-1.5677329,-2.1598604,6,3,5,1,3,4,6,2,1,2,1,5,7,3,6,1,6,2,1,7,-0.0024992677,0.29502278
-213.86736,0.35781381,0.49160603,1,1,0,214.19016,0.21060519,-1.6279211,-1.6080267,-1.6279211,-1.6546111,-1.9592276,-1.2705703,-2.1067486,-1.5274115,-1.5677329,-2.1598604,6,4,5,3,7,4,6,3,1,2,5,4,6,4,4,2,5,1,7,4,-0.0024992677,0.19954151
-213.44565,0.98649324,0.18704743,1,3,0,214.13043,0.24623808,-1.6058751,-1.628422,-1.6058751,-1.6328706,-1.8992806,-1.2929604,-2.1681227,-1.5254206,-1.5383694,-2.1011172,4,7,7,4,2,3,7,2,1,3,7,3,3,3,6,2,8,2,1,3,0.10762434,0.50148229
-213.60261,0.96136274,0.28940885,2,3,0,213.74708,0.22773492,-1.6169892,-1.6176924,-1.6169892,-1.6440214,-1.9301415,-1.2809253,-2.135785,-1.5263066,-1.553488,-2.1315559,7,5,7,6,4,2,8,6,5,3,3,5,4,5,6,2,6,4,2,4,0.053759095,0.21826461
-216.19901,0.21000608,0.42147453,1,1,0,216.20564,0.39531884,-1.5423419,-1.7257741,-1.5423419,-1.5540072,-1.6718708,-1.4191283,-2.4688147,-1.5300815,-1.4270491,-1.8608348,8,5,5,4,2,5,8,3,5,3,3,7,4,4,5,4,8,3,3,2,0.36064285,0.26565255
-216.93552,0.95627522,0.11813163,1,1,0,216.93576,0.41280392,-1.5379065,-1.7384614,-1.5379065,-1.5460499,-1.6477072,-1.4370501,-2.5092148,-1.532025,-1.4152604,-1.8332136,3,6,3,2,3,2,7,8,3,2,6,6,3,5,2,2,7,4,4,4,0.37458042,0.090224043
-214.41524,0.99957483,0.17025083,2,3,0,217.06215,0.33999241,-1.5605443,-1.6873846,-1.5605443,-1.5809835,-1.7518296,-1.3665695,-2.3484288,-1.5258806,-1.4661385,-1.9489969,3,6,6,4,4,2,7,4,2,2,2,7,4,3,4,5,7,3,2,2,0.29742354,0.40210388
-213.41604,0.99866058,0.26828877,1,3,0,214.33129,0.26662128,-1.5944628,-1.6405885,-1.5944628,-1.6209333,-1.8659543,-1.307207,-2.2049442,-1.5248155,-1.5220401,-2.0677468,4,4,4,3,4,2,1,5,3,1,5,3,5,4,5,2,6,3,3,6,0.15974038,0.028559245
-213.41604,0.062651111,0.41973863,1,1,0,214.98036,0.26662128,-1.5944628,-1.6405885,-1.5944628,-1.6209333,-1.8659543,-1.307207,-2.2049442,-1.5248155,-1.5220401,-2.0677468,6,5,5,5,2,5,5,2,3,3,3,8,5,3,4,2,4,2,5,4,0.15974038,0.4982709
-213.54977,0.9924316,0.088322334,2,7,0,213.971,0.23250345,-1.6140561,-1.6204289,-1.6140561,-1.6411191,-1.9221328,-1.2839436,-2.1440213,-1.5260477,-1.549565,-2.123698,8,6,3,1,4,3,8,3,4,6,3,3,4,6,3,6,5,4,2,2,0.068287944,0.84984068
-214.81761,0.97434308,0.13649735,3,7,0,214.86903,0.35507307,-1.5549551,-1.6975842,-1.5549551,-1.5733607,-1.729511,-1.3802567,-2.3801563,-1.5267337,-1.4552178,-1.9248499,2,5,4,5,1,5,6,4,4,4,8,3,7,5,6,3,4,4,6,2,0.31770953,0.25824741
-215.40603,0.90446167,0.20204151,1,1,0,215.48704,0.37381858,-1.5486634,-1.7105388,-1.5486634,-1.5641668,-1.7023145,-1.3979434,-2.4207162,-1.5280985,-1.4419197,-1.8949565,4,6,6,3,6,1,6,6,3,4,2,2,4,5,6,2,7,2,4,1,0.33965965,0.20127748
-213.41484,0.97184846,0.25706196,1,3,0,215.65101,0.25516166,-1.600772,-1.6337037,-1.600772,-1.6275998,-1.8846042,-1.2990719,-2.1840864,-1.5251077,-1.5311784,-2.0864873,4,3,6,6,2,2,8,4,3,4,6,1,1,3,5,2,5,4,2,2,0.13131342,0.71291067
-214.68366,0.68773861,0.37556197,1,3,0,214.71907,0.17933422,-1.6494825,-1.5910467,-1.6494825,-1.6746028,-2.0136057,-1.2537018,-2.0559161,-1.5301321,-1.5943474,-2.2118452,8,7,3,5,1,2,8,2,4,1,1,3,2,4,1,2,7,4,2,2,-0.12438393,0.62587671
-213.41666,0.70499975,0.30256827,2,3,0,217.76344,0.25426807,-1.6012755,-1.6331717,-1.6012755,-1.6281245,-1.8860678,-1.298451,-2.1824769,-1.5251357,-1.5318956,-2.0879508,4,6,5,4,7,5,6,2,4,2,6,4,7,2,3,4,6,2,4,1,0.12900421,0.49924785
-213.42251,0.97885962,0.25318151,2,3,0,213.5772,0.25200587,-1.6025576,-1.6318279,-1.6025576,-1.6294559,-1.889779,-1.2968881,-2.1784133,-1.5252099,-1.533714,-2.0916574,5,6,7,4,2,1,7,5,3,1,3,2,1,5,2,3,7,3,1,2,0.12309642,0.44452415
-213.50861,0.40109718,0.37297048,2,3,0,215.99757,0.23691901,-1.6113828,-1.6229806,-1.6113828,-1.6384493,-1.9147512,-1.2867904,-2.1517082,-1.5258268,-1.5459489,-2.1164301,6,3,6,3,4,3,7,6,5,1,4,4,4,5,5,2,4,5,2,3,0.081331431,0.66281169
-213.41059,0.99947554,0.16757782,2,5,0,213.5219,0.26273069,-1.596574,-1.6382382,-1.596574,-1.6231837,-1.8722611,-1.3044093,-2.1978176,-1.5249009,-1.5251304,-2.0741033,8,4,4,3,4,7,7,5,6,2,3,5,3,4,2,3,6,5,7,3,0.15033167,0.57208751
-213.41758,0.99561607,0.25693269,2,3,0,213.44144,0.25385934,-1.6015063,-1.6329285,-1.6015063,-1.6283647,-1.8867377,-1.2981677,-2.1817416,-1.5251487,-1.5322238,-2.0886204,7,3,2,2,5,1,6,3,1,4,5,2,4,3,2,6,7,3,3,3,0.12794338,0.50295384
