# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71909669.json
# init = 2 (Default)
# random
#   seed = 1476265139
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-3390d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-02c1d8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.468317,0.96148501,0.94490445,1,1,0,18.469324,0.77460666,-1.5264415,-1.5246847,-1.3433909,-1.686112,-1.5157365,-1.2405044,-1.4632562,-1.3433909,-1.2794646,-2.0547191,8,3,8,1,3,8,8,6,5,2,3,4,8,3,3,7,2,8,7,2,0.04645132,0.79688118
-18.468317,0.036725608,1.5293794,1,1,0,19.03851,0.77460666,-1.5264415,-1.5246847,-1.3433909,-1.686112,-1.5157365,-1.2405044,-1.4632562,-1.3433909,-1.2794646,-2.0547191,7,3,4,4,4,7,4,7,2,3,5,4,7,4,6,5,2,6,5,2,0.04645132,0.42562257
-18.500821,0.99970614,0.17882863,3,7,0,18.518728,0.78305928,-1.526971,-1.5246117,-1.3514603,-1.677711,-1.5091219,-1.2382366,-1.4606251,-1.3514603,-1.2743104,-2.0409569,6,3,6,3,5,6,2,5,4,7,6,5,8,4,2,6,2,6,7,2,0.019081435,0.15149054
-18.50076,1,0.32425234,2,3,0,18.507234,0.78304441,-1.52697,-1.5246117,-1.3514458,-1.6777257,-1.5091335,-1.2382405,-1.4606296,-1.3514458,-1.2743193,-2.0409811,5,5,8,2,3,7,4,5,2,3,7,4,8,8,7,5,3,7,8,3,0.019131011,0.41885529
-18.559686,0.99689622,0.58259416,3,7,0,18.565109,0.79595438,-1.5279069,-1.52463,-1.3644384,-1.6651646,-1.499146,-1.2349645,-1.4569196,-1.3644384,-1.2668106,-2.0200166,4,3,8,6,2,7,3,6,6,3,3,4,7,7,2,7,1,8,7,4,-0.025865617,0.74508329
-18.552478,1,1.0277302,2,3,0,18.592271,0.60880525,-1.5296664,-1.5395896,-1.2412747,-1.8793274,-1.6572252,-1.3030321,-1.5458693,-1.2412747,-1.4149913,-2.3306142,5,8,8,6,5,7,3,8,6,7,2,2,8,5,5,7,1,8,6,2,0.35695286,0.71221096
-18.355643,1,1.8112781,1,1,0,18.377514,0.71323178,-1.5246009,-1.5272243,-1.2941444,-1.7513134,-1.5655332,-1.2597744,-1.4870618,-1.2941444,-1.3222739,-2.1555124,3,3,7,3,4,5,6,8,7,3,2,2,8,6,2,4,4,7,2,2,0.20472966,0.6340592
-18.355643,0.041729319,3.162452,1,1,0,18.459745,0.71323178,-1.5246009,-1.5272243,-1.2941444,-1.7513134,-1.5655332,-1.2597744,-1.4870618,-1.2941444,-1.3222739,-2.1555124,6,4,5,4,5,6,7,8,3,5,3,2,8,2,5,5,6,8,8,5,0.20472966,0.27553209
-18.459582,0.98324349,0.41403348,2,5,0,18.653113,0.77210728,-1.5262977,-1.5247192,-1.3410691,-1.6886229,-1.5177038,-1.2411934,-1.4640646,-1.3410691,-1.2810242,-2.0587939,8,3,8,3,5,8,6,8,7,2,5,7,7,5,3,6,6,8,4,5,0.054247412,0.63513057
-19.29288,0.86951701,0.69324516,1,3,0,19.461164,0.87862696,-1.5375683,-1.5285032,-1.4699992,-1.5924923,-1.4385584,-1.2196794,-1.4422868,-1.4699992,-1.2299199,-1.8873102,4,6,7,7,6,5,5,5,3,2,3,6,8,4,3,8,2,8,8,5,-0.44652193,0.48401632
-18.41671,0.9849089,0.85155769,1,3,0,19.119322,0.75772574,-1.5255835,-1.5250316,-1.3282607,-1.7033088,-1.5291243,-1.2453193,-1.468985,-1.3282607,-1.2903093,-2.0822895,6,4,8,2,5,6,4,7,7,5,5,4,8,8,5,6,3,6,7,2,0.096640802,0.52938645
-18.356017,1,1.4121059,1,1,0,18.377023,0.71448883,-1.5246031,-1.527137,-1.2950017,-1.7499038,-1.5644825,-1.2593319,-1.4864926,-1.2950017,-1.3213057,-2.1534326,5,2,8,2,3,6,5,7,5,3,5,1,8,5,2,8,3,7,8,2,0.20209744,0.47324965
-18.356017,0.58934844,2.4162383,1,1,0,18.393359,0.71448883,-1.5246031,-1.527137,-1.2950017,-1.7499038,-1.5644825,-1.2593319,-1.4864926,-1.2950017,-1.3213057,-2.1534326,3,5,7,3,4,2,5,7,5,4,5,6,7,4,2,6,6,8,7,7,0.20209744,0.30272837
-19.70286,0.40908092,1.4162389,1,1,0,19.731089,0.90376935,-1.5417575,-1.5309836,-1.5113853,-1.5730711,-1.4213173,-1.2171227,-1.4410909,-1.5113853,-1.2228982,-1.8474712,6,5,7,1,3,5,7,7,6,5,7,5,8,3,1,5,2,8,8,3,-0.65042903,0.20638388
-21.141111,0.96239618,0.52674256,2,3,0,21.170835,0.9541642,-1.5519051,-1.5378142,-1.61155,-1.5379546,-1.388484,-1.2152329,-1.4435334,-1.61155,-1.2155388,-1.7683294,6,5,5,3,3,7,4,8,5,3,7,5,7,3,2,7,5,8,7,2,-1.3378498,0.36694834
-20.205004,1,0.81487544,2,3,0,21.111083,0.92629686,-1.5460051,-1.5337288,-1.5530537,-1.5567417,-1.4063525,-1.2157279,-1.4413695,-1.5530537,-1.218453,-1.8119769,5,5,6,1,4,5,6,6,4,4,6,2,8,7,1,5,4,8,7,4,-0.89251095,0.15517578
-18.393931,0.74165629,1.3772488,1,3,0,18.962054,0.66478497,-1.5256557,-1.5317069,-1.2653427,-1.8080125,-1.6069967,-1.2782795,-1.5115366,-1.2653427,-1.362336,-2.2361718,5,4,7,2,2,7,4,7,5,4,4,1,5,3,4,6,4,6,5,2,0.29048476,0.48508632
-18.608114,0.88474898,1.2072104,2,3,0,18.625244,0.80499506,-1.5286553,-1.5247366,-1.3740387,-1.6565628,-1.4922354,-1.2328076,-1.4545457,-1.3740387,-1.2618194,-2.0053747,7,6,7,4,6,8,7,7,5,2,4,3,8,3,1,8,5,7,6,5,-0.059890039,0.35116598
-19.169605,0.53501739,1.5144925,1,1,0,19.267917,0.49865793,-1.5464902,-1.5635208,-1.2174537,-2.0381921,-1.7631555,-1.3614676,-1.6318322,-1.2174537,-1.536955,-2.5204816,3,2,7,4,2,7,3,8,7,3,3,5,7,1,3,3,1,8,3,3,0.4054579,0.89998888
-18.557528,1,0.79698156,1,1,0,18.983209,0.60749339,-1.5297966,-1.539809,-1.240817,-1.8810738,-1.6584318,-1.3036537,-1.5467504,-1.240817,-1.4163035,-2.3328436,4,5,8,8,6,4,4,8,6,4,2,3,4,3,3,7,6,6,7,2,0.35814358,0.48590917
-18.557528,0.24944784,1.3265327,1,1,0,19.443388,0.60749339,-1.5297966,-1.539809,-1.240817,-1.8810738,-1.6584318,-1.3036537,-1.5467504,-1.240817,-1.4163035,-2.3328436,5,7,8,1,5,6,2,6,2,3,5,3,8,4,3,7,5,7,3,4,0.35814358,0.56720378
-18.721189,0.99692507,0.35130435,3,7,0,18.745905,0.57095953,-1.534097,-1.5465543,-1.2298608,-1.9311075,-1.692569,-1.3217025,-1.5726801,-1.2298608,-1.4542382,-2.3952366,2,4,5,3,4,8,6,8,8,2,5,4,8,4,3,6,4,7,3,4,0.38511849,0.60219036
-18.629541,0.981521,0.57946912,3,7,0,18.991699,0.59019464,-1.5316705,-1.5428498,-1.2352056,-1.9044278,-1.6744668,-1.3120234,-1.5586939,-1.2352056,-1.433933,-2.3623131,8,5,8,5,6,5,5,6,6,4,3,3,7,6,3,6,3,8,6,1,0.37238361,0.46641885
-18.366972,1,0.9145905,1,1,0,18.51591,0.68393011,-1.5249727,-1.5296754,-1.2757697,-1.7850525,-1.5903868,-1.2706332,-1.5012765,-1.2757697,-1.3458731,-2.2041794,5,1,8,5,6,5,3,7,2,2,7,6,8,7,1,7,7,8,8,4,0.26006801,0.36214966
-20.656656,0.20143902,1.499141,1,1,0,20.658114,0.941522,-1.5491401,-1.5358659,-1.583985,-1.546283,-1.3965011,-1.2152845,-1.4422985,-1.583985,-1.2164939,-1.7880949,5,5,7,4,4,7,3,8,3,3,5,3,7,3,4,6,3,5,8,2,-1.1076028,0.38938387
-18.398095,0.98735013,0.36692785,2,7,0,21.895981,0.74974185,-1.5252704,-1.5252889,-1.3215429,-1.7116367,-1.5355381,-1.247727,-1.4719127,-1.3215429,-1.2956892,-2.095369,7,5,8,3,3,7,4,5,6,1,8,1,6,5,3,6,3,7,6,3,0.11847085,0.40322894
-18.363603,0.99107056,0.58338264,2,3,0,18.492504,0.72676008,-1.5247028,-1.5263621,-1.3036844,-1.7363065,-1.5542923,-1.2551148,-1.4811139,-1.3036844,-1.3120503,-2.1331634,7,1,8,5,2,6,5,7,5,3,5,5,7,6,1,7,3,7,7,2,0.17519555,0.7502467
-19.072769,0.80453101,0.92982552,2,3,0,19.475585,0.86114772,-1.5349992,-1.527139,-1.4440536,-1.6067337,-1.4508747,-1.2220537,-1.4440324,-1.4440536,-1.2360134,-1.915148,4,2,6,5,3,8,3,7,7,4,4,4,8,4,4,5,2,6,6,5,-0.33207438,0.66223822
-18.896723,1,0.95436668,1,1,0,19.160546,0.8440344,-1.5327568,-1.5260879,-1.4206789,-1.621262,-1.4631922,-1.224836,-1.4464528,-1.4206789,-1.2428974,-1.9425163,7,7,4,6,6,6,3,7,8,2,3,4,8,7,7,6,2,8,5,3,-0.23592234,0.70015573
-18.390241,1,1.5383145,1,1,0,18.453134,0.66689468,-1.5255633,-1.5314664,-1.2664335,-1.8054468,-1.6051521,-1.277416,-1.5103686,-1.2664335,-1.3604823,-2.2326388,8,6,7,2,4,1,8,5,6,6,8,4,6,3,4,8,2,7,6,6,0.28733976,0.11987136
-18.390241,0.0021824266,2.4643123,1,1,0,19.235269,0.66689468,-1.5255633,-1.5314664,-1.2664335,-1.8054468,-1.6051521,-1.277416,-1.5103686,-1.2664335,-1.3604823,-2.2326388,6,5,7,4,4,6,3,5,6,4,5,6,6,1,4,7,3,6,8,3,0.28733976,0.2532636
-18.474037,0.99534738,0.40260668,3,7,0,18.53668,0.63166526,-1.5276643,-1.5360214,-1.250007,-1.8494492,-1.6364164,-1.2925018,-1.5310754,-1.250007,-1.392693,-2.2918843,8,6,8,2,1,6,2,7,4,5,7,7,7,6,5,7,3,8,4,3,0.33360065,0.39622272
-20.048624,0.7927395,0.63969066,3,7,0,20.181524,0.39890027,-1.5723001,-1.5948337,-1.2175369,-2.2041487,-1.8670674,-1.4246121,-1.7303369,-1.2175369,-1.6668779,-2.6972965,2,6,7,5,2,8,3,8,4,7,7,4,8,1,2,5,4,5,5,2,0.3637212,0.28089503
-18.421823,1,0.64007322,2,3,0,19.776993,0.759682,-1.5256693,-1.5249777,-1.3299488,-1.7012873,-1.5275608,-1.244742,-1.4682889,-1.3299488,-1.2890155,-2.0790886,6,5,8,2,3,8,3,7,7,1,8,6,8,2,4,7,2,7,6,3,0.091111892,0.82425132
-18.408224,1,1.0187566,1,1,0,18.439919,0.75427467,-1.5254408,-1.5251355,-1.3253233,-1.7068932,-1.5318903,-1.2463499,-1.4702334,-1.3253233,-1.2926153,-2.08794,4,6,6,5,3,6,3,5,8,4,4,6,8,7,4,8,2,8,7,3,0.10621987,0.60357436
-18.810078,0.58593175,1.6122758,1,1,0,18.964316,0.55431288,-1.5364904,-1.5500348,-1.2259609,-1.9548058,-1.7084658,-1.3303901,-1.5853807,-1.2259609,-1.4723975,-2.4238627,7,3,8,2,4,6,1,8,7,3,6,5,7,8,2,8,4,5,7,6,0.39359538,0.74636937
-19.706463,0.74229604,1.0148848,2,3,0,19.890527,0.90395855,-1.5417913,-1.5310046,-1.5117164,-1.5729297,-1.4211897,-1.2171074,-1.4410878,-1.5117164,-1.2228535,-1.8471723,6,5,6,4,5,7,4,7,5,3,7,5,8,5,4,7,4,8,8,4,-0.65218772,0.35094579
-18.402685,0.92643347,0.90603813,1,3,0,19.438245,0.75185939,-1.5253476,-1.5252148,-1.323298,-1.7094157,-1.5338319,-1.2470803,-1.4711226,-1.323298,-1.2942468,-2.0918975,6,3,5,4,4,7,3,8,6,5,4,6,7,2,5,7,8,8,5,1,0.11279378,0.43140328
-18.402812,1,1.2115313,2,3,0,18.403146,0.75191654,-1.5253498,-1.5252129,-1.3233456,-1.7093559,-1.5337859,-1.247063,-1.4711014,-1.3233456,-1.2942081,-2.0918038,5,5,7,4,2,7,7,7,5,5,4,5,8,7,2,7,2,8,8,4,0.11263945,0.22028202
-18.402812,0.0022133615,1.8945766,1,1,0,19.251166,0.75191654,-1.5253498,-1.5252129,-1.3233456,-1.7093559,-1.5337859,-1.247063,-1.4711014,-1.3233456,-1.2942081,-2.0918038,5,7,8,4,1,7,8,8,5,2,6,4,8,3,4,8,4,7,6,3,0.11263945,0.74290487
-18.979687,0.97991767,0.34080625,3,7,0,19.337599,0.5262245,-1.5411504,-1.5564851,-1.2208269,-1.9960848,-1.7357712,-1.345689,-1.608059,-1.2208269,-1.5042481,-2.472448,5,5,7,5,5,8,3,6,7,7,7,7,7,3,4,7,4,6,8,5,0.40271042,0.48675352
-19.109231,0.98359515,0.51144165,1,1,0,19.15446,0.50706731,-1.5447803,-1.5613004,-1.2183142,-2.0251782,-1.7547403,-1.3565751,-1.6244212,-1.2183142,-1.5268274,-2.5057914,7,3,8,3,6,4,4,8,6,4,8,3,7,4,3,4,5,8,4,7,0.4052653,0.55394379
-19.377767,0.97646635,0.76999135,2,3,0,19.554596,0.47166561,-1.5524626,-1.5710874,-1.2156504,-2.0809748,-1.7905292,-1.3776325,-1.6565591,-1.2156504,-1.5703419,-2.5678566,5,2,7,5,2,7,6,8,8,5,6,7,7,6,2,5,2,7,6,5,0.40224859,0.5777112
-19.075782,1,1.1365549,2,3,0,19.204601,0.86141277,-1.535036,-1.5271575,-1.444431,-1.6065132,-1.450686,-1.2220142,-1.4440004,-1.444431,-1.2359138,-1.914725,4,4,4,3,3,4,2,8,6,5,5,4,8,6,3,2,2,6,8,4,-0.33367733,0.61411041
-18.470867,1,1.755586,1,1,0,18.47816,0.63271871,-1.5275842,-1.5358686,-1.2504448,-1.8480975,-1.6354674,-1.2920304,-1.5304193,-1.2504448,-1.3916915,-2.290105,3,6,7,6,4,7,7,8,5,4,5,7,7,3,6,4,2,7,5,6,0.33240287,0.69990514
-18.470867,0.49771183,2.6988596,1,1,0,18.982475,0.63271871,-1.5275842,-1.5358686,-1.2504448,-1.8480975,-1.6354674,-1.2920304,-1.5304193,-1.2504448,-1.3916915,-2.290105,4,3,6,3,3,7,3,8,3,6,4,5,7,2,2,8,1,8,5,4,0.33240287,0.67391671
-18.470867,0.067865271,1.4442376,1,1,0,19.820371,0.63271871,-1.5275842,-1.5358686,-1.2504448,-1.8480975,-1.6354674,-1.2920304,-1.5304193,-1.2504448,-1.3916915,-2.290105,4,4,8,4,2,6,2,8,7,6,4,1,8,5,2,6,3,8,8,2,0.33240287,0.63878087
-18.395387,0.99907058,0.31810913,2,7,0,18.518333,0.66397834,-1.5256921,-1.5317999,-1.2649293,-1.8089958,-1.6077029,-1.2786111,-1.5119856,-1.2649293,-1.3630473,-2.2375231,5,4,7,6,3,6,3,8,8,2,4,6,7,6,3,6,4,8,7,3,0.29167407,0.48508605
-18.622812,0.98096996,0.48908385,2,3,0,18.639669,0.59171504,-1.5314941,-1.5425715,-1.2356677,-1.9023509,-1.6730481,-1.3112749,-1.55762,-1.2356677,-1.4323594,-2.3597178,7,7,6,3,3,6,2,5,7,5,7,7,7,4,5,8,6,3,7,3,0.37123944,0.56137603
-18.655749,0.99096229,0.72114498,1,1,0,18.722226,0.58442899,-1.5323598,-1.5439245,-1.2335067,-1.912346,-1.6798628,-1.3148838,-1.5628084,-1.2335067,-1.4399424,-2.3721646,8,4,7,5,3,8,5,7,5,2,7,6,8,3,3,4,2,8,5,1,0.3765377,0.84161162
-18.402493,0.99584741,1.0808815,2,3,0,18.547034,0.66022836,-1.5258697,-1.5322404,-1.2630346,-1.813584,-1.6109929,-1.2801622,-1.5140908,-1.2630346,-1.3663728,-2.2438089,6,4,8,1,4,5,1,8,4,3,5,6,7,5,3,6,6,7,6,2,0.29710843,0.6415688
-18.6782,0.73339587,1.6294213,1,1,0,18.723573,0.81637968,-1.5297055,-1.5249809,-1.3867442,-1.645959,-1.4836314,-1.2302554,-1.4518215,-1.3867442,-1.2558538,-1.9869825,7,5,7,5,5,7,4,8,5,2,6,6,7,4,1,4,2,8,7,4,-0.10600138,0.42670651
