# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:47:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b622558361.json
# init = 2 (Default)
# random
#   seed = 628769322
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281147-2-6a3527.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281147-2-2fbc2a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.20759,0.99641113,0.25,2,5,0,18.236424,0.69224929,-1.6233054,-1.6284304,-1.0064877,-1.5984434,-1.3504776,-1.0064877,-1.6167111,-2.0639952,-1.2535293,-1.9671739,6,1,5,1,7,8,5,1,5,0,2,5,7,4,8,7,1,6,5,2,0.24548512,0.32821005
-18.20759,0,14.291947,0,1,1,18.263704,0.69224929,-1.6233054,-1.6284304,-1.0064877,-1.5984434,-1.3504776,-1.0064877,-1.6167111,-2.0639952,-1.2535293,-1.9671739,4,2,7,1,7,5,3,5,8,0,4,3,7,6,7,7,4,4,6,1,0.24548512,0.14937681
-18.20759,0.00019053155,2.4106887,1,1,0,19.445962,0.69224929,-1.6233054,-1.6284304,-1.0064877,-1.5984434,-1.3504776,-1.0064877,-1.6167111,-2.0639952,-1.2535293,-1.9671739,5,3,6,4,8,8,1,3,7,1,3,6,8,2,4,8,1,7,7,2,0.24548512,0.74524569
-18.138544,1,0.23762977,2,3,0,18.205631,0.71046179,-1.609424,-1.6298398,-0.96530972,-1.6000446,-1.3409657,-0.96530972,-1.6206808,-2.0378151,-1.2552381,-1.9512999,3,5,8,6,8,7,5,5,7,4,2,5,5,5,5,8,3,5,6,0,0.21045136,0.74121936
-19.495014,0.88134221,0.32119853,4,15,0,21.695246,0.93614943,-1.5012581,-1.7096298,-0.47260814,-1.6820723,-1.261266,-0.47260814,-1.7036213,-1.7782425,-1.4903888,-1.7889385,2,7,8,6,8,8,5,6,8,4,1,3,7,6,7,8,2,3,8,2,-1.0254305,0.94057681
-20.290341,0.98559145,0.35248756,1,3,0,20.787154,0.9588271,-1.497455,-1.7242008,-0.42480587,-1.6965383,-1.257774,-0.42480587,-1.7156438,-1.7585449,-1.55058,-1.775953,5,2,7,5,7,8,1,5,4,3,4,4,8,4,7,8,4,3,7,4,-1.4402601,0.71857445
-20.509452,0.99573412,0.56850755,1,1,0,20.55578,0.96335634,-1.4968644,-1.7272597,-0.4152942,-1.6995624,-1.2571914,-0.4152942,-1.7181314,-1.754747,-1.5639846,-1.773429,5,1,6,2,6,3,3,5,5,3,1,1,8,5,6,8,0,7,8,2,-1.5520872,0.16670697
-20.118972,1,0.9969558,2,3,0,20.72224,0.95485222,-1.49802,-1.7215572,-0.43316307,-1.6939214,-1.2583172,-0.43316307,-1.7134845,-1.7619152,-1.5392172,-1.778187,4,4,6,2,6,5,2,3,3,3,2,6,8,4,8,8,2,6,8,3,-1.3522533,0.46219359
-18.064219,1,1.8280191,1,1,0,18.807214,0.8044654,-1.5495953,-1.6489371,-0.75622604,-1.6203973,-1.2986944,-0.75622604,-1.64744,-1.9153893,-1.2959873,-1.8761356,3,0,7,2,8,8,2,7,6,5,5,6,8,3,3,8,0,5,8,4,-0.057835784,0.32259438
-18.064219,6.8423112e-09,3.4095962,1,1,0,19.373356,0.8044654,-1.5495953,-1.6489371,-0.75622604,-1.6203973,-1.2986944,-0.75622604,-1.64744,-1.9153893,-1.2959873,-1.8761356,4,1,3,3,7,1,2,7,5,1,1,4,7,5,6,7,6,6,8,1,-0.057835784,0.26854766
