# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad76845628.json
# init = 2 (Default)
# random
#   seed = 427856677
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-72a87e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-76854e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.410935,1,0.5,1,1,0,23.899867,0.77913061,4.8095633,3.747278,1.0622853,-1.4182827,-1.3091372,-1.5101829,-1.3814775,-3.1015439,-2.5193297,-1.0914471,-1.0371195,-1.4474486,-3.1015439,1,5,5,6,2,4,2,3,6,8,3,5,6,5,8,3,2,4,5,6,-3.3042674,0.74327818,1.3534988,1.0060261,0.34747267
-21.410935,0,14.38551,0,1,1,21.645899,0.77913061,4.8095633,3.747278,1.0622853,-1.4182827,-1.3091372,-1.5101829,-1.3814775,-3.1015439,-2.5193297,-1.0914471,-1.0371195,-1.4474486,-3.1015439,2,5,5,8,6,2,4,3,7,6,2,5,5,7,8,4,4,2,6,6,-3.3042674,0.52404006,2.375392,1.2448006,1.1305915
-21.410935,0,2.4311673,0,1,1,22.243309,0.77913061,4.8095633,3.747278,1.0622853,-1.4182827,-1.3091372,-1.5101829,-1.3814775,-3.1015439,-2.5193297,-1.0914471,-1.0371195,-1.4474486,-3.1015439,6,4,6,8,5,2,4,4,6,7,5,6,7,6,7,2,3,1,6,8,-3.3042674,0.21070739,1.497132,0.31545678,1.1816752
-22.461728,0.96102603,0.23979141,2,3,0,23.029333,0.7913796,5.7834407,4.576897,1.2065437,-1.4245258,-1.2953045,-1.5245457,-1.3981795,-3.2037526,-2.5741281,-1.0698159,-1.0205143,-1.4556867,-3.2037526,4,1,5,8,8,3,1,5,6,7,2,5,6,6,6,5,2,2,3,6,-4.2453048,0.34721744,4.0436533,1.4040269,2.6396263
-20.095742,1,0.29015485,3,11,0,23.371671,0.17004565,0.77700634,0.13212655,0.64487979,-1.5151639,-2.0177075,-1.28018,-1.3467374,-1.7013193,-1.2012581,-2.0016871,-1.6185517,-1.5738742,-1.7013193,4,6,6,8,5,1,2,7,4,5,5,6,5,8,4,1,7,4,7,6,-1.9275644,0.43886018,1.1989876,0.5261879,0.67279967
-19.654572,1,0.45156462,2,3,0,20.699962,0.21203332,0.77739505,0.16483365,0.6125614,-1.5080681,-1.9560843,-1.2889831,-1.3127033,-1.7308595,-1.2572536,-1.9361461,-1.5863223,-1.5487625,-1.7308595,5,5,6,7,3,2,2,5,8,5,5,6,4,6,5,2,5,5,7,5,-1.757412,0.38587732,0.97221456,0.37515555,0.59705901
-21.224406,0.71103717,0.76625707,2,3,0,21.232831,0.60966798,8.2531283,5.0316681,3.2214603,-1.2614535,-1.3504641,-1.3053069,-1.1231381,-2.5116644,-2.1931105,-1.2796634,-1.1047867,-1.2596239,-2.5116644,4,4,6,5,6,3,4,1,3,4,2,8,7,5,8,5,2,2,7,4,-5.998524,0.38969316,1.2786368,0.49827602,0.7803608
-18.628952,1,0.55668481,1,1,0,20.86575,0.52181999,5.7149852,2.9821935,2.7327917,-1.2403928,-1.44894,-1.2278254,-1.0539649,-2.2087334,-1.9711775,-1.4335062,-1.189214,-1.2312639,-2.2087334,4,7,7,7,7,1,3,2,5,6,5,7,7,8,2,4,3,4,6,6,-3.7700912,0.26105709,4.6249787,1.2073835,3.4175952
-16.577544,1,1.015012,1,1,0,16.790537,0.36235385,1.5920753,0.57689461,1.0151807,-1.3543891,-1.7211642,-1.2165014,-1.1326626,-1.8302597,-1.5369944,-1.7214817,-1.4046403,-1.3608798,-1.8302597,3,6,8,5,6,1,3,2,6,6,4,3,8,6,7,3,4,5,7,2,-0.46824334,0.39147006,1.8989399,0.74337813,1.1555618
-16.577544,7.959723e-08,1.8878078,1,2,1,16.899156,0.36235385,1.5920753,0.57689461,1.0151807,-1.3543891,-1.7211642,-1.2165014,-1.1326626,-1.8302597,-1.5369944,-1.7214817,-1.4046403,-1.3608798,-1.8302597,4,7,4,7,4,2,3,3,6,5,2,6,6,6,6,3,1,5,5,7,-0.46824334,0.14673771,1.3457535,0.19747278,1.1482807
