# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c685034.json
# init = 2 (Default)
# random
#   seed = 1983521452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-597324.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-120e7a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.46781,0.96668518,0.25,4,15,0,217.71803,0.4690234,0.24267705,0.11382122,0.12885584,-1.1186592,-1.9050155,-1.9341388,-2.1075051,-1.9341388,-1.8473968,-1.8912705,-2.293641,-1.3322798,-1.3322798,8,5,7,6,3,3,4,1,5,5,8,8,2,5,6,6,2,2,6,4,-7.3053519,0.22273471,2.5315288,0.56385933,1.9676695
-213.46781,0,13.540011,0,1,1,215.00346,0.4690234,0.24267705,0.11382122,0.12885584,-1.1186592,-1.9050155,-1.9341388,-2.1075051,-1.9341388,-1.8473968,-1.8912705,-2.293641,-1.3322798,-1.3322798,7,3,8,6,5,8,6,2,7,7,8,1,4,6,1,7,7,2,5,3,-7.3053519,0.40611926,3.7369719,1.5176563,2.2193156
-213.46781,0,2.2475658,0,1,1,214.61374,0.4690234,0.24267705,0.11382122,0.12885584,-1.1186592,-1.9050155,-1.9341388,-2.1075051,-1.9341388,-1.8473968,-1.8912705,-2.293641,-1.3322798,-1.3322798,6,3,8,8,4,5,3,2,8,7,7,8,7,3,3,8,4,6,4,8,-7.3053519,0.2713771,1.6803746,0.45601518,1.2243594
-208.99465,0.99439383,0.21942174,2,3,0,213.71158,0.70804822,0.3051,0.21602551,0.089074488,-0.88345966,-1.8827057,-1.8308625,-1.9442044,-1.8308625,-1.7066775,-1.8554768,-2.0778164,-1.0096665,-1.0096665,7,6,6,7,5,3,3,2,5,5,8,8,3,7,4,8,6,4,7,6,-5.8941028,0.37505935,0.96679892,0.36260697,0.60419195
-212.322,0.43141979,0.29019877,2,5,0,212.8177,0.7484893,0.16416555,0.12287616,0.041289393,-0.99722938,-2.0384043,-1.9985084,-2.0581259,-1.9985084,-1.801356,-2.0229616,-2.0272442,-1.0752454,-1.0752454,8,2,8,4,2,7,7,2,2,6,2,3,4,7,1,5,4,1,5,8,-10.797391,0.37657587,1.1074496,0.41703878,0.69041077
-212.46599,0.99649152,0.082905198,1,1,0,212.50828,0.74755433,0.16202041,0.12111906,0.04090135,-1.001055,-2.0413372,-2.0019957,-2.0611747,-2.0019957,-1.8040883,-2.0260581,-2.0281204,-1.0787817,-1.0787817,6,6,3,5,2,6,4,4,6,8,8,1,8,3,1,5,2,3,8,6,-10.913655,0.56173919,2.3329766,1.3105244,1.0224522
-210.36918,0.95334066,0.13295666,2,3,0,213.90551,0.75503026,0.20366191,0.1537709,0.049891004,-0.93972565,-1.9887142,-1.9402578,-2.0096647,-1.9402578,-1.7589285,-1.9701708,-2.0202076,-1.0253133,-1.0253133,5,3,7,6,2,7,3,2,8,8,7,5,4,4,2,8,5,7,5,8,-8.9676987,0.44023779,1.5193516,0.668876,0.85047562
-211.53331,0.92912327,0.19946896,3,7,0,211.78617,0.82695236,0.47151118,0.38991728,0.0815939,-0.67636502,-1.8216839,-1.7071113,-1.7980688,-1.7071113,-1.5776838,-1.7918641,-1.9739356,-0.76472858,-0.76472858,5,7,4,8,1,4,5,1,7,7,8,6,2,3,4,7,5,4,8,8,-3.8022327,0.12440921,1.4236474,0.17711485,1.2465326
-209.30511,1,0.28820247,3,7,0,211.15391,0.67617751,0.28346525,0.19167283,0.091792425,-0.92544444,-1.8941294,-1.8542411,-1.9732356,-1.8542411,-1.7325643,-1.8681862,-2.1039411,-1.0613258,-1.0613258,8,4,7,7,1,5,4,1,7,7,6,3,3,7,3,5,7,4,3,5,-6.3269954,0.22680794,3.4136894,0.77425188,2.6394376
-209.73901,0.54921459,0.53277044,1,1,0,210.02528,0.68525998,0.40257815,0.2758707,0.12670746,-0.84972465,-1.811436,-1.7580585,-1.9071006,-1.7580585,-1.6771566,-1.7777829,-2.1355847,-1.0046289,-1.0046289,8,7,6,5,2,5,4,8,6,7,6,4,5,7,2,8,1,3,8,8,-4.1974338,0.86462231,0.78962473,0.68272716,0.10689757
