# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5872850b.json
# init = 2 (Default)
# random
#   seed = 612011880
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-37ea25.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-75bca7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.3006,1,0.5,2,3,0,20.877886,0.46604272,1.1407115,0.53162031,0.60909123,-1.4977497,-1.5139036,-2.220824,-1.7791868,-1.9817848,-1.987463,-1.7654678,-1.6650486,-1.5288484,-1.5139036,6,5,3,5,6,4,7,1,4,6,5,5,3,5,3,5,7,5,5,3,-0.58715469,0.25496245,1.4212283,0.36235986,1.0588685
-19.3006,0,14.38551,0,1,1,20.082992,0.46604272,1.1407115,0.53162031,0.60909123,-1.4977497,-1.5139036,-2.220824,-1.7791868,-1.9817848,-1.987463,-1.7654678,-1.6650486,-1.5288484,-1.5139036,6,4,3,1,7,8,6,2,6,4,7,5,3,5,7,7,7,1,4,4,-0.58715469,0.67532659,1.6298207,1.1006613,0.52915945
-19.3006,6.0228457e-125,2.4311673,1,3,1,19.669266,0.46604272,1.1407115,0.53162031,0.60909123,-1.4977497,-1.5139036,-2.220824,-1.7791868,-1.9817848,-1.987463,-1.7654678,-1.6650486,-1.5288484,-1.5139036,4,4,1,2,8,6,6,3,6,1,4,5,1,3,6,6,6,2,5,4,-0.58715469,0.76640688,1.4575435,1.1170714,0.34047215
-19.084927,1,0.23979141,2,3,0,19.348048,0.48305844,1.2695637,0.61327345,0.65629023,-1.4770641,-1.497517,-2.2086827,-1.7854566,-2.0196647,-2.0184426,-1.744017,-1.7092116,-1.5053423,-1.497517,1,6,2,5,7,6,6,3,5,2,7,3,1,4,8,5,7,4,7,5,-0.4732413,0.3484044,1.7931997,0.62475866,1.168441
-19.132046,0.99503313,0.32433241,2,5,0,19.423352,0.3110837,3.0120495,0.93699951,2.07505,-1.3936483,-1.3505928,-3.0027348,-1.5928271,-1.7090347,-1.7387422,-2.1761337,-1.4992612,-1.4684516,-1.3505928,2,6,1,4,8,6,7,4,3,4,6,3,5,5,4,4,7,1,5,3,-1.4123186,0.61037915,2.2163385,1.3528068,0.8635317
-18.64355,0.99262697,0.49975005,3,7,0,19.574354,0.47747627,1.7675508,0.84396354,0.92358721,-1.4201637,-1.4422786,-2.3178563,-1.7644102,-2.0317711,-2.0246029,-1.7552915,-1.7495512,-1.4541322,-1.4422786,2,4,5,5,7,7,6,3,5,4,4,7,3,4,4,7,6,3,7,2,-0.42248278,0.44080106,3.1247143,1.3773774,1.7473369
-18.64355,0.1629802,0.83136387,1,1,0,19.590964,0.47747627,1.7675508,0.84396354,0.92358721,-1.4201637,-1.4422786,-2.3178563,-1.7644102,-2.0317711,-2.0246029,-1.7552915,-1.7495512,-1.4541322,-1.4422786,6,4,4,3,8,6,8,4,2,2,3,6,2,5,4,2,8,4,8,2,-0.42248278,0.52263549,1.8639895,0.97418708,0.88980243
-18.752738,0.9981648,0.10983651,4,15,0,19.001402,0.34800306,1.6261791,0.56591531,1.0602638,-1.4550419,-1.4356597,-2.6737455,-1.6628918,-1.7842618,-1.8089827,-1.9815174,-1.5148395,-1.5139605,-1.4356597,4,4,3,1,7,6,6,2,3,1,3,6,5,3,7,6,8,3,6,5,-0.48915129,0.71932297,2.7768618,1.9974605,0.77940133
-18.859147,0.99713914,0.1960195,3,7,0,18.958073,0.37878173,1.4160761,0.53638377,0.87969236,-1.4687347,-1.4617225,-2.5323941,-1.6969195,-1.8359497,-1.8566248,-1.9063225,-1.5518998,-1.5206841,-1.4617225,5,3,2,5,7,3,7,1,6,2,6,6,6,4,7,6,7,4,6,5,-0.46719495,0.29040713,2.1716155,0.63065263,1.5409628
-19.0465,0.97491251,0.35843353,1,1,0,19.054018,0.36644374,1.2938603,0.474127,0.81973327,-1.4877587,-1.4767985,-2.5335567,-1.6962819,-1.819007,-1.8418048,-1.9191865,-1.5218877,-1.539404,-1.4767985,3,7,4,1,8,6,8,3,4,3,5,6,1,3,6,7,7,4,5,3,-0.5313289,0.54661822,1.7983244,0.9829969,0.81532752
