# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c401682d1.json
# init = 2 (Default)
# random
#   seed = 245801474
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-59e5ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-752c37.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.348533,0.998219,0.30655203,2,7,0,18.6709,0.21605616,-1.460359,-1.460359,-1.5184146,-1.6690967,-1.6690967,-1.5270302,-0.72691981,-1.615166,-1.6423879,-1.5084331,6,7,6,5,6,5,7,2,6,3,7,7,7,4,6,4,7,6,3,1,0.016124667,0.1942614
-20.425908,0.8538602,0.50589348,2,7,0,20.428647,0.53004615,-1.6581755,-1.6581755,-1.7613742,-2.0925828,-2.0925828,-1.5528663,-1.3878942,-1.8126856,-1.8374631,-1.7922838,2,6,7,6,7,5,8,4,3,7,7,7,5,3,7,3,6,6,6,3,0.40184749,0.62208206
-18.353348,0.7694727,0.58722925,2,3,0,23.27626,0.20782565,-1.4579671,-1.4579671,-1.5145996,-1.6622318,-1.6622318,-1.5276165,-0.71043707,-1.6116117,-1.6385706,-1.5020559,5,2,7,8,6,6,8,7,7,5,5,8,8,7,8,4,7,7,7,1,-0.01227008,0.69874686
-18.703794,0.93263527,0.55676703,1,3,0,19.038044,0.12549797,-1.4426318,-1.4426318,-1.4822633,-1.6034628,-1.6034628,-1.5369366,-0.54774017,-1.580197,-1.6038939,-1.4414407,7,6,7,8,4,5,6,7,7,5,4,5,6,8,7,7,8,5,6,4,-0.41780687,0.69881861
-18.436761,0.95244159,0.77593904,1,3,0,18.979833,0.27848294,-1.4833726,-1.4833726,-1.5510417,-1.7273718,-1.7273718,-1.5246429,-0.85326621,-1.6446541,-1.673441,-1.5586312,7,3,5,8,8,5,8,7,5,5,6,4,7,7,6,4,8,6,5,3,0.18696173,0.2680671
-18.48786,0.97723367,1.127655,2,3,0,18.503795,0.29380566,-1.4903102,-1.4903102,-1.560089,-1.743413,-1.743413,-1.5246161,-0.88464323,-1.6525887,-1.6816342,-1.5714393,8,5,6,7,7,3,6,5,3,3,6,4,4,6,5,6,7,5,7,6,0.21905791,0.29494933
-18.48786,0.48848717,1.7274839,1,1,0,18.508022,0.29380566,-1.4903102,-1.4903102,-1.560089,-1.743413,-1.743413,-1.5246161,-0.88464323,-1.6525887,-1.6816342,-1.5714393,4,6,7,5,7,7,7,5,3,5,6,8,8,7,5,4,8,8,7,1,0.21905791,0.43742175
-19.074144,0.70519309,0.8504832,2,3,0,19.691449,0.093244395,-1.4410536,-1.4410536,-1.4723373,-1.585146,-1.585146,-1.5422938,-0.48505247,-1.5698921,-1.5920343,-1.4193071,2,2,8,8,7,1,8,6,6,3,8,6,3,4,6,6,8,6,2,1,-0.67865418,0.83476392
-18.903935,1,0.69493523,2,3,0,19.083783,0.10600128,-1.4413691,-1.4413691,-1.4760861,-1.5920839,-1.5920839,-1.5400604,-0.50977724,-1.5738357,-1.5966095,-1.4279503,7,8,5,6,4,2,8,5,5,5,5,5,6,4,8,2,7,5,3,1,-0.56459555,0.34290517
-19.129958,0.87733713,1.115463,2,3,0,19.182115,0.40308593,-1.553983,-1.553983,-1.6377038,-1.879495,-1.879495,-1.530908,-1.1127634,-1.7175204,-1.7467209,-1.6682106,4,5,6,8,8,6,8,7,6,2,7,5,1,5,7,4,6,3,3,3,0.36717184,0.84427102
-19.98343,0.79017971,1.3476039,1,3,0,20.288772,0.051998304,-1.4428784,-1.4428784,-1.4617586,-1.565404,-1.565404,-1.550539,-0.40572379,-1.5583109,-1.5782732,-1.3923734,4,6,8,8,6,2,7,5,7,3,6,4,8,6,4,5,8,4,4,3,-1.2181837,0.69777854
-23.480605,0.76843189,1.3345052,2,3,0,23.665557,0.71641655,-1.8686056,-1.8686056,-2.0313059,-2.5502916,-2.5502916,-1.6153234,-1.8134254,-1.9965823,-2.0021652,-1.9965234,5,7,6,5,7,2,7,8,8,4,5,4,7,7,8,2,7,8,7,4,0.19801712,0.41174602
-18.351388,1,1.2587721,1,1,0,19.896875,0.23259247,-1.4656223,-1.4656223,-1.5264148,-1.6834549,-1.6834549,-1.526043,-0.76015822,-1.6225396,-1.6502518,-1.521417,7,4,8,5,7,1,6,6,8,4,6,8,7,5,7,2,8,7,7,3,0.068554771,0.72310362
-18.351388,0.29665373,1.9895814,1,1,0,18.512202,0.23259247,-1.4656223,-1.4656223,-1.5264148,-1.6834549,-1.6834549,-1.526043,-0.76015822,-1.6225396,-1.6502518,-1.521417,5,5,8,8,6,3,7,6,4,4,7,5,3,3,6,3,5,7,3,3,0.068554771,0.58580474
-18.419885,0.97812045,0.65940788,1,3,0,18.494427,0.17486551,-1.4499293,-1.4499293,-1.5004051,-1.6365746,-1.6365746,-1.5305949,-0.64482997,-1.5981391,-1.6239242,-1.4770899,7,7,6,4,4,5,8,5,7,3,6,2,7,7,5,5,6,6,6,7,-0.14418754,0.17558145
-18.588306,0.97204852,0.9915493,2,3,0,18.598248,0.14053259,-1.4442391,-1.4442391,-1.4874033,-1.6128868,-1.6128868,-1.534767,-0.57716098,-1.5853808,-1.6097528,-1.4520728,4,6,8,7,7,3,7,8,5,3,6,8,6,5,4,2,8,8,5,2,-0.32199876,0.46245615
-19.097284,0.59011231,1.4642105,1,1,0,19.181389,0.39892986,-1.5511148,-1.5511148,-1.6343031,-1.8735799,-1.8735799,-1.5304584,-1.1039447,-1.7147746,-1.7440291,-1.6643586,5,4,5,8,6,4,4,7,3,5,7,3,7,5,8,2,8,3,7,6,0.36374615,0.40432446
-19.104359,0.65731958,0.93799984,1,3,0,20.109866,0.091237536,-1.4410413,-1.4410413,-1.4717683,-1.5840907,-1.5840907,-1.5426587,-0.48117109,-1.5692874,-1.5913283,-1.4179607,7,3,7,7,6,3,8,5,4,4,6,4,6,4,4,7,7,7,3,3,-0.69820096,0.24368119
-19.239865,0.98841027,0.6983894,1,1,0,19.291146,0.082995418,-1.4410976,-1.4410976,-1.4694905,-1.5798592,-1.5798592,-1.5441965,-0.46525364,-1.5668483,-1.5884679,-1.4124694,5,3,8,5,3,3,8,3,1,6,7,6,5,6,6,7,8,5,4,2,-0.78385321,0.11654824
-18.723457,1,1.0630501,1,1,0,19.158988,0.1232804,-1.4424412,-1.4424412,-1.4815331,-1.6021209,-1.6021209,-1.5372743,-0.54341147,-1.579453,-1.6030475,-1.4398893,5,6,6,5,5,5,5,8,3,6,3,6,7,7,5,5,8,8,5,4,-0.43310247,0.42138362
-18.723457,0.00034397667,1.6508096,1,1,0,19.786542,0.1232804,-1.4424412,-1.4424412,-1.4815331,-1.6021209,-1.6021209,-1.5372743,-0.54341147,-1.579453,-1.6030475,-1.4398893,6,6,5,6,7,2,8,8,4,4,6,6,7,3,7,4,7,8,6,6,-0.43310247,0.43971087
-18.607356,0.99688514,0.30456215,4,15,0,19.026457,0.1377677,-1.4439026,-1.4439026,-1.4864332,-1.6111109,-1.6111109,-1.5351504,-0.57174084,-1.5844092,-1.6086596,-1.4501027,6,8,7,8,7,3,7,8,7,4,7,4,8,6,7,3,6,8,4,2,-0.33865741,0.58449376
-19.192284,0.95501698,0.47074082,1,3,0,19.529449,0.085758472,-1.4410595,-1.4410595,-1.4702436,-1.5812594,-1.5812594,-1.543674,-0.47058557,-1.567658,-1.5894198,-1.4143034,6,1,6,5,8,7,7,4,4,3,5,6,7,7,7,2,7,1,3,1,-0.75412142,0.6236894
-18.727624,0.89898922,0.66306834,1,3,0,21.076987,0.3444247,-1.5167432,-1.5167432,-1.593083,-1.8015631,-1.8015631,-1.5261087,-0.98934911,-1.6808147,-1.7103211,-1.6150906,7,4,8,4,4,6,7,7,4,5,5,7,6,6,6,5,5,4,4,1,0.30363756,0.43202815
-18.727624,0.8254819,0.82757522,1,1,0,19.112396,0.3444247,-1.5167432,-1.5167432,-1.593083,-1.8015631,-1.8015631,-1.5261087,-0.98934911,-1.6808147,-1.7103211,-1.6150906,6,7,8,5,6,1,7,6,3,1,2,7,8,5,6,3,6,6,8,4,0.30363756,0.067731737
-18.433779,0.98583873,0.88427011,1,3,0,18.778958,0.17085074,-1.449121,-1.449121,-1.4987922,-1.6336466,-1.6336466,-1.5310265,-0.63688193,-1.5965805,-1.6222101,-1.474112,6,8,4,5,6,4,8,7,7,5,6,4,8,7,1,4,3,5,2,3,-0.16256059,0.25819893
-18.453029,0.9970496,1.3157167,1,3,0,18.455162,0.28371805,-1.4856866,-1.4856866,-1.5540852,-1.7327731,-1.7327731,-1.5246088,-0.86396995,-1.6473336,-1.6762148,-1.5629858,3,8,8,8,7,3,3,8,4,7,5,4,3,7,6,2,6,5,5,2,0.19830374,0.89125974
-18.66876,0.24903357,1.9949832,2,3,0,18.758398,0.12966517,-1.4430225,-1.4430225,-1.4836549,-1.6060178,-1.6060178,-1.5363144,-0.55588203,-1.5816094,-1.6054967,-1.4443677,8,4,5,5,6,6,7,5,6,6,5,5,7,8,7,2,8,5,6,2,-0.38991758,0.15253642
-18.420216,0.99701667,0.65082069,2,7,0,18.652998,0.2726825,-1.4808773,-1.4808773,-1.5477267,-1.7214825,-1.7214825,-1.5247107,-0.84142638,-1.641723,-1.6703985,-1.5538323,4,5,7,8,8,3,5,5,7,8,5,6,8,4,6,6,6,7,4,3,0.17392013,0.77164559
-19.013114,0.71900458,0.98600068,1,1,0,19.068265,0.38783326,-1.5436274,-1.5436274,-1.6254067,-1.8580879,-1.8580879,-1.5293403,-1.0804556,-1.7075532,-1.7369269,-1.6541398,6,6,6,4,7,5,5,4,3,4,3,1,7,4,7,3,7,7,4,5,0.35382911,0.27768035
