# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad111a3f6d.json
# init = 2 (Default)
# random
#   seed = 752503028
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-4fdcae.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-3fbcce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.105292,1.189308e-12,4,1,1,0,19.187688,0.87352126,-1.4621933,-1.2315995,-1.6411017,-2.9692772,-1.5702962,-1.4621933,-1.2203233,-0.46780757,-1.3798518,-1.2948405,6,5,7,5,5,7,4,8,7,8,7,1,2,6,7,7,2,8,7,6,-0.4111444,0.51029841
-19.105292,0.0023206612,2.3350648,1,1,0,19.107531,0.87352126,-1.4621933,-1.2315995,-1.6411017,-2.9692772,-1.5702962,-1.4621933,-1.2203233,-0.46780757,-1.3798518,-1.2948405,8,2,8,8,5,8,4,3,8,8,8,6,7,5,7,8,5,8,7,5,-0.4111444,0.71696364
-19.038267,1,0.23149865,4,15,0,19.114899,0.87026578,-1.4573155,-1.232714,-1.6381584,-2.9624982,-1.5672186,-1.4573155,-1.2207553,-0.47199692,-1.3744773,-1.2933691,8,7,8,6,7,7,4,8,3,6,8,2,5,4,5,8,2,8,8,7,-0.38946454,0.58949077
-18.682775,0.99829258,0.24127883,3,11,0,20.053284,0.21075224,-1.2606529,-1.9589758,-1.2366378,-1.9965741,-1.5934571,-1.2606529,-1.5676096,-1.3793145,-1.4838201,-1.357586,6,4,8,7,5,7,3,8,6,7,6,4,6,6,6,7,2,6,3,6,-0.0019875883,0.32927699
-18.548245,1,0.32490118,1,1,0,18.696023,0.22105499,-1.2570521,-1.9414249,-1.2393284,-2.0067721,-1.5853219,-1.2570521,-1.5590147,-1.3641571,-1.472314,-1.3474903,6,3,6,5,8,5,3,7,8,8,4,4,7,6,5,8,1,7,7,8,0.032600848,0.76532907
-18.148496,1,0.50813377,1,1,0,18.547471,0.25501494,-1.2461275,-1.8848444,-1.2492008,-2.0412908,-1.5600042,-1.2461275,-1.5312961,-1.3144367,-1.4358503,-1.3176692,8,3,4,6,5,7,2,5,8,6,4,3,8,4,8,5,3,6,6,7,0.1309352,0.80005422
-17.296884,1,0.86499895,1,1,0,18.0213,0.3531092,-1.2233051,-1.7323953,-1.2858094,-2.149068,-1.4999868,-1.2233051,-1.4566288,-1.1728534,-1.3437731,-1.2566476,7,2,5,8,8,6,3,6,6,5,7,5,8,5,3,7,5,8,8,8,0.31520377,0.14746624
-17.511146,0.5568393,1.5479086,1,3,0,17.52796,0.76173378,-1.3317374,-1.2876688,-1.5448488,-2.7506174,-1.4881364,-1.3317374,-1.244142,-0.61316811,-1.2547076,-1.251332,6,4,6,6,5,7,1,8,6,8,8,3,6,6,6,7,1,7,7,7,0.085234664,0.28558464
-17.353476,1,0.70801776,1,1,0,17.595661,0.74395457,-1.3168425,-1.2996879,-1.5304698,-2.7183552,-1.4791642,-1.3168425,-1.2495239,-0.63657766,-1.2438422,-1.2458191,6,2,6,8,6,7,6,8,5,5,8,2,6,7,6,8,2,8,7,8,0.13358376,0.52782343
-16.719412,1,1.3145414,1,1,0,17.059691,0.62280288,-1.2464493,-1.4012093,-1.4395558,-2.5148475,-1.4437644,-1.2464493,-1.2965161,-0.79829307,-1.2154463,-1.2198556,6,4,3,5,7,8,2,8,7,6,8,2,4,6,5,5,1,7,8,5,0.34324689,0.85158195
