# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b657d9ab3d.json
# init = 2 (Default)
# random
#   seed = 1163260766
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-8ae058.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-259c8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.44464,0.93202102,0.23105118,2,7,0,211.4393,0.86557953,0.21526871,0.18633219,0.02893652,-0.84773414,-1.9971975,-1.9267131,-1.9665294,-1.9267131,-1.7118706,-1.9835992,-1.9375398,-0.89527622,-0.89527622,6,2,8,7,5,3,5,7,6,6,8,4,6,8,1,5,7,1,4,8,-8.9863216,0.34134748,1.5137818,0.51672559,0.9970562
-209.34978,1,0.35210412,2,3,0,210.3038,0.76678069,0.37928965,0.29083198,0.088457671,-0.78397718,-1.8471084,-1.7668261,-1.8727111,-1.7668261,-1.6438156,-1.8171619,-2.0309845,-0.89408271,-0.89408271,8,3,5,5,1,7,6,3,4,6,8,5,4,3,1,2,8,3,8,8,-4.7144,0.34576974,0.98261607,0.3397589,0.64285717
-209.34978,0.00024969217,0.66769775,1,1,0,209.36353,0.76678069,0.37928965,0.29083198,0.088457671,-0.78397718,-1.8471084,-1.7668261,-1.8727111,-1.7668261,-1.6438156,-1.8171619,-2.0309845,-0.89408271,-0.89408271,3,5,5,7,2,4,2,7,6,6,7,5,8,3,4,7,5,3,3,8,-4.7144,0.28370726,2.0050803,0.56885584,1.4362244
-208.89522,0.99410672,0.055057234,2,7,0,210.2511,0.76316481,0.3204063,0.24452281,0.075883485,-0.82519285,-1.8841044,-1.8138282,-1.9091191,-1.8138282,-1.6738045,-1.857544,-2.0242188,-0.92891303,-0.92891303,8,4,4,4,3,7,5,3,8,6,8,5,2,4,7,5,3,3,4,7,-5.7139502,0.8145871,4.0234351,3.2774384,0.74599677
-210.13741,0.93649632,0.10376915,2,7,0,211.47728,0.78491156,0.20982076,0.16469074,0.045130021,-0.91140024,-1.9869999,-1.9317087,-1.994131,-1.9317087,-1.7432488,-1.969065,-1.9975443,-0.98740079,-0.98740079,8,5,5,4,5,5,4,3,7,5,8,8,7,2,5,4,1,2,8,6,-8.8183029,0.88282568,1.1634775,1.0271478,0.13632968
-208.88222,0.99591482,0.16302313,3,7,0,210.27545,0.76224092,0.31604129,0.2408996,0.075141688,-0.82914207,-1.8870196,-1.8176934,-1.9123978,-1.8176934,-1.6765788,-1.8606968,-2.0244493,-0.9326223,-0.9326223,6,7,7,6,5,4,2,5,6,5,8,7,7,7,5,8,6,3,1,8,-5.7984078,0.46944171,1.7961627,0.84319369,0.95296903
-208.87547,0.99843341,0.30650161,2,7,0,208.90742,0.74769685,0.29782964,0.22268628,0.075143357,-0.85510059,-1.8973152,-1.8348804,-1.9310597,-1.8348804,-1.693148,-1.8716076,-2.0359591,-0.96215928,-0.96215928,6,4,8,3,3,8,5,2,5,5,5,4,8,5,5,8,3,5,6,7,-6.1440125,0.34592021,1.4512446,0.50201482,0.94922973
-208.87547,3.4232935e-06,0.57654909,1,1,0,210.59524,0.74769685,0.29782964,0.22268628,0.075143357,-0.85510059,-1.8973152,-1.8348804,-1.9310597,-1.8348804,-1.693148,-1.8716076,-2.0359591,-0.96215928,-0.96215928,6,2,5,5,3,6,3,2,8,5,8,1,5,5,3,4,7,3,6,3,-6.1440125,0.25391744,4.025493,1.0221429,3.0033501
-209.55416,0.99662213,0.052187397,4,15,0,209.64087,0.70166888,0.39489721,0.27708708,0.11781012,-0.83745855,-1.8201527,-1.7610436,-1.9004259,-1.7610436,-1.6709515,-1.7870861,-2.1124256,-0.98260363,-0.98260363,5,2,8,1,3,6,3,5,8,7,8,5,3,5,1,7,3,7,8,7,-4.3323121,0.47512129,3.0029787,1.4267791,1.5761996
-210.18108,0.94990327,0.09830661,3,15,0,215.13771,0.84301664,0.2168828,0.18283581,0.034046991,-0.86158127,-1.9908133,-1.9235931,-1.9703745,-1.9235931,-1.717541,-1.9755336,-1.9535073,-0.91751769,-0.91751769,8,4,7,6,3,2,6,4,1,7,7,2,7,2,6,4,6,5,8,8,-8.7985452,0.58371742,2.4558485,1.4335216,1.022327
-209.71825,1,0.15965506,2,3,0,210.28886,0.82931283,0.23319161,0.19338879,0.039802814,-0.85167621,-1.9717383,-1.9029327,-1.9568211,-1.9029327,-1.7074396,-1.9545409,-1.9613034,-0.91496285,-0.91496285,8,4,3,7,4,6,6,5,7,6,7,3,4,8,1,7,8,5,4,6,-8.1699807,0.77967616,2.0529372,1.6006262,0.45231102
-211.4829,0.73006123,0.29853946,3,7,0,212.52798,0.77903286,0.50479885,0.39325489,0.11154396,-0.71102379,-1.7908146,-1.6890373,-1.8104473,-1.6890373,-1.5931008,-1.7551681,-2.0411891,-0.82803072,-0.82803072,8,4,7,5,2,5,2,5,6,8,8,4,7,7,2,8,1,1,6,6,-3.3007194,0.6809571,2.1917352,1.4924776,0.69925755
-209.46702,1,0.25052464,1,1,0,210.88489,0.76502701,0.3898191,0.29822214,0.091596957,-0.77963088,-1.8405738,-1.7593602,-1.8680958,-1.7593602,-1.6402493,-1.8099318,-2.0350994,-0.89192382,-0.89192382,7,5,7,6,6,4,2,3,8,5,3,8,8,4,3,2,6,4,5,6,-4.5559751,0.13325539,1.9000711,0.25319472,1.6468764
-209.1793,0.69471099,0.46231311,2,3,0,209.44787,0.68204394,0.32200165,0.21961927,0.10238238,-0.89507741,-1.8640254,-1.8187834,-1.9472583,-1.8187834,-1.710474,-1.8354185,-2.1108525,-1.0367355,-1.0367355,8,6,7,5,5,8,4,5,8,8,8,8,8,4,1,7,6,3,8,4,-5.5004144,0.44776398,2.6905462,1.2047297,1.4858165
-208.9579,0.99867541,0.35039728,3,7,0,209.18507,0.79008137,0.28862893,0.22804034,0.060588589,-0.82724233,-1.9145692,-1.8425559,-1.9206987,-1.8425559,-1.6809926,-1.8914294,-1.993996,-0.91433728,-0.91433728,7,3,5,7,3,2,5,3,7,4,6,8,8,7,6,8,4,2,7,8,-6.4824112,0.34477272,0.86564342,0.29845024,0.56719318
-210.93029,0.09420448,0.63608427,2,3,0,211.27581,0.57580663,0.25683409,0.14788677,0.10894732,-1.0254297,-1.9026068,-1.8956172,-2.0402548,-1.8956172,-1.7916995,-1.8808789,-2.1937563,-1.1978958,-1.1978958,5,5,6,5,2,7,3,7,8,8,8,7,8,3,1,8,1,6,6,6,-6.9095401,0.3948534,1.9511277,0.77040942,1.1807183
-209.81921,0.99181046,0.088185732,2,7,0,211.77722,0.62542218,0.31997753,0.20012105,0.11985649,-0.94624195,-1.8541398,-1.8289829,-1.979718,-1.8289829,-1.7390954,-1.8264432,-2.173506,-1.1143968,-1.1143968,3,6,6,5,5,5,4,5,7,5,8,7,5,8,8,5,7,1,8,5,-5.4630358,0.64663757,2.376993,1.537053,0.83994
-209.73639,0.99812118,0.1573333,2,3,0,209.93112,0.63169988,0.32326872,0.20420882,0.11905991,-0.93888862,-1.8527649,-1.8251594,-1.9744761,-1.8251594,-1.7345939,-1.8246838,-2.167869,-1.1048285,-1.1048285,8,2,3,5,5,7,2,4,8,8,8,8,5,2,2,4,2,7,7,8,-5.4053771,0.76103654,1.4681983,1.1173525,0.35084573
-209.73639,0.79353763,0.28293363,1,3,0,210.8673,0.63169988,0.32326872,0.20420882,0.11905991,-0.93888862,-1.8527649,-1.8251594,-1.9744761,-1.8251594,-1.7345939,-1.8246838,-2.167869,-1.1048285,-1.1048285,6,4,5,4,4,6,1,7,7,4,6,4,5,5,1,7,2,3,8,4,-5.4053771,0.35019227,2.1838243,0.76475841,1.4190659
-209.22272,0.85698522,0.28637233,1,3,0,211.0108,0.7407569,0.25327451,0.18761484,0.065659669,-0.8980004,-1.9341909,-1.8803992,-1.9677469,-1.8803992,-1.7243291,-1.9114118,-2.0353979,-0.99971995,-0.99971995,8,6,4,4,2,6,6,2,7,6,5,5,5,4,3,3,7,5,8,4,-7.2510761,0.76765533,2.8032286,2.1519133,0.65131523
-209.19889,0.91586593,0.34479764,2,3,0,210.50225,0.68209378,0.33016415,0.22520291,0.10496124,-0.89013874,-1.8579535,-1.8119628,-1.9427885,-1.8119628,-1.7067404,-1.8288037,-2.1136261,-1.0334332,-1.0334332,7,4,5,4,2,5,4,4,6,4,6,5,3,7,7,2,2,2,7,7,-5.343907,0.63046344,2.5835396,1.6288273,0.95471234
-209.19889,0.21485878,0.48564284,1,1,0,209.65302,0.68209378,0.33016415,0.22520291,0.10496124,-0.89013874,-1.8579535,-1.8119628,-1.9427885,-1.8119628,-1.7067404,-1.8288037,-2.1136261,-1.0334332,-1.0334332,7,2,7,7,2,4,2,3,4,5,5,3,6,8,7,7,4,4,6,8,-5.343907,0.052946121,3.1487818,0.16671578,2.982066
-209.33509,0.99345885,0.10292774,3,7,0,209.52112,0.67186843,0.28516156,0.19159105,0.093570513,-0.92783064,-1.8918236,-1.8531039,-1.9742313,-1.8531039,-1.7335679,-1.8657664,-2.1088952,-1.0660285,-1.0660285,8,4,4,5,2,5,6,7,6,8,7,2,3,6,6,7,7,3,7,8,-6.2795783,0.64781852,1.9249573,1.247023,0.67793433
-209.27868,0.95854712,0.17911876,3,7,0,210.19318,0.82210766,0.32777072,0.26946282,0.058307902,-0.76848958,-1.8947556,-1.8071026,-1.8798517,-1.8071026,-1.6441015,-1.8714587,-1.9655058,-0.84638129,-0.84638129,8,4,6,6,5,5,6,3,7,8,8,5,4,6,4,6,8,8,3,7,-5.7830335,0.55281722,2.326081,1.2858976,1.0401834
-209.04793,0.94083096,0.28162292,2,5,0,210.25225,0.74916184,0.26646101,0.19962242,0.066838589,-0.87955315,-1.9238517,-1.8658998,-1.9537893,-1.8658998,-1.7119888,-1.9003786,-2.0296107,-0.98035904,-0.98035904,4,8,8,4,2,5,2,3,7,7,7,1,6,8,3,3,4,5,8,8,-6.9091398,0.28470817,0.96042954,0.27344213,0.68698741
-209.04793,0.0090685484,0.41957225,2,3,0,213.36281,0.74916184,0.26646101,0.19962242,0.066838589,-0.87955315,-1.9238517,-1.8658998,-1.9537893,-1.8658998,-1.7119888,-1.9003786,-2.0296107,-0.98035904,-0.98035904,8,5,7,5,6,6,3,2,6,7,8,2,7,2,4,7,6,7,8,7,-6.9091398,0.19884984,1.7346986,0.34494453,1.389754
-209.03557,0.99859659,0.054645604,4,15,0,209.47582,0.71122253,0.28612294,0.20349708,0.082625861,-0.89443197,-1.8988681,-1.848339,-1.9551809,-1.848339,-1.7156716,-1.873019,-2.0696053,-1.0154056,-1.0154056,7,4,5,4,6,8,6,8,6,8,2,8,1,4,3,6,6,3,5,8,-6.3275787,0.88579105,1.3378053,1.1850159,0.15278933
-209.26264,0.9989439,0.095147532,3,7,0,209.33477,0.67194759,0.31791291,0.21362081,0.1042921,-0.9064362,-1.8650081,-1.8235214,-1.9548494,-1.8235214,-1.7172048,-1.8366855,-2.1204945,-1.0519909,-1.0519909,8,6,6,4,3,7,4,4,7,8,6,7,4,4,1,5,8,3,8,8,-5.5649724,0.8266332,4.2175343,3.4863539,0.73118043
-208.89559,0.99584303,0.16438504,2,5,0,209.53072,0.740214,0.32133842,0.2378592,0.083479224,-0.84451739,-1.8777891,-1.8141155,-1.9188796,-1.8141155,-1.6836307,-1.8502541,-2.0482078,-0.9589186,-0.9589186,7,6,5,5,4,7,5,8,8,7,4,4,5,5,1,3,4,6,6,6,-5.6336333,0.73027103,3.0152534,2.2019522,0.81330118
-209.03759,0.85953444,0.27939966,2,7,0,209.49769,0.79801797,0.32133552,0.25643152,0.064904,-0.79429651,-1.892477,-1.8123828,-1.8938063,-1.8123828,-1.6580489,-1.8678005,-1.9890294,-0.88231582,-0.88231582,8,6,5,3,4,7,7,5,6,6,8,7,5,2,1,6,2,4,8,8,-5.810178,0.76607442,2.5362783,1.942978,0.59330038
-209.25105,0.88654033,0.33366672,1,3,0,209.95122,0.72169245,0.37263865,0.2689305,0.10370815,-0.8299022,-1.8387756,-1.7746583,-1.8995055,-1.7746583,-1.6690282,-1.8074411,-2.0815744,-0.96141049,-0.96141049,8,4,2,2,2,7,4,5,8,8,8,2,6,4,6,5,5,8,6,4,-4.6988415,0.81855382,0.92017388,0.75321185,0.16696203
-209.40377,0.52201963,0.4252625,2,3,0,209.85493,0.76051239,0.38597652,0.29353993,0.092436593,-0.78605093,-1.8414499,-1.7622907,-1.87236,-1.7622907,-1.6440855,-1.810792,-2.0395532,-0.90011246,-0.90011246,4,6,6,8,4,4,1,2,7,6,6,7,3,5,5,8,5,4,8,7,-4.5979482,0.18095552,1.6375463,0.29632305,1.3412233
-209.4841,0.98089423,0.21767407,3,7,0,210.723,0.66025595,0.28013682,0.184962,0.09517482,-0.94097497,-1.8940662,-1.8593342,-1.9830809,-1.8593342,-1.7414719,-1.8684307,-2.1189158,-1.0831156,-1.0831156,6,5,4,7,1,6,5,4,6,6,5,7,4,7,4,5,5,4,5,8,-6.3836032,0.39999543,2.0797557,0.83189278,1.2478629
-209.92403,0.98468481,0.3501619,2,3,0,209.97352,0.61817493,0.3182972,0.19676335,0.12153385,-0.9535601,-1.8541147,-1.8317011,-1.9847699,-1.8317011,-1.7434161,-1.8267504,-2.1809819,-1.1247746,-1.1247746,6,4,4,2,5,7,5,4,7,8,7,6,6,8,7,3,3,6,2,8,-5.4889159,0.6964702,3.1748191,2.2111669,0.96365219
-209.20012,1,0.56462416,1,1,0,209.74052,0.68519458,0.337223,0.23106337,0.10615963,-0.88324415,-1.8535234,-1.8058275,-1.9373784,-1.8058275,-1.7021108,-1.8239175,-2.1125847,-1.0264498,-1.0264498,8,4,7,8,3,8,5,4,7,6,6,6,4,5,3,7,6,5,8,7,-5.2187993,0.36005621,4.0780598,1.4683308,2.6097291
-209.20012,2.5042443e-06,0.93861029,1,1,0,209.63378,0.68519458,0.337223,0.23106337,0.10615963,-0.88324415,-1.8535234,-1.8058275,-1.9373784,-1.8058275,-1.7021108,-1.8239175,-2.1125847,-1.0264498,-1.0264498,8,1,6,8,3,6,5,3,7,4,5,8,7,7,5,5,3,2,8,7,-5.2187993,0.36701584,2.1054676,0.77273996,1.3327277
-210.871,0.93227034,0.13743758,3,11,0,211.89237,0.88954893,0.21158504,0.18821524,0.023369794,-0.83595489,-2.006078,-1.9329755,-1.9652396,-1.9329755,-1.7080809,-1.9945567,-1.9217502,-0.87452408,-0.87452408,7,5,6,5,4,2,6,3,7,8,8,3,3,4,5,3,1,2,8,8,-9.292634,0.61285256,4.1045194,2.5154652,1.5890542
-210.18003,1,0.1946149,2,3,0,210.84109,0.87981736,0.23949076,0.21070813,0.028782631,-0.80686612,-1.9773871,-1.8979525,-1.9366961,-1.8979525,-1.6849162,-1.9636681,-1.9212596,-0.85167077,-0.85167077,6,4,8,5,3,6,7,3,4,6,7,8,7,2,6,4,6,3,4,7,-8.2606336,0.44255007,0.82076136,0.36322799,0.45753337
-211.12899,0.38648415,0.32239607,2,5,0,214.39507,0.57188292,0.38069998,0.21771582,0.16298416,-0.96860229,-1.7999964,-1.7965014,-1.9918131,-1.7965014,-1.7476808,-1.7713471,-2.2727551,-1.1789167,-1.1789167,5,3,8,7,3,5,4,4,6,7,8,1,6,6,6,5,2,7,8,8,-4.3793055,0.13792252,1.6320261,0.22509314,1.4069329
-211.17895,0.97069442,0.12369028,2,3,0,212.12092,0.56706494,0.37524956,0.21279087,0.16245869,-0.97524265,-1.8027724,-1.8014262,-1.9969583,-1.8014262,-1.7519205,-1.7747388,-2.2758642,-1.1867607,-1.1867607,7,3,7,5,4,3,4,4,7,7,8,3,3,5,2,3,2,4,8,4,-4.4582573,0.51382962,1.8167638,0.93350706,0.88325677
-209.23737,0.90604099,0.19046495,2,3,0,212.38615,0.67980964,0.33570806,0.22821758,0.10749049,-0.88895533,-1.8534124,-1.8077258,-1.9410979,-1.8077258,-1.7054198,-1.8238959,-2.1181476,-1.0344561,-1.0344561,8,3,8,7,1,6,2,6,7,4,8,6,4,7,1,8,7,3,4,7,-5.237327,0.14381945,1.2155862,0.17482494,1.0407613
-208.88558,0.94349718,0.2506165,2,7,0,210.49154,0.76932501,0.31156144,0.23969201,0.071869433,-0.82635818,-1.8920482,-1.8214571,-1.9123739,-1.8214571,-1.6759624,-1.8663451,-2.0166052,-0.92596093,-0.92596093,5,6,4,7,4,6,2,4,5,6,8,4,3,5,1,8,5,3,6,7,-5.9108973,0.41119447,2.6526803,1.0907674,1.5619128
-208.88558,0.42035931,0.35845177,2,5,0,210.94961,0.76932501,0.31156144,0.23969201,0.071869433,-0.82635818,-1.8920482,-1.8214571,-1.9123739,-1.8214571,-1.6759624,-1.8663451,-2.0166052,-0.92596093,-0.92596093,8,4,7,7,2,5,3,4,8,6,5,6,8,2,6,5,7,2,7,5,-5.9108973,0.37243052,4.2882041,1.5970581,2.691146
-209.09218,0.98625679,0.1523036,2,7,0,209.17817,0.74840179,0.3573766,0.26746129,0.089915315,-0.81398531,-1.8553709,-1.7841627,-1.8937135,-1.7841627,-1.662395,-1.8258569,-2.0471957,-0.93009845,-0.93009845,8,7,5,5,5,4,7,6,8,7,8,7,3,5,4,6,6,1,8,6,-5.0061456,0.92724126,1.3928062,1.2914674,0.10133883
-213.42229,0.83160206,0.23991865,2,3,0,214.47082,0.47613088,0.35874244,0.17080835,0.18793409,-1.0677359,-1.8001205,-1.8423392,-2.0718338,-1.8423392,-1.8093793,-1.7816484,-2.3869125,-1.3231153,-1.3231153,8,3,6,5,3,6,5,3,5,5,6,5,4,7,2,7,1,8,8,8,-4.7025517,0.063700751,2.3800891,0.15161347,2.2284757
-209.34877,1,0.26399973,2,3,0,214.91478,0.66923768,0.33961544,0.22728345,0.11233199,-0.89628058,-1.8482767,-1.8060173,-1.9449658,-1.8060173,-1.7090088,-1.8185353,-2.131652,-1.0476887,-1.0476887,8,3,5,8,3,4,5,1,6,8,8,5,5,8,2,6,5,7,6,2,-5.1497477,0.40508836,4.982371,2.0183005,2.9640705
-209.73069,0.83771056,0.42502844,2,7,0,209.78725,0.83209095,0.36176754,0.3010235,0.060744043,-0.73488427,-1.8767506,-1.7798218,-1.8535279,-1.7798218,-1.6214979,-1.852527,-1.9572524,-0.81158711,-0.81158711,8,7,6,7,3,5,7,4,7,7,5,6,5,4,3,7,4,5,5,8,-5.232945,0.51355572,1.6044965,0.82399837,0.78049815
-209.73069,0.22504242,0.47183365,2,3,0,210.84798,0.83209095,0.36176754,0.3010235,0.060744043,-0.73488427,-1.8767506,-1.7798218,-1.8535279,-1.7798218,-1.6214979,-1.852527,-1.9572524,-0.81158711,-0.81158711,8,4,5,8,3,5,4,5,7,6,8,8,3,6,6,6,3,7,8,6,-5.232945,0.21196837,5.4171285,1.1482599,4.2688686
-210.19257,0.89518933,0.13260691,2,5,0,211.72303,0.80224765,0.20898216,0.16765544,0.041326713,-0.90029591,-1.991141,-1.932887,-1.9900899,-1.932887,-1.7382817,-1.9740564,-1.9847325,-0.96983323,-0.96983323,8,5,6,8,1,6,3,2,4,1,8,1,2,8,1,8,7,7,7,4,-8.9126352,0.43820052,1.8402447,0.80639617,1.0338485
-209.03878,1,0.16824179,2,7,0,210.28987,0.7459118,0.35059761,0.26151489,0.089082717,-0.8204059,-1.8590834,-1.7896049,-1.8987408,-1.7896049,-1.6666875,-1.8298879,-2.0484642,-0.93672133,-0.93672133,4,5,7,6,4,5,3,1,6,6,8,2,5,4,6,8,3,6,8,8,-5.1131333,0.26976385,1.0872651,0.29330483,0.79396032
-208.93403,1,0.26838028,2,3,0,209.03335,0.76331643,0.28024991,0.21391936,0.066330549,-0.85628163,-1.9150926,-1.8512986,-1.9374769,-1.8512986,-1.6972598,-1.8911923,-2.0182667,-0.95354583,-0.95354583,6,5,8,6,1,5,5,5,7,5,8,6,3,3,4,4,5,3,6,8,-6.5972571,0.28948522,2.9838142,0.86377011,2.1200441
