# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62d8016aa.json
# init = 2 (Default)
# random
#   seed = 768797564
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-2-39ce08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-2-864d53.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.0004,0.95963727,0.16890221,1,3,0,235.20379,0.59708069,-0.83313189,-1.5933943,-1.5733246,-1.8984953,-1.5733246,-1.6680559,-1.5403361,-2.5066005,-1.1124096,-1.1124096,7,2,7,5,2,4,6,4,7,7,8,3,8,3,4,3,2,6,8,8,0.3670375,0.64581637
-235.07745,0.97116455,0.28414463,1,1,0,235.15571,0.59120014,-0.841122,-1.5913152,-1.5761372,-1.9061396,-1.5761372,-1.6735284,-1.5388663,-2.5195813,-1.1249065,-1.1249065,8,6,3,5,6,3,5,5,6,8,8,6,4,6,2,5,4,5,6,7,0.37162922,0.97438197
-234.99692,1,0.49386919,1,1,0,234.99696,0.67122144,-0.73319774,-1.6223677,-1.5448271,-1.8093822,-1.5448271,-1.60138,-1.5650055,-2.3483563,-0.9568108,-0.9568108,7,4,7,7,2,2,4,4,7,3,8,7,6,6,6,6,2,7,8,7,0.28073246,0.12749531
-234.93519,0.33333333,0.93308214,2,3,0,235.28679,0.60286967,-0.82527544,-1.5954724,-1.5706365,-1.8910543,-1.5706365,-1.6626949,-1.541853,-2.4938842,-1.1001299,-1.1001299,8,4,7,6,4,6,2,4,5,5,2,5,4,2,4,6,4,6,6,7,0.36221446,0.39581483
-234.81121,0.98510208,0.22832613,2,3,0,235.05766,0.61873296,-0.80379352,-1.6013263,-1.5636775,-1.8710894,-1.5636775,-1.6481381,-1.5463652,-2.459354,-1.0665949,-1.0665949,7,7,8,5,2,7,5,3,7,8,6,6,5,8,2,6,1,4,8,6,0.34742271,0.69448943
-235.56359,0.54902457,0.41200752,1,1,0,235.73228,0.56442624,-0.8776208,-1.582254,-1.5899971,-1.9420477,-1.5899971,-1.6987826,-1.5330807,-2.5794964,-1.1821002,-1.1821002,6,5,5,6,1,7,2,3,5,7,7,5,8,7,5,7,5,5,6,8,0.38872277,0.20704388
-235.56359,0.92338164,0.19877434,1,1,0,235.96144,0.56442624,-0.8776208,-1.582254,-1.5899971,-1.9420477,-1.5899971,-1.6987826,-1.5330807,-2.5794964,-1.1821002,-1.1821002,6,6,5,8,2,3,1,5,7,6,7,2,3,6,3,3,6,6,7,8,0.38872277,0.30732403
-234.87108,1,0.29655543,2,3,0,235.29329,0.60980258,-0.81587853,-1.598002,-1.567522,-1.8822524,-1.567522,-1.6563089,-1.543761,-2.4787363,-1.0854531,-1.0854531,7,2,5,8,2,6,5,4,6,6,4,6,8,6,3,5,3,5,7,7,0.35603699,0.34065466
-235.31979,0.52597059,0.55166678,1,1,0,235.8222,0.57635521,-0.86133454,-1.5862092,-1.5836071,-1.9258241,-1.5836071,-1.6874623,-1.5354747,-2.5526361,-1.1565577,-1.1565577,8,6,6,6,6,6,3,8,7,8,5,7,2,5,4,2,7,4,8,8,0.38186841,0.36441295
-236.52596,0.62850027,0.2531837,1,3,0,238.2625,0.73353725,-0.65033173,-1.6507089,-1.5305399,-1.7445228,-1.5305399,-1.548717,-1.5945482,-2.2229385,-0.82875373,-0.82875373,7,1,7,6,1,7,5,2,8,5,8,7,5,6,2,8,8,6,8,8,0.15936175,0.24543547
-236.16497,1,0.15868524,1,1,0,236.52581,0.72321546,-0.66398734,-1.6457607,-1.5323117,-1.7546507,-1.5323117,-1.5572232,-1.5890968,-2.2432419,-0.84979729,-0.84979729,7,4,5,5,2,4,8,5,8,5,6,3,5,4,4,5,7,4,6,5,0.18319546,0.54089277
-235.1163,1,0.29255231,1,1,0,235.85159,0.67964256,-0.72193994,-1.6259836,-1.5423894,-1.8000921,-1.5423894,-1.5940812,-1.5685267,-2.3310078,-0.93936278,-0.93936278,5,5,5,8,2,5,5,5,6,6,4,7,7,4,5,8,6,7,7,8,0.26725329,0.51963527
-235.1163,0.052880445,0.53391266,1,1,0,235.21555,0.67964256,-0.72193994,-1.6259836,-1.5423894,-1.8000921,-1.5423894,-1.5940812,-1.5685267,-2.3310078,-0.93936278,-0.93936278,8,7,5,7,3,6,4,5,5,8,8,6,5,5,6,5,3,5,6,8,0.26725329,0.85307936
-235.10842,0.99986723,0.065942073,2,3,0,235.13854,0.67913825,-0.72261361,-1.6257652,-1.5425309,-1.8006438,-1.5425309,-1.5945167,-1.5683117,-2.3320432,-0.94040642,-0.94040642,6,6,6,4,4,6,7,6,7,4,5,4,4,6,3,3,3,1,7,8,0.26808397,0.55979757
-234.87285,0.99686448,0.12063818,2,7,0,235.23567,0.65945878,-0.74895417,-1.6174284,-1.5485012,-1.8226382,-1.5485012,-1.6116694,-1.5603327,-2.3728003,-0.98125821,-0.98125821,5,6,8,6,3,6,1,2,5,7,6,1,3,3,2,6,6,5,8,8,0.29820456,0.34821064
-234.88305,0.95781311,0.21667216,2,7,0,235.1993,0.60837249,-0.81781582,-1.5974766,-1.5681551,-1.8840583,-1.5681551,-1.6576231,-1.5433592,-2.4818537,-1.088478,-1.088478,7,3,8,3,2,5,3,3,8,8,7,3,4,3,4,7,6,6,8,6,0.35734742,0.23237047
-234.86766,0.84501158,0.34597713,2,3,0,235.12965,0.65883711,-0.74978794,-1.6171709,-1.5487042,-1.8233479,-1.5487042,-1.6122163,-1.5600937,-2.374099,-0.98255275,-0.98255275,7,5,7,6,4,6,2,4,4,6,8,7,4,6,4,4,3,4,8,5,0.29908528,0.086603114
-234.86766,0.014704982,0.40249029,1,1,0,236.58424,0.65883711,-0.74978794,-1.6171709,-1.5487042,-1.8233479,-1.5487042,-1.6122163,-1.5600937,-2.374099,-0.98255275,-0.98255275,8,4,7,8,4,6,4,7,4,7,8,7,7,5,2,4,3,4,8,7,0.29908528,0.35052483
-235.55772,0.99539882,0.048977981,3,15,0,235.73335,0.70184254,-0.69235151,-1.6358358,-1.536727,-1.7763936,-1.536727,-1.5751115,-1.5785142,-2.2858748,-0.8935813,-0.8935813,8,5,8,3,5,8,2,4,8,7,7,2,5,5,4,3,6,5,8,7,0.22757973,0.39091491
-235.44713,0.97649538,0.086598637,2,7,0,237.38314,0.56986122,-0.8701957,-1.5840397,-1.5870427,-1.9346109,-1.5870427,-1.6936113,-1.5341348,-2.5672254,-1.1704507,-1.1704507,8,4,7,4,4,6,7,5,8,7,7,4,8,5,3,5,6,2,4,6,0.38574967,0.6160397
-235.39371,1,0.14422616,2,3,0,235.48369,0.57250613,-0.86658528,-1.5849186,-1.585631,-1.9310192,-1.585631,-1.691103,-1.53467,-2.5612738,-1.1647888,-1.1647888,7,8,4,5,5,7,4,5,7,4,5,6,5,4,1,2,2,7,7,8,0.3842123,0.44371069
-234.76909,0.96784267,0.25353722,2,3,0,235.58076,0.63551465,-0.78114212,-1.6077739,-1.5569586,-1.8506396,-1.5569586,-1.6329527,-1.5517052,-2.4233249,-1.0312994,-1.0312994,8,7,4,5,3,8,3,4,8,6,8,5,4,6,1,7,2,5,8,7,0.32917041,0.7174729
-234.93342,0.88356235,0.40587126,1,1,0,234.94632,0.60304136,-0.82504256,-1.5955345,-1.570558,-1.8908349,-1.570558,-1.6625363,-1.5418991,-2.493508,-1.0997661,-1.0997661,5,5,7,2,5,7,4,5,8,6,7,2,7,7,4,5,2,4,7,7,0.36206679,0.72267558
-234.93342,0.31479746,0.51760803,1,1,0,234.99502,0.60304136,-0.82504256,-1.5955345,-1.570558,-1.8908349,-1.570558,-1.6625363,-1.5418991,-2.493508,-1.0997661,-1.0997661,7,6,6,6,6,3,4,6,6,5,4,4,4,6,6,6,4,4,5,6,0.36206679,0.57135434
-234.80075,0.96006424,0.15085845,1,3,0,235.52861,0.64844701,-0.76373816,-1.6129218,-1.5522269,-1.8353454,-1.5522269,-1.6214013,-1.5562177,-2.3959081,-1.0042257,-1.0042257,7,7,3,5,2,4,6,6,8,7,8,5,6,7,3,7,7,4,8,4,0.31318965,0.78027879
-234.77029,0.99995249,0.23503113,1,3,0,234.79633,0.63750681,-0.77845821,-1.6085568,-1.5562045,-1.8482574,-1.5562045,-1.6311647,-1.5523778,-2.4190819,-1.0271218,-1.0271218,6,7,6,7,1,8,4,2,3,7,8,5,6,6,1,7,4,2,7,7,0.32681956,0.084111711
-234.89184,0.91422151,0.40258519,1,1,0,234.89784,0.60736804,-0.81917683,-1.5971086,-1.5686027,-1.8853297,-1.5686027,-1.6585471,-1.5430796,-2.4840455,-1.0906033,-1.0906033,8,2,3,6,4,8,3,2,4,7,7,4,8,4,6,7,3,1,8,7,0.35825653,0.6993153
-234.89184,0.0075615447,0.55060056,1,1,0,235.42436,0.60736804,-0.81917683,-1.5971086,-1.5686027,-1.8853297,-1.5686027,-1.6585471,-1.5430796,-2.4840455,-1.0906033,-1.0906033,7,7,2,3,4,5,5,6,4,7,8,7,7,5,3,6,5,7,7,6,0.35825653,0.41242511
-235.09457,0.99583029,0.076915815,3,11,0,235.19496,0.67823672,-0.72381804,-1.6253753,-1.5427852,-1.8016315,-1.5427852,-1.5952957,-1.5679287,-2.3338952,-0.94227246,-0.94227246,6,2,7,8,4,3,5,6,7,8,6,8,5,5,4,5,5,2,6,7,0.2695614,0.51242543
-235.27932,0.98738924,0.12987544,2,5,0,235.50979,0.57856984,-0.8583153,-1.586958,-1.5824589,-1.9228521,-1.5824589,-1.6853727,-1.5359517,-2.5476787,-1.1518264,-1.1518264,7,5,7,7,6,6,5,2,7,6,4,4,8,3,2,4,4,2,7,6,0.38046225,0.44442877
-235.09921,1,0.21310648,1,1,0,235.27224,0.58967411,-0.84319702,-1.5907809,-1.5768806,-1.9081375,-1.5768806,-1.6749529,-1.5384966,-2.5229604,-1.1281533,-1.1281533,5,2,2,4,6,7,3,6,8,6,7,3,7,8,2,4,4,2,5,6,0.37277064,0.59545403
-235.14785,0.9709785,0.35807547,1,1,0,235.35004,0.58643197,-0.84760763,-1.5896529,-1.5784785,-1.9124016,-1.5784785,-1.6779853,-1.5377271,-2.5301537,-1.1350566,-1.1350566,6,5,8,6,5,6,4,3,5,6,7,8,6,6,3,7,6,2,5,7,0.3751276,0.35977505
-235.14785,0.02217596,0.55636139,1,1,0,235.2958,0.58643197,-0.84760763,-1.5896529,-1.5784785,-1.9124016,-1.5784785,-1.6779853,-1.5377271,-2.5301537,-1.1350566,-1.1350566,7,4,5,5,4,5,6,6,5,4,8,4,6,8,2,4,4,6,8,8,0.3751276,0.27605777
-234.79978,0.99691839,0.086276793,2,5,0,235.37762,0.64823705,-0.76402037,-1.612837,-1.5523007,-1.8355905,-1.5523007,-1.6215878,-1.5561416,-2.3963509,-1.0046644,-1.0046644,8,4,2,6,1,6,5,6,6,8,6,7,4,5,4,8,5,4,6,6,0.31346287,0.7597069
-234.7898,0.99673952,0.14318637,3,7,0,234.89533,0.62350762,-0.79734109,-1.6031341,-1.5616989,-1.8652012,-1.5616989,-1.6437952,-1.5478252,-2.449051,-1.0565339,-1.0565339,6,6,5,6,4,7,4,8,7,8,8,2,4,8,2,5,4,6,8,4,0.34250771,0.6328626
-234.7928,0.98484061,0.23585453,2,3,0,234.89546,0.64661086,-0.76620646,-1.6121814,-1.5528752,-1.8374924,-1.5528752,-1.6230334,-1.5555559,-2.3997824,-1.008063,-1.008063,7,3,8,8,2,5,3,6,7,7,8,2,7,4,2,4,8,6,7,8,0.3155634,0.32123345
-235.24671,0.7638084,0.37508681,1,1,0,235.28033,0.68725651,-0.71177735,-1.6293103,-1.540323,-1.7918353,-1.540323,-1.5875307,-1.571837,-2.3154304,-0.92362598,-0.92362598,7,3,4,7,2,7,3,4,4,8,8,4,4,6,2,7,4,5,8,7,0.25433984,0.7755327
-235.12885,0.60148722,0.3520579,2,3,0,236.03858,0.58767254,-0.84591962,-1.5900834,-1.5778641,-1.9107669,-1.5778641,-1.676824,-1.538019,-2.527399,-1.1324143,-1.1324143,5,7,5,8,3,6,2,4,7,6,4,3,4,6,3,5,8,4,8,6,0.37423664,0.66179172
-235.23581,0.84583917,0.2261266,1,3,0,236.29694,0.6866655,-0.71256565,-1.6290501,-1.5404787,-1.7924713,-1.5404787,-1.5880375,-1.5715757,-2.3166359,-0.92484619,-0.92484619,8,4,4,2,2,8,5,3,6,8,8,5,4,2,7,2,7,7,8,8,0.25536749,0.70812502
-234.90449,1,0.25787331,1,1,0,235.1485,0.66294383,-0.74428201,-1.6188783,-1.5473798,-1.8186766,-1.5473798,-1.6086094,-1.5616873,-2.3655322,-0.97400565,-0.97400565,4,3,7,7,2,7,3,3,7,5,8,5,7,5,2,5,3,5,7,8,0.29318877,0.41850258
-234.90449,0.27566282,0.41918415,1,1,0,235.82386,0.66294383,-0.74428201,-1.6188783,-1.5473798,-1.8186766,-1.5473798,-1.6086094,-1.5616873,-2.3655322,-0.97400565,-0.97400565,4,6,7,6,2,3,4,3,7,6,5,5,5,6,2,6,3,7,6,6,0.29318877,0.13860535
-235.16035,0.97710547,0.12831236,3,7,0,235.74031,0.68235871,-0.71831285,-1.6271641,-1.5416373,-1.7971311,-1.5416373,-1.5917391,-1.5696938,-2.325439,-0.93374472,-0.93374472,8,3,8,4,4,5,2,4,5,7,8,3,7,4,3,3,3,4,8,6,0.26272712,0.33740822
-235.28618,0.96527043,0.19756937,2,3,0,235.66843,0.68934084,-0.70899801,-1.6302305,-1.53978,-1.7895985,-1.53978,-1.5857455,-1.5727641,-2.311184,-0.91932443,-0.91932443,7,5,7,4,7,5,4,2,4,5,7,5,5,3,8,5,5,7,7,5,0.25068112,0.27864628
-234.9202,1,0.29452117,1,1,0,235.18086,0.66451872,-0.74217172,-1.6195372,-1.5468822,-1.8168958,-1.5468822,-1.6072298,-1.5623077,-2.3622549,-0.97073079,-0.97073079,4,3,7,5,4,4,4,4,6,7,8,6,3,5,3,6,5,5,7,7,0.29087811,0.37198319
-234.9202,0.0030851525,0.47240321,1,1,0,235.927,0.66451872,-0.74217172,-1.6195372,-1.5468822,-1.8168958,-1.5468822,-1.6072298,-1.5623077,-2.3622549,-0.97073079,-0.97073079,5,4,6,7,3,5,7,6,5,7,7,5,7,6,3,4,4,4,8,8,0.29087811,0.53267061
-234.81333,0.98910756,0.080754905,4,15,0,235.89928,0.61833483,-0.80433182,-1.6011765,-1.5638449,-1.8715828,-1.5638449,-1.6485011,-1.5462455,-2.460215,-1.0674345,-1.0674345,8,3,5,7,5,7,1,7,8,3,8,6,6,5,3,3,7,4,6,7,0.34782272,0.47433015
-236.461,0.78517159,0.12666242,1,3,0,239.12568,0.5314402,-0.92286159,-1.572001,-1.6094957,-1.9888276,-1.6094957,-1.7306552,-1.5280023,-2.655173,-1.2532403,-1.2532403,8,5,3,5,2,5,2,4,2,7,4,5,7,7,7,6,2,2,7,3,0.40150333,0.55248324
-235.18141,0.98188946,0.12581068,2,7,0,237.08751,0.58431205,-0.85049314,-1.5889207,-1.5795371,-1.915204,-1.5795371,-1.6799725,-1.5372358,-2.5348678,-1.1395742,-1.1395742,8,6,7,5,4,3,4,4,4,7,7,3,6,2,3,7,2,5,7,6,0.37661894,0.2448243
-234.95287,0.89204151,0.19263064,1,3,0,236.24748,0.66754707,-0.73811572,-1.6208108,-1.5459411,-1.813488,-1.5459411,-1.6045824,-1.563515,-2.3559655,-0.96443806,-0.96443806,7,5,5,4,2,6,7,6,6,8,8,4,5,7,3,4,5,2,8,6,0.2863571,0.39941725
-235.32803,0.91460562,0.24108534,1,1,0,235.32996,0.69146147,-0.70617141,-1.6311709,-1.5392375,-1.7873331,-1.5392375,-1.5839329,-1.5737167,-2.3068715,-0.91495076,-0.91495076,5,5,1,4,3,6,6,3,6,7,6,6,7,4,1,2,1,5,5,8,0.24690308,0.60197514
-235.32727,1,0.31604652,1,1,0,235.55775,0.69142386,-0.70622153,-1.6311542,-1.539247,-1.7873732,-1.539247,-1.583965,-1.5736997,-2.3069479,-0.9150283,-0.9150283,8,5,5,3,3,2,4,2,8,6,8,4,4,6,6,6,6,4,8,8,0.24697057,0.60937517
-235.32727,0.00013966943,0.49673879,1,1,0,236.33252,0.69142386,-0.70622153,-1.6311542,-1.539247,-1.7873732,-1.539247,-1.583965,-1.5736997,-2.3069479,-0.9150283,-0.9150283,7,2,7,5,1,8,2,2,7,8,7,5,2,5,5,4,6,6,8,7,0.24697057,0.34240606
-234.77203,0.93339009,0.090503976,2,7,0,239.26649,0.6304348,-0.78799072,-1.6057945,-1.5589231,-1.8567575,-1.5589231,-1.6375261,-1.5500273,-2.434177,-1.0419639,-1.0419639,8,6,6,6,2,6,5,5,6,7,8,4,3,6,6,5,5,3,7,8,0.33498583,0.81050833
-234.77156,0.99974869,0.12358102,2,5,0,234.77941,0.63863646,-0.77693678,-1.6090023,-1.555781,-1.8469108,-1.555781,-1.6301522,-1.5527628,-2.416679,-1.024754,-1.024754,8,2,4,7,2,5,4,3,8,6,5,1,6,6,5,3,5,3,8,7,0.32546877,0.34086339
-234.95336,0.96696031,0.19362157,1,3,0,235.04015,0.66759054,-0.73805752,-1.6208292,-1.5459277,-1.8134392,-1.5459277,-1.6045444,-1.5635325,-2.3558753,-0.96434778,-0.96434778,8,4,7,7,6,3,7,6,6,6,8,6,4,5,6,8,4,4,8,7,0.28629146,0.75669284
-234.95336,0.79997276,0.2816168,1,3,0,235.8536,0.66759054,-0.73805752,-1.6208292,-1.5459277,-1.8134392,-1.5459277,-1.6045444,-1.5635325,-2.3558753,-0.96434778,-0.96434778,7,5,5,7,5,6,5,4,5,8,5,4,6,5,5,5,6,7,7,8,0.28629146,0.77907691
-234.76951,0.97078106,0.28710718,2,3,0,235.09382,0.63294859,-0.78460079,-1.606771,-1.5579434,-1.8537222,-1.5579434,-1.6352604,-1.5508509,-2.428801,-1.0366844,-1.0366844,6,2,5,8,1,4,2,1,5,6,7,3,4,4,4,7,5,4,8,7,0.33214003,0.12477732
-234.88197,0.91396114,0.41827359,1,1,0,234.89782,0.60849786,-0.81764596,-1.5975226,-1.5680994,-1.8838998,-1.5680994,-1.6575078,-1.5433943,-2.4815803,-1.0882128,-1.0882128,7,3,8,8,4,6,6,2,7,6,6,5,3,8,5,2,3,5,3,7,0.35723329,0.2786657
-234.76918,1,0.5392124,1,1,0,234.78777,0.63579754,-0.78076094,-1.6078849,-1.5568509,-1.8503007,-1.5568509,-1.6326986,-1.5518002,-2.422722,-1.030706,-1.030706,7,5,6,6,3,4,2,2,7,7,7,6,8,6,3,7,5,6,7,7,0.32883902,0.45471401
-234.76918,0.013956527,0.82831631,1,1,0,234.86014,0.63579754,-0.78076094,-1.6078849,-1.5568509,-1.8503007,-1.5568509,-1.6326986,-1.5518002,-2.422722,-1.030706,-1.030706,6,6,5,5,4,6,5,1,7,5,7,6,5,7,1,6,2,4,8,6,0.32883902,0.63199104
-235.78469,0.82139314,0.1663464,2,5,0,236.91644,0.5550834,-0.89040384,-1.579248,-1.5952455,-1.9550095,-1.5952455,-1.7077252,-1.5314122,-2.6007208,-1.2021733,-1.2021733,8,3,3,3,4,8,4,4,8,8,6,4,4,2,2,5,3,2,8,8,0.39325413,0.86689334
-235.93262,0.9926978,0.17750983,2,3,0,236.03774,0.54937802,-0.89822198,-1.577452,-1.5985565,-1.9630361,-1.5985565,-1.7132193,-1.5304827,-2.6137632,-1.2144608,-1.2144608,4,7,8,7,4,6,1,2,7,6,8,2,2,6,3,5,7,5,8,7,0.39566448,0.48511285
-234.91583,1,0.26834864,1,1,0,235.58801,0.60479737,-0.82266131,-1.5961713,-1.5697591,-1.888595,-1.5697591,-1.6609155,-1.5423735,-2.4896634,-1.0960458,-1.0960458,7,5,8,4,1,6,5,2,6,4,7,5,6,5,3,5,5,5,7,7,0.36054101,0.35598165
