# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65305b126.json
# init = 2 (Default)
# random
#   seed = 1221883731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-4b8dc8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-3441a0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-219.13398,0.94285309,0.25,4,15,0,241.12004,0.99826458,0.25564546,0.25520181,0.00044365203,-0.6979515,-1.9960777,-1.8939147,-1.8945033,-1.8939147,-1.6329669,-1.9958194,-1.8285647,-0.69860726,-0.69860726,8,4,6,7,4,5,3,6,7,8,8,8,6,2,4,7,7,4,5,8,-11.891722,0.70562404,0.97533846,0.68822226,0.28711619
-219.13398,0,12.965837,0,1,1,221.02361,0.99826458,0.25564546,0.25520181,0.00044365203,-0.6979515,-1.9960777,-1.8939147,-1.8945033,-1.8939147,-1.6329669,-1.9958194,-1.8285647,-0.69860726,-0.69860726,8,7,3,3,2,7,7,3,8,8,3,7,2,3,7,7,7,5,8,5,-11.891722,0.92243564,2.6639191,2.4572939,0.20662518
-219.13398,4.7599674e-72,2.1247942,1,2,1,219.28862,0.99826458,0.25564546,0.25520181,0.00044365203,-0.6979515,-1.9960777,-1.8939147,-1.8945033,-1.8939147,-1.6329669,-1.9958194,-1.8285647,-0.69860726,-0.69860726,6,4,5,7,6,7,4,3,7,7,7,7,4,3,3,8,3,2,7,5,-11.891722,0.5744356,1.9714073,1.1324465,0.83896078
-220.26275,0.86945726,0.20592055,2,3,0,220.67088,0.99866653,0.30705386,0.30664442,0.00040944802,-0.6377529,-1.9632379,-1.844667,-1.8451866,-1.844667,-1.590854,-1.9630064,-1.809817,-0.63830239,-0.63830239,8,5,4,6,3,7,3,3,7,8,6,5,5,3,4,7,7,6,6,8,-10.89745,0.66089177,3.0073479,1.9875315,1.0198164
-220.62924,0.92124537,0.18971307,1,1,0,220.71097,0.99868001,0.32432185,0.32389375,0.00042810312,-0.62013365,-1.9537587,-1.8300128,-1.8305483,-1.8300128,-1.578474,-1.9535193,-1.8048253,-0.62069125,-0.62069125,6,6,5,6,2,6,6,2,5,3,6,5,6,3,5,7,6,4,8,8,-10.558192,0.37981885,4.3652972,1.6580222,2.707275
-222.58578,0.877499,0.2291858,2,3,0,222.5914,0.99894632,0.15264778,0.15248694,0.00016084124,-0.86933976,-2.0944343,-2.0299413,-2.0301761,-2.0299413,-1.7516112,-2.094337,-1.8912284,-0.86964252,-0.86964252,6,5,7,5,2,7,5,4,8,7,3,2,3,1,7,7,8,2,5,8,-16.649218,0.68401039,3.5248445,2.4110302,1.1138143
-220.62795,0.9974997,0.26242197,1,3,0,222.14103,0.99909815,0.21556553,0.21537113,0.00019440879,-0.7539863,-2.0282465,-1.9398257,-1.9400931,-1.9398257,-1.6722155,-2.0281309,-1.847354,-0.75429904,-0.75429904,8,7,4,3,5,7,4,5,7,7,8,8,4,6,3,5,7,4,8,6,-13.836239,0.6517151,3.3229952,2.1656462,1.1573491
-220.62795,8.1170636e-08,0.45683334,1,1,0,222.53169,0.99909815,0.21556553,0.21537113,0.00019440879,-0.7539863,-2.0282465,-1.9398257,-1.9400931,-1.9398257,-1.6722155,-2.0281309,-1.847354,-0.75429904,-0.75429904,8,3,6,6,3,6,5,4,6,7,3,2,2,2,2,7,7,6,7,3,-13.836239,0.73966683,2.3953383,1.7717523,0.623586
-221.0415,0.99971749,0.035886827,5,31,0,221.38009,0.99931353,0.22819084,0.22803419,0.00015664632,-0.73485441,-2.0175469,-1.9246283,-1.9248413,-1.9246283,-1.658955,-2.0174542,-1.8405363,-0.73509949,-0.73509949,6,4,5,8,3,4,5,5,8,7,4,7,6,4,7,5,2,7,3,6,-13.665145,0.4648659,3.1098009,1.4456404,1.6641605
-220.67837,0.99705281,0.065616741,3,15,0,221.66085,0.99910196,0.28217119,0.28191779,0.00025340191,-0.66487268,-1.978369,-1.8674676,-1.867796,-1.8674676,-1.6099948,-1.9782235,-1.8176722,-0.66522845,-0.66522845,8,7,6,4,3,6,5,3,7,7,8,6,3,5,1,6,5,8,7,5,-11.855552,0.68015227,1.8004196,1.2245595,0.57586012
