# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad57ace389.json
# init = 2 (Default)
# random
#   seed = 91499867
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-652ff1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-5af6a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.904897,0.98834061,0.2466835,3,7,0,15.367289,0.56175661,1.4340819,0.80560497,0.62847691,-1.1670806,-1.4296213,-1.3549128,-2.5139207,-1.3723059,-1.1670806,-1.2728839,-0.86022378,-1.1589111,-1.149314,8,6,4,6,3,8,4,8,4,8,8,2,8,5,4,6,2,6,8,7,-0.4174994,0.32929467,2.3755189,0.78224573,1.5932732
-14.416808,0.98305672,0.44908659,3,7,0,15.16703,0.50931395,2.630453,1.3397264,1.2907266,-1.0719253,-1.4711222,-1.2595761,-2.5583672,-1.2905191,-1.0719253,-1.2450198,-0.92587527,-1.0967471,-1.0682538,7,4,6,7,6,8,5,5,6,8,5,3,7,7,4,8,1,5,6,5,-0.93799112,0.44435683,1.0350426,0.45992826,0.57511435
-14.416808,0.00045615038,0.80676679,1,1,0,18.74844,0.50931395,2.630453,1.3397264,1.2907266,-1.0719253,-1.4711222,-1.2595761,-2.5583672,-1.2905191,-1.0719253,-1.2450198,-0.92587527,-1.0967471,-1.0682538,5,7,6,6,6,7,4,7,7,8,6,1,5,7,6,7,4,6,7,6,-0.93799112,0.28561515,2.1782685,0.62214646,1.556122
-15.030581,0.99289319,0.066512057,5,39,0,18.620808,0.37198405,2.7066066,1.0068145,1.6997922,-1.0648312,-1.7144274,-1.1607622,-2.2995717,-1.3476882,-1.0648312,-1.3611652,-1.1626537,-1.2067493,-1.1226103,8,2,8,5,2,8,1,8,4,7,6,5,6,4,6,8,4,6,6,8,-1.0668928,0.62640406,0.83826735,0.52509407,0.31317328
-15.503803,0.98126612,0.12475566,2,7,0,17.077873,0.34331728,3.3232665,1.1409348,2.1823317,-1.0485346,-1.7780674,-1.1254772,-2.2729325,-1.3492607,-1.0485346,-1.3801509,-1.2187974,-1.2236913,-1.1292919,6,2,5,6,6,5,1,3,7,8,6,3,8,7,4,6,1,8,5,8,-1.6403583,0.43178348,2.0708694,0.89416723,1.1767022
-16.853987,0.92680801,0.22489491,2,7,0,18.924367,0.30258482,1.0644688,0.3220921,0.7423767,-1.2212168,-1.8108156,-1.2540057,-2.0963584,-1.5178375,-1.2212168,-1.4881083,-1.2476385,-1.3800955,-1.2756331,7,3,6,6,7,8,1,7,6,7,7,2,6,7,5,8,1,7,5,7,-0.84776834,0.44243541,1.2309225,0.54460369,0.68631879
-16.802519,0.92176073,0.34107384,3,7,0,18.756506,0.45850271,0.86478648,0.39650694,0.46827954,-1.2447364,-1.5966969,-1.3613832,-2.2561644,-1.4884514,-1.2447364,-1.407112,-1.0286311,-1.2969988,-1.251268,6,3,6,7,8,6,3,8,8,8,6,2,7,3,7,3,6,7,3,5,-1.0878612,0.45563372,1.8643935,0.84948053,1.014913
-15.211999,0.93571049,0.50723553,3,7,0,17.732375,0.60621201,4.1749232,2.5308886,1.6440346,-1.0725278,-1.3052871,-1.3205684,-2.8906041,-1.23941,-1.0725278,-1.1407118,-0.74993697,-1.0184783,-1.0197372,7,4,5,5,4,8,6,7,5,7,8,1,5,7,6,8,2,7,8,6,-2.3788372,0.41759166,1.2255986,0.51179973,0.71379883
-14.436773,1,0.78318608,1,1,0,14.689981,0.56462772,1.9464364,1.099012,0.84742445,-1.1250202,-1.4035174,-1.3279816,-2.600086,-1.323394,-1.1250202,-1.2341007,-0.84265424,-1.1110304,-1.102177,8,1,6,7,8,8,3,7,8,6,8,5,7,8,7,7,5,6,7,7,-0.50464848,0.8818953,2.0086527,1.7714214,0.23723133
-14.436773,0.0020258294,1.4583166,1,1,0,14.478373,0.56462772,1.9464364,1.099012,0.84742445,-1.1250202,-1.4035174,-1.3279816,-2.600086,-1.323394,-1.1250202,-1.2341007,-0.84265424,-1.1110304,-1.102177,8,3,6,8,5,8,5,8,7,5,7,3,6,5,3,7,3,8,6,8,-0.50464848,0.73548841,5.4276604,3.9919813,1.4356791
-14.630627,0.99779228,0.13724484,3,11,0,14.834021,0.43738948,2.6223006,1.1469667,1.4753339,-1.0638866,-1.5925234,-1.2062197,-2.4148186,-1.3150019,-1.0638866,-1.3039059,-1.0485599,-1.1475295,-1.089286,7,1,4,6,8,7,1,8,7,7,7,3,7,7,5,7,3,7,7,7,-0.94696168,0.86121128,2.6922481,2.3185944,0.37365367
-14.59057,0.98041241,0.25528746,3,7,0,15.333127,0.57532923,1.7113798,0.98460683,0.72677299,-1.1461586,-1.3984328,-1.3477689,-2.5864827,-1.3427696,-1.1461586,-1.2422154,-0.83118849,-1.1270575,-1.1212211,7,1,4,2,8,6,5,7,7,8,5,1,7,7,5,8,1,5,7,8,-0.42916245,0.61232489,0.80810754,0.49482436,0.31328318
-14.41731,0.96879435,0.44687339,1,3,0,14.902438,0.5013715,2.5605786,1.2838011,1.2767774,-1.0732908,-1.4846566,-1.2554108,-2.5363945,-1.2955417,-1.0732908,-1.2532797,-0.93965157,-1.1042988,-1.0727563,7,5,6,7,4,7,3,8,5,8,8,1,4,4,8,7,2,8,5,8,-0.88267005,0.30345304,3.0414558,0.92293903,2.1185168
-14.553851,0.75383861,0.74944628,2,3,0,15.007871,0.46539582,2.7558514,1.2825617,1.4732897,-1.0597117,-1.5430624,-1.2222056,-2.4779979,-1.2980385,-1.0597117,-1.2768036,-1.0004027,-1.1204325,-1.0737191,8,1,7,5,7,8,1,8,8,7,8,2,5,6,7,7,4,7,4,6,-1.0443961,0.90586099,1.9848801,1.7980255,0.18685465
-14.586549,0.96444175,0.67077052,2,3,0,14.891088,0.6438376,2.094344,1.3484174,0.74592659,-1.1588884,-1.2976312,-1.3905214,-2.7905331,-1.3217017,-1.1588884,-1.1785227,-0.71365734,-1.0933333,-1.0992365,7,4,5,5,8,8,3,5,7,7,8,6,6,8,4,8,2,7,6,8,-0.65019865,0.45777836,2.4709877,1.1311647,1.339823
-14.586549,0.28820635,1.0980977,1,1,0,15.449088,0.6438376,2.094344,1.3484174,0.74592659,-1.1588884,-1.2976312,-1.3905214,-2.7905331,-1.3217017,-1.1588884,-1.1785227,-0.71365734,-1.0933333,-1.0992365,8,1,5,6,5,6,2,7,7,8,7,2,7,8,5,7,3,7,7,7,-0.65019865,0.74653965,6.664159,4.975059,1.6891
-14.4732,0.98693716,0.26252884,3,7,0,15.044342,0.52746774,2.9086304,1.5342087,1.3744217,-1.0658711,-1.4390395,-1.2671958,-2.6185315,-1.2756384,-1.0658711,-1.2233759,-0.89349553,-1.0763895,-1.054573,8,4,6,7,7,7,1,5,6,6,7,5,8,5,3,7,2,8,4,8,-1.1715842,0.50547081,1.1965759,0.60483418,0.59174169
-14.576957,0.96534341,0.45775304,2,3,0,14.823456,0.60314686,3.0005651,1.8097815,1.1907837,-1.0968036,-1.3250379,-1.3323639,-2.8007676,-1.2704269,-1.0968036,-1.1672423,-0.76446207,-1.0498503,-1.0504899,7,4,4,7,4,8,2,6,8,8,7,3,8,6,6,4,4,7,8,7,-1.2917256,0.60850502,1.3106328,0.79752662,0.51310614
-14.368887,1,0.74461464,1,1,0,14.461039,0.55968574,2.1867192,1.2238756,0.96284367,-1.1086825,-1.4033466,-1.3145266,-2.6201957,-1.3072556,-1.1086825,-1.2251983,-0.84657593,-1.0967836,-1.0863816,6,5,3,6,4,5,3,7,7,8,5,5,6,6,4,7,3,8,8,8,-0.63301361,0.19128417,3.6754157,0.70304885,2.9723669
-14.632645,0.74892809,1.3221251,1,1,0,14.706552,0.43252479,2.5065321,1.0841373,1.4223948,-1.0691887,-1.6013296,-1.2068997,-2.3981584,-1.3223482,-1.0691887,-1.3111258,-1.0567126,-1.1561882,-1.0961965,5,4,6,6,7,6,4,5,6,7,8,2,6,4,7,8,2,7,6,8,-0.85953469,0.26658722,1.7648766,0.47049355,1.294383
-14.632645,0.033458569,1.1690985,1,1,0,15.516243,0.43252479,2.5065321,1.0841373,1.4223948,-1.0691887,-1.6013296,-1.2068997,-2.3981584,-1.3223482,-1.0691887,-1.3111258,-1.0567126,-1.1561882,-1.0961965,8,3,7,6,4,8,2,8,7,7,8,3,6,8,7,7,1,5,5,5,-0.85953469,0.48277253,1.398111,0.67496956,0.7231414
-14.455071,0.99956023,0.14838513,3,15,0,14.740238,0.47755745,2.3992031,1.1457573,1.2534458,-1.0771846,-1.525059,-1.2427624,-2.47592,-1.3101061,-1.0771846,-1.277125,-0.98042128,-1.1266839,-1.0857299,5,2,6,6,8,8,2,8,7,7,7,1,4,7,7,7,2,8,8,8,-0.76371989,0.85731565,1.661623,1.4245354,0.2370876
-14.549515,0.9950487,0.26292178,2,3,0,14.588723,0.46488602,1.9886095,0.92447674,1.0641327,-1.1002997,-1.5499813,-1.251498,-2.4158802,-1.3388302,-1.1002997,-1.3028348,-1.0028687,-1.1578696,-1.1125791,7,3,7,6,4,8,3,5,6,5,4,1,8,8,8,5,2,6,8,8,-0.51277128,0.55591638,2.005824,1.1150704,0.89075357
-14.363464,0.96210364,0.45601197,3,7,0,15.183306,0.52821328,2.3726068,1.2532424,1.1193644,-1.0886084,-1.4453872,-1.2826039,-2.5748148,-1.2996411,-1.0886084,-1.2395195,-0.89604596,-1.0989689,-1.0778935,7,4,5,5,5,7,3,6,7,5,8,5,7,8,7,7,2,7,8,6,-0.74587857,0.37772363,4.1257517,1.5583939,2.5673578
-14.657725,0.90716187,0.7183529,1,3,0,14.697966,0.63955889,2.8647058,1.8321481,1.0325577,-1.1262509,-1.2793058,-1.3694124,-2.8778468,-1.2823444,-1.1262509,-1.1485661,-0.70535545,-1.0549286,-1.0604056,8,5,6,7,6,8,3,7,5,7,8,4,6,8,8,7,3,7,6,7,-1.2121204,0.31711356,1.3874615,0.43998284,0.94747862
-14.657725,0.013132367,0.97229319,1,3,0,15.876444,0.63955889,2.8647058,1.8321481,1.0325577,-1.1262509,-1.2793058,-1.3694124,-2.8778468,-1.2823444,-1.1262509,-1.1485661,-0.70535545,-1.0549286,-1.0604056,8,5,7,6,7,5,1,6,7,8,8,4,4,4,7,8,4,8,7,7,-1.2121204,0.63401012,2.8943023,1.835017,1.0592854
-14.400357,0.99934385,0.12713938,3,15,0,14.881966,0.51555668,2.1043924,1.0849335,1.0194588,-1.1002591,-1.4694834,-1.2827825,-2.5222637,-1.3176376,-1.1002591,-1.2597,-0.91937747,-1.1201605,-1.094699,5,3,6,7,8,7,3,8,6,8,5,5,6,7,5,7,3,6,8,8,-0.57049898,0.67146574,0.66680243,0.44773499,0.21906744
-14.61519,0.93627269,0.22034877,2,7,0,17.392386,0.62309465,2.9339955,1.8281569,1.1058386,-1.1119342,-1.299215,-1.3523804,-2.8436435,-1.2759804,-1.1119342,-1.1564282,-0.73180525,-1.0512917,-1.0551973,6,5,7,5,5,8,4,8,7,8,8,2,6,6,8,7,3,5,8,6,-1.2529271,0.31190617,5.2274353,1.6304693,3.596966
-14.501043,0.99996041,0.32200449,3,7,0,14.710599,0.56888991,1.8277778,1.0398044,0.78797345,-1.1348379,-1.4020227,-1.3368001,-2.5918149,-1.3326388,-1.1348379,-1.2384334,-0.83838065,-1.1188586,-1.1112496,8,5,7,5,7,7,2,7,7,8,8,2,7,8,6,8,1,8,7,7,-0.4588096,0.51373778,2.1760527,1.1179205,1.0581322
-14.832224,0.94282447,0.55025444,2,3,0,15.035036,0.6896927,2.3511121,1.6215448,0.72956723,-1.1873926,-1.2357677,-1.4278108,-2.9393729,-1.3229014,-1.1873926,-1.1414988,-0.6340313,-1.0915171,-1.0947837,4,5,4,7,6,6,1,8,6,6,8,1,4,6,7,7,2,8,8,8,-0.88294212,0.53452191,1.9073333,1.0195114,0.88782189
-15.18183,0.76032987,0.80713885,2,3,0,15.360406,0.40267684,1.5171284,0.61091246,0.90621591,-1.1414349,-1.6542408,-1.2447912,-2.2671104,-1.4042535,-1.1414349,-1.3761925,-1.102803,-1.241069,-1.171918,8,3,6,5,7,7,2,7,8,8,8,5,5,8,5,8,3,7,4,7,-0.42848331,0.81560202,2.7160614,2.2152252,0.50083623
-16.140851,0.65178798,0.7444007,2,3,0,16.299425,0.67644858,5.0330562,3.4046037,1.6284525,-1.1256764,-1.2008836,-1.388975,-3.1364765,-1.246277,-1.1256764,-1.0840493,-0.62224765,-1.0153948,-1.0191549,8,5,7,6,6,6,5,6,4,8,8,3,6,7,7,8,3,8,6,8,-3.2727712,0.32211099,0.89996314,0.28988802,0.61007512
-16.140851,0.4952884,0.52438211,1,1,0,18.223136,0.67644858,5.0330562,3.4046037,1.6284525,-1.1256764,-1.2008836,-1.388975,-3.1364765,-1.246277,-1.1256764,-1.0840493,-0.62224765,-1.0153948,-1.0191549,8,1,7,6,7,8,1,7,7,6,8,1,4,5,5,6,4,6,8,8,-3.2727712,0.76015363,3.4997305,2.6603329,0.83939767
-15.532359,0.99814932,0.25204389,3,7,0,16.839428,0.49758291,1.1627057,0.57854249,0.58416322,-1.1891657,-1.5270162,-1.3374216,-2.3613223,-1.418751,-1.1891657,-1.3404126,-0.96359575,-1.2207281,-1.189723,8,2,6,7,6,8,3,7,7,7,6,4,5,6,6,8,3,8,7,8,-0.55948926,0.57688843,2.0010154,1.1543626,0.84665276
-15.298624,1,0.42107245,1,1,0,15.623942,0.4815912,1.26979,0.61151972,0.65827033,-1.1719301,-1.5426922,-1.3155031,-2.3550935,-1.4058748,-1.1719301,-1.3390028,-0.98419443,-1.2137257,-1.1765749,8,3,5,4,5,8,6,7,4,7,7,4,7,5,7,7,2,7,8,7,-0.47330328,0.31468715,2.5787315,0.81149368,1.7672378
-14.950975,1,0.70143211,1,3,0,15.314955,0.3750085,2.2460057,0.84227123,1.4037345,-1.087024,-1.7048996,-1.181376,-2.2798931,-1.3660596,-1.087024,-1.3690527,-1.1536235,-1.2206524,-1.1387757,5,2,6,7,7,8,3,7,8,7,7,1,7,8,6,5,1,8,6,8,-0.72092396,0.77092824,2.3252286,1.7925844,0.5326442
-14.950975,0.23952553,1.1600153,1,1,0,15.248425,0.3750085,2.2460057,0.84227123,1.4037345,-1.087024,-1.7048996,-1.181376,-2.2798931,-1.3660596,-1.087024,-1.3690527,-1.1536235,-1.2206524,-1.1387757,7,2,7,2,7,8,4,8,5,7,8,3,6,6,5,7,3,5,8,7,-0.72092396,0.49259144,1.5829917,0.77976815,0.80322353
-14.465134,0.98005786,0.30578525,3,7,0,15.515088,0.53022082,1.8868579,1.0004514,0.88640658,-1.1182944,-1.4531973,-1.303887,-2.5251598,-1.3308084,-1.1182944,-1.2603138,-0.89842793,-1.1279736,-1.1080543,7,1,8,5,5,8,4,8,6,6,8,5,4,5,5,8,3,7,7,6,-0.46568155,0.46833827,1.8528465,0.8677589,0.98508756
-14.457055,1,0.48150049,2,3,0,14.487809,0.53494891,2.8737899,1.5373307,1.3364591,-1.0694439,-1.4276821,-1.2742675,-2.6323402,-1.2758684,-1.0694439,-1.2186535,-0.88095487,-1.0741178,-1.0550768,8,3,6,6,6,8,1,6,8,5,8,1,7,8,8,7,3,6,4,7,-1.1436456,0.81349782,2.1171632,1.7223076,0.39485555
-14.387541,0.91963925,0.78997007,2,3,0,14.547163,0.51168777,2.463677,1.2606334,1.2030436,-1.079975,-1.469466,-1.2665285,-2.5493066,-1.297893,-1.079975,-1.2485232,-0.92286729,-1.1028552,-1.0754868,6,4,7,7,6,7,1,6,6,7,7,2,7,8,8,5,3,7,8,6,-0.80947876,0.62587001,6.2913209,3.9375491,2.3537718
-14.387541,0.03711929,1.0652365,1,3,0,16.124958,0.51168777,2.463677,1.2606334,1.2030436,-1.079975,-1.469466,-1.2665285,-2.5493066,-1.297893,-1.079975,-1.2485232,-0.92286729,-1.1028552,-1.0754868,8,3,5,8,7,8,3,8,8,7,6,2,6,3,4,8,4,8,6,7,-0.80947876,0.78433571,0.89265333,0.70013988,0.19251344
-14.466924,0.98407471,0.18118111,3,11,0,15.322981,0.55871039,2.8976614,1.6189535,1.2787078,-1.0773855,-1.3909689,-1.2941271,-2.6874527,-1.2727643,-1.0773855,-1.2006026,-0.84045127,-1.0637251,-1.0527519,7,3,6,7,5,6,4,5,5,7,6,3,8,7,7,8,3,8,7,7,-1.173035,0.42258904,7.8498622,3.3172657,4.5325965
-14.441208,0.99907566,0.28539546,3,7,0,14.585043,0.49071501,2.5713974,1.2618233,1.3095741,-1.0708592,-1.5018389,-1.2468481,-2.5156323,-1.297822,-1.0708592,-1.2612882,-0.95761602,-1.1103418,-1.0744865,7,3,4,6,6,7,2,7,8,8,6,2,4,7,8,8,5,6,7,7,-0.89142636,0.78554116,1.5988346,1.2559504,0.34288422
-14.463161,0.98256344,0.46262964,2,3,0,14.61486,0.60889749,2.0972295,1.2769978,0.82023173,-1.1365383,-1.3402115,-1.3593052,-2.7133533,-1.3149209,-1.1365383,-1.1983645,-0.76904875,-1.0924249,-1.0941346,5,2,7,7,7,7,2,7,6,7,8,2,6,7,7,7,2,7,5,8,-0.61404682,0.1960441,1.3676256,0.26811493,1.0995106
-15.312671,0.61885442,0.71750429,1,1,0,15.334938,0.64429216,4.0873881,2.6334721,1.453916,-1.1040404,-1.252887,-1.3600574,-2.9892917,-1.2496171,-1.1040404,-1.1171269,-0.68444954,-1.0216042,-1.0272662,6,3,6,8,6,7,3,6,7,8,8,4,6,6,6,8,1,8,7,6,-2.3369473,0.27946923,3.0221834,0.84460729,2.1775762
-15.028928,0.9170606,0.48253073,2,3,0,16.195115,0.68553342,1.6524522,1.1328112,0.51964099,-1.2157243,-1.2762497,-1.4434115,-2.8005058,-1.3690292,-1.2157243,-1.1880569,-0.66547911,-1.1366454,-1.1423235,7,4,8,5,7,6,3,7,8,6,8,4,5,5,5,8,1,8,7,7,-0.54360331,0.57986909,1.1777292,0.68292876,0.49480043
-14.754594,0.96924498,0.6412445,2,3,0,15.673046,0.43379877,2.9830774,1.2940553,1.6890221,-1.0495119,-1.5986707,-1.1929417,-2.4288736,-1.3028886,-1.0495119,-1.2989774,-1.0554135,-1.1383413,-1.0777777,7,3,6,7,8,7,2,7,8,8,8,3,7,7,4,5,4,7,6,8,-1.2506609,0.71514373,1.364255,0.97563842,0.3886166
-14.5175,0.96882419,0.95506646,2,3,0,14.648732,0.48365898,1.9341063,0.93544789,0.99865842,-1.1060356,-1.5212805,-1.267403,-2.4442028,-1.3369392,-1.1060356,-1.2911251,-0.97265441,-1.1491984,-1.1116225,8,4,5,8,5,8,3,8,8,6,8,2,8,8,7,8,3,7,8,5,-0.48328504,0.72554857,1.2608305,0.91479374,0.34603672
-14.435679,1,1.4141209,1,1,0,14.451839,0.60689432,2.2932158,1.3917397,0.90147617,-1.1255373,-1.3363696,-1.3515014,-2.7350262,-1.3027288,-1.1255373,-1.1900171,-0.76828717,-1.080854,-1.0822001,7,2,6,8,6,8,6,8,8,7,8,4,7,3,6,8,2,8,5,5,-0.73449723,0.83954895,2.6133113,2.1940027,0.41930854
-14.435679,1.4503413e-35,2.2335527,1,1,0,15.825115,0.60689432,2.2932158,1.3917397,0.90147617,-1.1255373,-1.3363696,-1.3515014,-2.7350262,-1.3027288,-1.1255373,-1.1900171,-0.76828717,-1.080854,-1.0822001,7,7,8,7,4,4,4,6,6,8,6,3,6,6,7,7,5,8,8,8,-0.73449723,0.081889174,2.4083837,0.19722055,2.2111632
-14.713588,0.93942144,0.38367161,2,3,0,14.952687,0.58332842,1.5932713,0.92940042,0.66387087,-1.1592052,-1.3940799,-1.3606472,-2.5818646,-1.3544058,-1.1592052,-1.2463632,-0.82236686,-1.136448,-1.1326633,8,4,5,7,8,8,4,6,7,6,2,1,6,5,8,6,5,5,5,6,-0.41766627,0.75267514,1.4076717,1.0595195,0.3481522
