# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b620af18a2.json
# init = 2 (Default)
# random
#   seed = 1685469725
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-313ea1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-836a6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.26409,1,0.42069537,1,1,0,221.34571,0.61877679,0.31236122,0.19328187,0.11907935,-1.8782692,-1.89765,-1.7522425,-1.8319963,-1.7692638,-1.8469891,-1.7692638,-1.6117365,-1.6117365,-1.4903855,5,7,5,2,4,4,8,4,3,7,5,7,2,2,2,4,5,1,4,4,-5.6098008,0.43401332,1.9323235,0.83865414,1.0936694
-221.26409,4.3048232e-06,0.79043371,1,1,0,222.88856,0.61877679,0.31236122,0.19328187,0.11907935,-1.8782692,-1.89765,-1.7522425,-1.8319963,-1.7692638,-1.8469891,-1.7692638,-1.6117365,-1.6117365,-1.4903855,5,6,5,3,4,4,7,4,5,7,2,7,6,2,6,5,6,1,6,8,-5.6098008,0.40109845,2.170432,0.8705569,1.2998751
-221.30804,0.99153254,0.072824419,3,15,0,222.41598,0.55316027,0.3825858,0.21163127,0.17095453,-1.8701341,-1.8798484,-1.7100181,-1.76795,-1.6920985,-1.901103,-1.6920985,-1.6123975,-1.6123975,-1.4507244,5,7,5,1,1,5,3,5,6,7,6,6,3,7,5,1,2,2,3,2,-4.3419903,0.26974448,4.6198984,1.2461921,3.3737063
-221.34893,0.99653393,0.13423028,3,11,0,221.99771,0.5905158,0.36941759,0.21814692,0.15127067,-1.8597046,-1.8729738,-1.7122527,-1.7819735,-1.7270079,-1.8643154,-1.7270079,-1.594163,-1.594163,-1.451595,4,7,2,1,2,4,6,5,5,8,4,4,7,5,4,6,6,7,3,7,-4.5630917,0.24602654,2.8431821,0.69949824,2.1436838
-221.10958,1,0.24879914,1,1,0,221.31636,0.57313178,0.35126974,0.20132385,0.14994589,-1.8752066,-1.8883614,-1.7284294,-1.7936031,-1.71924,-1.8826934,-1.71924,-1.6150152,-1.6150152,-1.4681528,6,6,4,6,2,2,3,3,3,8,1,8,3,1,2,7,6,3,3,7,-4.8464138,0.46543225,2.7678167,1.2882312,1.4795856
-221.10958,0.30666523,0.46135591,1,3,0,222.26404,0.57313178,0.35126974,0.20132385,0.14994589,-1.8752066,-1.8883614,-1.7284294,-1.7936031,-1.71924,-1.8826934,-1.71924,-1.6150152,-1.6150152,-1.4681528,4,8,3,5,3,4,8,2,5,6,5,8,5,6,5,4,5,2,2,6,-4.8464138,0.30453346,2.1268096,0.6476847,1.4791249
-222.58075,0.96457004,0.11289258,3,7,0,223.33834,0.69234723,0.36077655,0.24978264,0.11099391,-1.8244944,-1.8468472,-1.7038654,-1.8079404,-1.8178509,-1.7722035,-1.8178509,-1.5406656,-1.5406656,-1.4476843,5,7,4,4,4,5,7,2,2,7,7,5,8,2,8,2,7,7,3,8,-4.8272832,0.60004435,1.4415987,0.86502313,0.57657553
-222.15377,1,0.18847469,2,3,0,222.57571,0.67330018,0.35249736,0.23733653,0.11516082,-1.8358756,-1.8570814,-1.7124256,-1.8095565,-1.8024224,-1.7907994,-1.8024224,-1.5558272,-1.5558272,-1.4539201,4,5,2,4,4,7,7,2,6,6,3,2,2,3,6,5,8,1,3,7,-4.9320125,0.61719294,0.98416332,0.60741865,0.37674467
-221.51241,1,0.34526331,1,1,0,222.04242,0.63693792,0.33402248,0.21275159,0.1212709,-1.8592992,-1.8786524,-1.7317108,-1.8167079,-1.7763497,-1.8267084,-1.7763497,-1.5873421,-1.5873421,-1.4705862,5,8,5,6,2,2,4,1,3,8,8,7,1,7,2,3,3,3,5,3,-5.2077598,0.49521212,1.892659,0.93726767,0.95539133
-221.51241,3.6643522e-05,0.62612941,2,3,0,222.70331,0.63693792,0.33402248,0.21275159,0.1212709,-1.8592992,-1.8786524,-1.7317108,-1.8167079,-1.7763497,-1.8267084,-1.7763497,-1.5873421,-1.5873421,-1.4705862,4,6,4,4,3,5,4,2,5,8,6,8,1,3,1,5,7,4,1,2,-5.2077598,0.30881649,1.1566236,0.35718446,0.79943919
-221.28587,0.99998312,0.067775865,4,15,0,221.6803,0.459337,0.28980609,0.13311866,0.15668743,-1.9512273,-1.9608224,-1.7996255,-1.8413997,-1.6718074,-1.9916541,-1.6718074,-1.723396,-1.723396,-1.550916,4,6,2,4,3,5,6,1,3,7,5,6,1,5,2,3,4,3,4,6,-6.0512747,0.56877598,2.9399122,1.6721514,1.2677607
-221.70158,0.97169657,0.1233903,2,7,0,222.42332,0.56922268,0.41114871,0.23403517,0.17711354,-1.8519338,-1.8610207,-1.6884855,-1.7500639,-1.6963505,-1.8837504,-1.6963505,-1.5881926,-1.5881926,-1.4284777,3,5,4,1,3,6,5,4,1,4,5,6,1,1,3,5,3,4,3,7,-3.9559949,0.21461652,3.8210905,0.82006915,3.0010213
-221.13003,0.98903543,0.20569757,1,3,0,221.87518,0.59507301,0.33233794,0.19776534,0.1345726,-1.8759212,-1.8920182,-1.7393261,-1.8115984,-1.7434391,-1.8642996,-1.7434391,-1.6124326,-1.6124326,-1.478187,3,6,3,6,6,2,3,2,6,6,2,6,3,8,3,4,5,3,5,5,-5.1978046,0.46686771,2.1025573,0.98161609,1.1209412
-221.21121,0.9138502,0.356546,2,7,0,221.90463,0.4611824,0.31503159,0.14528703,0.16974456,-1.9385755,-1.9466885,-1.7782441,-1.8179479,-1.6573295,-1.9919254,-1.6573295,-1.7091679,-1.7091679,-1.5290684,8,7,4,4,4,5,5,5,2,6,2,7,6,2,5,7,8,3,1,8,-5.5031942,0.22383848,1.3037634,0.29183243,1.011931
-221.21121,0.16109497,0.49931017,2,3,0,221.95475,0.4611824,0.31503159,0.14528703,0.16974456,-1.9385755,-1.9466885,-1.7782441,-1.8179479,-1.6573295,-1.9919254,-1.6573295,-1.7091679,-1.7091679,-1.5290684,5,7,3,4,6,3,8,4,4,6,3,8,3,2,3,4,4,4,3,4,-5.5031942,0.25754763,3.9977286,1.0296055,2.9681231
-221.69958,0.98203776,0.091535619,3,15,0,222.11604,0.50541642,0.23941545,0.1210045,0.11841095,-1.9644443,-1.9806483,-1.8400346,-1.8958778,-1.7339464,-1.9531257,-1.7339464,-1.7278514,-1.7278514,-1.5855988,7,7,3,4,8,5,6,3,3,7,8,4,5,4,5,3,7,6,5,4,-7.4026172,0.37306135,2.419344,0.90256375,1.5167802
-221.00689,1,0.15465327,2,3,0,221.72999,0.54445505,0.28578766,0.15559853,0.13018912,-1.9208685,-1.9364402,-1.7874059,-1.8483646,-1.7281196,-1.9152179,-1.7281196,-1.6722084,-1.6722084,-1.5288178,3,7,3,3,3,5,8,4,6,7,7,6,4,2,3,2,3,3,5,6,-6.1468906,0.1381814,2.8990629,0.40059656,2.4984663
-221.58087,0.79889388,0.27171482,2,3,0,221.85566,0.48927861,0.39831696,0.19488797,0.20342899,-1.8941355,-1.8989268,-1.7135293,-1.7528809,-1.6362676,-1.9705854,-1.6362676,-1.6527288,-1.6527288,-1.4597724,7,5,4,3,4,5,8,4,4,5,6,7,6,7,5,6,6,2,4,6,-4.10804,0.32170799,1.7107975,0.55037721,1.1604203
-221.21613,0.98165273,0.27880134,3,7,0,222.03356,0.48670419,0.35920093,0.1748246,0.18437633,-1.9091504,-1.9160644,-1.7398033,-1.781461,-1.6512849,-1.9697328,-1.6512849,-1.6705009,-1.6705009,-1.4867527,8,8,3,1,3,5,6,4,4,7,4,6,3,6,3,3,6,1,5,7,-4.6934793,0.14636774,3.482814,0.50977161,2.9730424
-223.84734,0.13692161,0.46059646,2,3,0,224.27145,0.30493234,0.33087673,0.10089501,0.22998171,-2.0060321,-2.006901,-1.805993,-1.8178458,-1.559257,-2.1637765,-1.559257,-1.8262282,-1.8262282,-1.5886574,4,7,2,6,3,3,8,3,5,3,7,4,6,2,4,4,2,5,3,8,-5.3533628,0.097224454,1.7510947,0.17024923,1.5808455
-224.08544,0.99919774,0.084786639,2,3,0,224.1589,0.29370967,0.32427215,0.095241866,0.22903029,-2.0133783,-2.0142042,-1.8137539,-1.8251665,-1.5586183,-2.1736891,-1.5586183,-1.8373659,-1.8373659,-1.5991849,7,7,2,5,4,3,4,3,5,8,7,2,5,5,3,6,6,3,4,8,-5.5005977,0.84005738,1.4034843,1.1790073,0.22447695
-223.66197,0.89230543,0.14671022,2,3,0,225.75453,0.31992056,0.24321934,0.077810867,0.16540848,-2.0298767,-2.0347124,-1.872737,-1.8983857,-1.6381744,-2.112316,-1.6381744,-1.8421047,-1.8421047,-1.649923,3,3,3,4,2,5,6,5,3,5,5,6,4,6,2,6,7,5,4,7,-7.4238506,0.24978229,7.6553842,1.9121794,5.7432048
-225.28352,0.97601711,0.19168257,2,3,0,225.81997,0.26218371,0.22086426,0.057907013,0.16295725,-2.0630951,-2.0662919,-1.9082415,-1.9313965,-1.6387243,-2.1555109,-1.6387243,-1.8913142,-1.8913142,-1.6977589,8,8,2,4,4,3,5,3,2,5,2,7,2,2,3,7,8,7,4,4,-8.2761341,0.46708631,2.658087,1.2415561,1.416531
-222.88057,0.75515579,0.30823191,2,7,0,226.92617,0.68223614,0.39810372,0.27160074,0.12650297,-1.8095641,-1.828604,-1.6787317,-1.7798902,-1.8021274,-1.7727406,-1.8021274,-1.5238596,-1.5238596,-1.423502,7,8,3,2,3,6,6,2,7,4,4,5,3,2,1,2,6,1,5,6,-4.2530334,0.09505777,0.52551236,0.049954033,0.47555832
-221.40445,1,0.28261768,2,3,0,223.0406,0.47942857,0.26248876,0.12584461,0.13664415,-1.9585043,-1.9712211,-1.8208884,-1.8693706,-1.7022246,-1.9729,-1.7022246,-1.7267626,-1.7267626,-1.5695599,3,4,4,3,3,4,7,3,6,5,7,1,5,7,2,5,7,2,4,8,-6.7319112,0.10950602,2.865106,0.31374636,2.5513597
-221.40445,0.10398769,0.47761153,2,3,0,224.0248,0.47942857,0.26248876,0.12584461,0.13664415,-1.9585043,-1.9712211,-1.8208884,-1.8693706,-1.7022246,-1.9729,-1.7022246,-1.7267626,-1.7267626,-1.5695599,5,6,3,7,6,3,5,4,4,8,7,4,7,2,5,2,5,3,5,3,-6.7319112,0.71759416,2.959311,2.1235843,0.83572671
-222.3557,0.96965176,0.087232993,2,3,0,222.51448,0.48435963,0.21788576,0.10553507,0.11235069,-1.9870678,-2.0034537,-1.8676848,-1.9215615,-1.7399336,-1.9721261,-1.7399336,-1.7564992,-1.7564992,-1.6160464,5,6,6,2,2,5,7,6,2,6,3,1,3,5,5,3,8,7,7,7,-8.1270921,0.50593395,2.6276663,1.3294256,1.2982407
-220.95992,0.99699727,0.13691795,2,7,0,222.71487,0.55547215,0.29730726,0.1651459,0.13216136,-1.910092,-1.9256456,-1.7751882,-1.8381908,-1.7295605,-1.904266,-1.7295605,-1.6580779,-1.6580779,-1.5157485,5,2,3,4,6,3,6,1,4,7,3,6,6,6,7,6,6,3,1,8,-5.8864334,0.9414318,4.6267638,4.3557826,0.27098122
-221.8881,0.84105783,0.2282265,2,7,0,223.67118,0.43443341,0.25231855,0.10961561,0.14270294,-1.9810516,-1.9915911,-1.8394299,-1.8805811,-1.6849292,-2.0115597,-1.6849292,-1.7611767,-1.7611767,-1.594805,5,8,6,6,2,5,8,4,4,8,3,8,2,3,4,2,3,4,8,8,-7.0321485,0.67765551,2.1431465,1.452315,0.69083145
-222.0458,1,0.25885498,2,3,0,222.19032,0.4109726,0.25820923,0.10611692,0.15209231,-1.9866153,-1.9953713,-1.8384114,-1.8748733,-1.6678687,-2.032896,-1.6678687,-1.7728744,-1.7728744,-1.5977041,5,5,5,5,5,5,5,5,4,6,5,4,2,6,2,3,3,6,5,5,-6.8800589,0.37533967,6.8506979,2.5713387,4.2793592
-222.0458,0.062072425,0.42951708,2,3,0,223.18966,0.4109726,0.25820923,0.10611692,0.15209231,-1.9866153,-1.9953713,-1.8384114,-1.8748733,-1.6678687,-2.032896,-1.6678687,-1.7728744,-1.7728744,-1.5977041,8,7,4,5,5,4,4,1,2,6,5,8,3,6,6,3,5,1,7,5,-6.8800589,0.68313373,1.531893,1.0464878,0.48540522
-222.7749,0.98682739,0.075283516,3,7,0,223.01694,0.42592964,0.21727781,0.092545058,0.12473275,-2.0064035,-2.0188608,-1.8783626,-1.922353,-1.7113536,-2.0170267,-1.7113536,-1.7896224,-1.7896224,-1.6352729,4,7,4,3,1,4,6,3,5,6,6,8,2,2,1,8,6,4,2,7,-8.1703022,0.19960632,3.6857964,0.73570826,2.9500882
-222.81821,0.99767565,0.12122394,3,7,0,223.15816,0.62165259,0.45458409,0.28259338,0.17199071,-1.8122924,-1.8227479,-1.6531739,-1.7316581,-1.7340065,-1.8258522,-1.7340065,-1.533176,-1.533176,-1.3941026,7,6,1,5,4,4,5,3,2,7,3,5,2,6,4,7,5,4,1,8,-3.4827761,0.6387143,4.186634,2.674063,1.512571
-222.06945,1,0.1989507,1,1,0,222.72346,0.61379462,0.41321407,0.25362857,0.1595855,-1.8312671,-1.8435723,-1.679102,-1.7553784,-1.735202,-1.8372254,-1.735202,-1.5571206,-1.5571206,-1.4190924,4,5,4,2,3,6,7,3,5,8,2,3,4,8,4,4,5,2,4,7,-3.9631818,0.084306147,3.3221995,0.28008184,3.0421176
-222.14092,0.58588571,0.32610691,2,3,0,223.41697,0.49317055,0.22372576,0.11033495,0.1133908,-1.9798427,-1.9963926,-1.8594901,-1.914414,-1.7396056,-1.9646848,-1.7396056,-1.7469638,-1.7469638,-1.6066672,4,7,6,3,4,1,5,5,4,8,5,8,2,8,1,6,1,4,3,4,-7.9195966,0.40780721,1.9256401,0.7852899,1.1403502
-222.3017,0.98633491,0.2026568,2,7,0,223.87784,0.67794943,0.3594306,0.24367577,0.11575483,-1.830453,-1.8516066,-1.7066065,-1.8054795,-1.8050773,-1.7850678,-1.8050773,-1.548997,-1.548997,-1.4488659,2,7,4,4,3,4,6,2,3,7,4,6,2,5,1,1,7,2,7,8,-4.8244568,0.53081785,3.0003281,1.5926277,1.4077004
-220.91692,0.99113809,0.3196828,3,7,0,223.41236,0.53328293,0.32278362,0.17213499,0.15064863,-1.9050866,-1.917292,-1.7576281,-1.8134674,-1.701524,-1.9224126,-1.701524,-1.6564128,-1.6564128,-1.4999221,5,6,1,2,5,7,8,2,5,6,5,7,5,4,4,4,6,6,3,8,-5.3473643,0.37756487,1.8788358,0.7093824,1.1694534
-220.91692,6.4793743e-05,0.50685799,2,3,0,223.16418,0.53328293,0.32278362,0.17213499,0.15064863,-1.9050866,-1.917292,-1.7576281,-1.8134674,-1.701524,-1.9224126,-1.701524,-1.6564128,-1.6564128,-1.4999221,5,7,4,3,2,2,7,6,6,3,1,1,3,7,3,4,8,1,5,8,-5.3473643,0.14768711,2.8337216,0.41850415,2.4152175
-221.54667,0.98785273,0.083235084,3,7,0,221.65776,0.48626176,0.39388937,0.19153334,0.20235603,-1.8970499,-1.901925,-1.7169893,-1.7558923,-1.6357948,-1.9735001,-1.6357948,-1.6567518,-1.6567518,-1.4636491,6,6,4,2,5,6,7,5,4,7,5,6,4,2,6,4,7,3,2,1,-4.1695568,0.59441293,0.97645687,0.58041859,0.39603828
-221.03601,0.99984812,0.13130622,3,7,0,221.74359,0.5649969,0.28632041,0.16177014,0.12455026,-1.9131429,-1.9301984,-1.7835578,-1.8495652,-1.7417129,-1.8975905,-1.7417129,-1.6598952,-1.6598952,-1.5234193,5,7,5,3,4,3,4,5,5,7,4,6,5,6,2,4,7,2,6,8,-6.1433719,0.56222657,4.5268571,2.5451193,1.9817378
-222.09256,0.85955669,0.21159101,2,3,0,222.41134,0.62706049,0.23331251,0.14630106,0.087011453,-1.9316239,-1.957701,-1.8295583,-1.9131175,-1.8115741,-1.8645288,-1.8115741,-1.6711849,-1.6711849,-1.5654093,3,4,5,4,2,6,7,3,4,8,5,1,8,8,4,5,5,3,2,6,-7.6640144,0.44945916,1.3054507,0.58674678,0.71870394
-222.70745,0.96332851,0.24754193,2,3,0,222.86204,0.67244141,0.39889478,0.26823337,0.13066141,-1.8130476,-1.8311652,-1.6794843,-1.7769544,-1.7926438,-1.781731,-1.7926438,-1.5288856,-1.5288856,-1.4231411,6,7,4,3,3,3,8,2,4,4,2,7,5,2,2,2,1,2,1,8,-4.2263114,0.12472955,1.621047,0.20219246,1.4188545
-223.50127,0.38173894,0.36413819,1,3,0,226.46004,0.42788662,0.19697054,0.084281058,0.11268948,-2.0209383,-2.0350805,-1.9023726,-1.9492872,-1.7326751,-2.0158019,-1.7326751,-1.8041696,-1.8041696,-1.6590863,6,5,2,3,1,4,3,4,6,3,5,4,5,2,3,8,6,2,3,7,-8.9614873,0.14154916,1.8778536,0.26580861,1.612045
-222.70807,0.86753593,0.14717678,2,3,0,226.16871,0.49506868,0.20651732,0.10224025,0.10427706,-1.992855,-2.0109326,-1.8796887,-1.9366662,-1.7555266,-1.9661139,-1.7555266,-1.7605714,-1.7605714,-1.6267805,3,6,1,4,7,3,5,3,4,7,1,3,1,3,2,6,4,2,3,6,-8.5535583,0.52785845,2.8470991,1.5028653,1.3442338
