# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1ae5caf5.json
# init = 2 (Default)
# random
#   seed = 287123158
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-1aa3cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-425912.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.065871,0.95408291,0.32781539,1,3,0,19.556663,0.71522686,-1.4532751,-1.539722,-1.4532751,-1.8718661,-1.2303431,-2.03817,-1.4446186,-2.0291514,-1.259073,-1.563941,6,3,4,7,7,3,5,8,5,7,7,2,6,8,8,3,7,8,8,4,0.20054155,0.60175008
-19.213222,0.99587199,0.53540751,2,3,0,19.301753,0.72974184,-1.4510551,-1.5493917,-1.4510551,-1.8901323,-1.2365647,-2.0618102,-1.4460085,-2.0558944,-1.2541185,-1.5703069,5,1,4,5,8,5,2,5,7,3,7,6,2,3,7,4,1,5,8,3,0.1683174,0.67457416
-18.726247,0.61885941,1.0009207,2,3,0,20.836652,0.2346327,-1.6398296,-1.4900988,-1.6398296,-1.5337603,-1.4574639,-1.2993529,-1.5436307,-1.5274333,-1.5478193,-1.6127618,7,4,5,3,6,3,2,8,6,4,7,1,5,3,3,3,6,5,7,4,0.07462606,0.8253474
-17.877479,0.96005348,0.57302372,1,3,0,19.480016,0.46513126,-1.5238823,-1.4432388,-1.5238823,-1.6339607,-1.2654025,-1.6435134,-1.4580399,-1.693145,-1.3816503,-1.5284245,7,2,5,8,6,5,4,7,8,7,7,5,6,5,6,5,6,7,6,6,0.40058993,0.5561487
-18.100985,0.9188568,0.95879868,2,3,0,18.138154,0.57010186,-1.4869849,-1.4670474,-1.4869849,-1.716723,-1.2229776,-1.8063203,-1.4434316,-1.8093386,-1.3221432,-1.5267388,6,2,3,5,4,1,6,8,4,6,8,5,6,7,6,2,3,8,5,4,0.38561226,0.53737683
-18.506034,0.69031543,1.4063176,1,1,0,18.506656,0.26276162,-1.6231658,-1.4760426,-1.6231658,-1.5400847,-1.4278521,-1.3404172,-1.5287442,-1.5421944,-1.5251058,-1.5965571,5,2,4,3,3,2,7,8,7,5,4,3,6,7,6,5,7,8,2,5,0.15040742,0.28103121
-18.323059,1,1.017219,1,1,0,18.604748,0.29108672,-1.607086,-1.4644436,-1.607086,-1.5481096,-1.3996431,-1.3820236,-1.5150974,-1.5584526,-1.5028953,-1.5819101,2,1,3,3,8,1,5,7,2,4,3,4,4,5,2,2,8,8,6,6,0.21360335,0.39533768
-18.323059,0.07091166,1.9056379,1,3,0,18.330467,0.29108672,-1.607086,-1.4644436,-1.607086,-1.5481096,-1.3996431,-1.3820236,-1.5150974,-1.5584526,-1.5028953,-1.5819101,6,2,3,4,3,3,7,7,6,7,2,3,4,4,4,1,5,5,5,5,0.21360335,0.264006
-17.878265,0.99953913,0.2118677,4,15,0,18.482851,0.46692091,-1.5231681,-1.4434288,-1.5231681,-1.635173,-1.264409,-1.6462561,-1.4576737,-1.6948798,-1.3805459,-1.5282011,6,1,4,6,6,3,5,8,6,5,5,1,5,3,7,6,8,6,6,4,0.4010786,0.73684239
-17.875523,0.99963834,0.39811333,3,7,0,17.88981,0.44626611,-1.5315885,-1.4417107,-1.5315885,-1.621594,-1.2763976,-1.6146705,-1.4621571,-1.6753332,-1.3934752,-1.5311863,6,4,1,8,6,5,5,8,7,5,6,1,3,5,5,2,6,5,3,7,0.39384857,0.85219666
-18.010473,0.97389758,0.7413288,2,3,0,18.055102,0.54374244,-1.4952861,-1.4587015,-1.4952861,-1.6936871,-1.2304213,-1.7650621,-1.4458178,-1.7772414,-1.336054,-1.5249606,7,8,2,5,6,2,8,8,5,5,5,5,4,5,8,3,2,4,7,4,0.39778207,0.87354391
-20.044239,0.29699327,1.2668938,1,1,0,20.21328,0.79612348,-1.4436877,-1.5990034,-1.4436877,-1.9804393,-1.2818573,-2.1710117,-1.4551606,-2.1920959,-1.2349231,-1.605889,7,1,6,3,8,2,5,8,8,4,6,4,4,5,8,1,6,6,7,8,-0.026482257,0.55649604
-19.958967,1,0.2950715,2,3,0,20.070065,0.79025996,-1.4441514,-1.5942677,-1.4441514,-1.9720047,-1.2766144,-2.1612931,-1.4541703,-2.1790632,-1.2363813,-1.6023095,6,2,5,3,5,3,6,8,8,6,5,5,1,6,7,3,2,7,4,6,-0.0055202849,0.47593603
-19.9473,1,0.54376119,1,1,0,20.160872,0.78944369,-1.4442189,-1.5936139,-1.4442189,-1.9708376,-1.2759054,-2.1599413,-1.4540352,-2.1772655,-1.236588,-1.601818,5,3,3,1,8,2,7,6,3,5,4,6,2,3,5,2,6,8,7,5,-0.0026694508,0.4928476
-17.875587,1,0.99199449,1,3,0,19.038117,0.44596009,-1.5317161,-1.4416931,-1.5317161,-1.6213996,-1.2765837,-1.6142037,-1.4622278,-1.6750514,-1.3936698,-1.5312372,5,1,6,3,4,2,7,3,5,2,8,2,3,6,4,1,8,6,7,4,0.3937151,0.083116802
-17.875587,0.0018969175,1.7916254,1,3,0,22.850845,0.44596009,-1.5317161,-1.4416931,-1.5317161,-1.6213996,-1.2765837,-1.6142037,-1.4622278,-1.6750514,-1.3936698,-1.5312372,4,3,2,7,7,4,5,8,7,6,6,1,5,6,8,3,5,8,3,5,0.3937151,0.58109086
-17.914546,0.99796828,0.18955474,2,7,0,18.059026,0.50191432,-1.5097918,-1.4486806,-1.5097918,-1.6602507,-1.2467733,-1.7001118,-1.4513485,-1.7304342,-1.3595649,-1.5251809,5,4,1,3,7,3,5,8,7,8,6,4,3,5,8,4,7,5,6,6,0.40545045,0.83975204
-17.910962,1,0.34185822,1,1,0,17.91521,0.49962925,-1.5106309,-1.4482494,-1.5106309,-1.6585331,-1.2478185,-1.6965818,-1.4517136,-1.7280154,-1.3608989,-1.5252996,6,2,2,6,8,2,5,5,7,6,5,4,6,3,8,6,4,8,6,3,0.40546456,0.62570853
-17.874912,1,0.61395286,2,3,0,17.905484,0.45129745,-1.5295016,-1.442033,-1.5295016,-1.6248186,-1.2733728,-1.6223507,-1.4610128,-1.6799995,-1.3902889,-1.5303771,5,3,2,7,3,2,6,7,5,3,6,5,6,4,6,6,4,5,8,5,0.39593206,0.46899747
-17.888627,0.99195459,1.0918913,1,1,0,17.8889,0.42352902,-1.5413048,-1.4410389,-1.5413048,-1.6076873,-1.2908834,-1.5800725,-1.4677541,-1.6549886,-1.4081662,-1.5354994,8,4,3,6,7,2,6,6,7,6,3,3,3,6,6,4,7,6,4,7,0.38179595,0.53345478
-17.888627,0.033616173,1.8814704,1,1,0,19.486363,0.42352902,-1.5413048,-1.4410389,-1.5413048,-1.6076873,-1.2908834,-1.5800725,-1.4677541,-1.6549886,-1.4081662,-1.5354994,5,3,2,7,5,5,8,6,4,2,7,3,4,5,5,6,8,6,7,6,0.38179595,0.52499957
-17.938293,0.99888602,0.23796603,2,5,0,17.955178,0.39048431,-1.5562557,-1.4424082,-1.5562557,-1.5894088,-1.3142371,-1.5301071,-1.4771594,-1.627508,-1.4303571,-1.54368,7,3,3,3,7,2,5,6,5,7,1,3,4,7,7,7,8,7,7,6,0.35630139,0.90631919
-18.216917,0.98285752,0.41925915,2,3,0,18.216917,0.31070223,-1.5963634,-1.4578507,-1.5963634,-1.5546395,-1.3810809,-1.4109887,-1.5064096,-1.5705632,-1.4879084,-1.5727449,3,4,7,7,8,7,6,8,4,6,2,3,3,5,6,2,6,6,7,5,0.25075726,0.32179351
-17.881679,0.98764001,0.70119997,1,3,0,18.308449,0.4729473,-1.5207846,-1.4441252,-1.5207846,-1.6393055,-1.2611278,-1.6554999,-1.4564715,-1.7007803,-1.3768492,-1.527498,7,2,3,6,8,2,4,6,8,6,4,5,6,5,7,2,7,8,7,2,0.40253342,0.75875303
-18.166489,0.8201001,1.1778689,1,1,0,18.197101,0.5858507,-1.4823385,-1.4727665,-1.4823385,-1.7312212,-1.2196613,-1.8310931,-1.4424012,-1.829539,-1.3141752,-1.5285161,4,4,1,6,8,2,8,6,6,8,6,2,3,4,4,3,7,6,7,8,0.37554043,0.3473459
-18.166489,0.74309642,1.2630832,1,1,0,18.595928,0.5858507,-1.4823385,-1.4727665,-1.4823385,-1.7312212,-1.2196613,-1.8310931,-1.4424012,-1.829539,-1.3141752,-1.5285161,6,1,2,1,5,2,8,6,8,6,5,3,3,6,8,5,4,6,5,7,0.37554043,0.092291145
-18.166489,0.44930565,1.1066962,1,1,0,19.28312,0.5858507,-1.4823385,-1.4727665,-1.4823385,-1.7312212,-1.2196613,-1.8310931,-1.4424012,-1.829539,-1.3141752,-1.5285161,5,2,3,5,5,4,6,8,7,7,5,5,2,7,7,1,8,7,7,7,0.37554043,0.51630078
-17.920402,1,0.45418796,2,3,0,18.146142,0.50543446,-1.5085085,-1.4493688,-1.5085085,-1.6629186,-1.2451932,-1.7055536,-1.4507989,-1.7341876,-1.3575197,-1.5250196,6,5,1,3,8,2,7,6,4,7,7,4,2,7,8,5,8,8,7,4,0.40534697,0.54778549
-18.036881,0.98672581,0.77742495,2,3,0,18.039543,0.55218135,-1.4925573,-1.4612049,-1.4925573,-1.7008953,-1.2277876,-1.7782431,-1.4449628,-1.7872901,-1.331523,-1.5253676,4,2,3,2,7,2,4,5,6,6,7,6,3,7,8,2,7,6,7,3,0.39451379,0.60953294
-19.13007,0.53452899,1.2758485,2,3,0,19.144643,0.1934911,-1.6654466,-1.5154878,-1.6654466,-1.5274728,-1.5035521,-1.2397412,-1.5679144,-1.5082154,-1.5822014,-1.6394635,8,5,3,6,7,4,3,7,5,7,3,5,4,2,5,2,7,8,4,3,-0.065804628,0.73153317
-17.956496,0.9494132,0.66198726,1,3,0,20.176047,0.52335222,-1.5021542,-1.4533161,-1.5021542,-1.6769132,-1.2377223,-1.7333214,-1.4482427,-1.7538138,-1.3472981,-1.5246043,7,7,4,8,6,1,8,7,4,4,5,3,3,5,8,2,3,6,7,7,0.40328142,0.56648949
-18.697046,0.71493743,0.98298763,1,1,0,18.718242,0.67320784,-1.460904,-1.5141489,-1.460904,-1.8218781,-1.2186267,-1.9702052,-1.4418656,-1.9571019,-1.2748628,-1.5482846,5,2,7,5,2,1,6,8,5,4,7,4,3,7,8,1,6,8,7,2,0.27762739,0.18045555
-17.976841,1,0.80884094,1,3,0,18.473797,0.53166832,-1.4993062,-1.4553985,-1.4993062,-1.6836449,-1.2345871,-1.7462485,-1.447192,-1.7632254,-1.3426619,-1.5246428,5,2,2,5,7,4,8,6,5,6,8,4,5,7,5,3,5,7,5,6,0.40144551,0.47346899
-18.296897,0.75421269,1.3512042,1,1,0,18.48969,0.6123946,-1.475043,-1.4836254,-1.475043,-1.7569172,-1.2161072,-1.8730562,-1.4413208,-1.8654176,-1.3013408,-1.532734,7,4,2,6,8,2,6,8,4,4,6,5,4,6,8,3,6,7,4,2,0.35361357,0.94170623
-18.365983,0.96132663,1.2249037,1,3,0,18.432303,0.28391122,-1.6110929,-1.4671462,-1.6110929,-1.5459197,-1.4066338,-1.3714591,-1.5184299,-1.5541984,-1.5084585,-1.5854625,7,2,5,6,8,5,6,7,8,5,1,1,2,4,7,1,6,5,6,4,0.19871466,0.76252057
-18.111725,1,1.8427806,1,1,0,18.578997,0.33383862,-1.5841519,-1.4515324,-1.5841519,-1.5633644,-1.3602394,-1.4453147,-1.4969397,-1.5857769,-1.4706513,-1.5629602,2,3,4,3,8,3,5,5,5,6,6,2,8,5,5,3,6,6,8,6,0.28843856,0.16228468
-18.111725,6.0045664e-05,3.0270071,2,3,0,18.113176,0.33383862,-1.5841519,-1.4515324,-1.5841519,-1.5633644,-1.3602394,-1.4453147,-1.4969397,-1.5857769,-1.4706513,-1.5629602,7,3,4,6,8,3,6,6,7,4,6,1,5,2,7,1,5,6,7,7,0.28843856,0.41305566
-17.897158,0.99811209,0.44556902,2,5,0,18.182478,0.48953121,-1.5143968,-1.4464904,-1.5143968,-1.651077,-1.2526181,-1.6810042,-1.4534068,-1.7174915,-1.366855,-1.5259558,6,2,3,7,7,1,7,7,3,6,4,3,3,2,4,2,5,8,7,5,0.40502663,0.3731782
-18.912856,0.81867701,0.7306488,2,3,0,19.249576,0.69891058,-1.4560265,-1.5293628,-1.4560265,-1.8519493,-1.2247252,-2.0116961,-1.4433237,-2.0002565,-1.2649522,-1.5573758,6,4,2,5,7,3,1,8,5,8,6,4,2,2,6,5,7,7,6,7,0.23317902,0.84838427
-18.441034,1,0.77739061,1,1,0,18.87286,0.63698294,-1.4688909,-1.49503,-1.4688909,-1.7821501,-1.2152443,-1.9121653,-1.4410416,-1.9008247,-1.2901349,-1.5380252,6,4,4,6,8,1,6,6,7,4,2,1,3,7,4,3,4,8,4,4,0.32744162,0.26638433
-18.84501,0.83411843,1.2670154,1,3,0,18.931856,0.22136439,-1.6479298,-1.4976437,-1.6479298,-1.5313473,-1.4719716,-1.28007,-1.5511298,-1.5209336,-1.5587579,-1.6209824,6,5,4,3,8,5,4,8,5,4,6,3,6,6,3,2,5,8,8,4,0.033602235,0.61850451
-18.045198,1,1.391244,1,1,0,18.554302,0.35150487,-1.5751461,-1.4477387,-1.5751461,-1.5707726,-1.3451124,-1.4716441,-1.4902607,-1.598093,-1.4577839,-1.5562351,2,3,2,5,8,5,7,6,6,8,3,5,5,5,4,6,6,8,7,5,0.31312697,0.38920611
-18.045198,0.017351213,2.2441135,1,1,0,18.047645,0.35150487,-1.5751461,-1.4477387,-1.5751461,-1.5707726,-1.3451124,-1.4716441,-1.4902607,-1.598093,-1.4577839,-1.5562351,5,3,2,8,6,2,8,6,3,4,3,2,2,4,7,2,7,8,7,5,0.31312697,0.31899622
-18.942513,0.96690361,0.37125764,2,7,0,19.014224,0.21125851,-1.6542025,-1.5037964,-1.6542025,-1.5297552,-1.48325,-1.2654202,-1.5570519,-1.5161774,-1.5671852,-1.6274928,3,3,3,8,7,4,5,8,6,5,7,2,7,6,5,1,6,5,4,6,-0.00022991922,0.55365476
-18.467412,0.96299327,0.55623528,3,7,0,20.262316,0.26829047,-1.6199719,-1.4735811,-1.6199719,-1.5415207,-1.4222176,-1.3485182,-1.5259762,-1.5452562,-1.520718,-1.5935667,5,1,6,4,7,2,7,7,7,1,4,4,5,4,6,7,7,7,6,3,0.16370276,0.19756464
-18.179128,0.87457175,0.82168437,2,3,0,19.726555,0.58866818,-1.4815322,-1.4738468,-1.4815322,-1.7338734,-1.2191607,-1.8355347,-1.4422477,-1.8332365,-1.3127773,-1.5288908,5,6,7,3,5,1,6,8,7,7,5,5,7,7,7,2,8,8,6,6,0.37351181,0.40204177
-18.179128,0.69598793,0.98836386,1,1,0,18.809407,0.58866818,-1.4815322,-1.4738468,-1.4815322,-1.7338734,-1.2191607,-1.8355347,-1.4422477,-1.8332365,-1.3127773,-1.5288908,5,4,3,2,6,3,8,8,7,8,6,2,2,3,6,3,7,8,7,4,0.37351181,0.69261874
-17.975946,1,0.79307484,1,1,0,18.12602,0.53132116,-1.4994238,-1.4553085,-1.4994238,-1.6833609,-1.2347136,-1.7457084,-1.4472342,-1.7628286,-1.3428541,-1.5246382,4,5,4,5,8,6,6,5,5,4,5,6,2,4,8,3,7,7,8,3,0.40153333,0.43516603
-17.87808,1,1.2606284,1,1,0,17.903315,0.43852415,-1.5348444,-1.4413369,-1.5348444,-1.6167366,-1.281181,-1.6028698,-1.4639843,-1.6682705,-1.398424,-1.5325342,4,4,4,4,5,1,7,6,6,4,5,5,3,6,4,2,6,8,6,7,0.39023256,0.55269915
-18.323353,0.48014855,1.9924976,1,1,0,18.706306,0.29103642,-1.6071139,-1.464462,-1.6071139,-1.5480939,-1.3996918,-1.3819494,-1.5151205,-1.5584225,-1.5029342,-1.5819346,4,2,5,6,8,3,7,4,3,5,5,5,5,6,7,3,8,5,4,2,0.21350148,0.38338001
-17.885486,0.98620683,0.99118057,1,3,0,18.132541,0.42704858,-1.5397702,-1.441058,-1.5397702,-1.6097688,-1.2885549,-1.5854164,-1.4668417,-1.6580595,-1.4058611,-1.5347615,7,3,2,7,8,5,7,7,8,2,3,3,4,3,6,1,8,7,8,5,0.38394762,0.78051709
-17.885486,0.22071368,1.5135424,1,1,0,18.646596,0.42704858,-1.5397702,-1.441058,-1.5397702,-1.6097688,-1.2885549,-1.5854164,-1.4668417,-1.6580595,-1.4058611,-1.5347615,6,1,2,3,8,3,5,6,5,4,5,3,1,6,7,3,7,6,7,3,0.38394762,0.33468501
-17.890876,0.9985434,0.43104112,2,5,0,17.911937,0.48387598,-1.5165467,-1.4456104,-1.5165467,-1.6469969,-1.2554333,-1.6722961,-1.454412,-1.7117138,-1.3702335,-1.5264169,3,3,3,5,6,2,4,7,2,1,5,4,1,5,5,2,5,8,5,4,0.40442463,0.45065732
-18.693404,0.83346933,0.67594778,1,3,0,18.862082,0.67274175,-1.4609985,-1.5138856,-1.4609985,-1.8213474,-1.2185456,-1.9694552,-1.4418458,-1.9563449,-1.2750497,-1.5481337,5,4,4,7,8,1,8,2,7,3,7,5,6,4,7,3,5,6,7,5,0.27836005,0.78062074
-18.139674,1,0.73795264,1,1,0,18.563065,0.5796529,-1.484139,-1.470451,-1.484139,-1.7254496,-1.2208622,-1.821333,-1.4427718,-1.8214953,-1.3172799,-1.5277525,5,4,3,6,8,3,8,7,8,4,6,2,5,7,6,5,6,4,6,8,0.37975919,0.37850233
-17.877742,1,1.1512527,1,1,0,17.983539,0.46575788,-1.5236319,-1.4433044,-1.5236319,-1.6343844,-1.2650536,-1.6444736,-1.4579112,-1.6937515,-1.3812633,-1.5283455,7,1,2,7,6,3,2,7,8,5,4,3,3,5,7,3,6,8,6,4,0.40076398,0.56518591
-17.890839,0.97902572,1.7869821,1,1,0,17.908236,0.48384,-1.5165605,-1.445605,-1.5165605,-1.6469711,-1.2554515,-1.6722407,-1.4544185,-1.7116773,-1.3702551,-1.52642,8,2,4,5,8,1,6,8,7,8,2,6,7,2,8,2,4,7,7,3,0.40441998,0.47819101
-17.890839,0.022455913,2.639752,1,1,0,18.162255,0.48384,-1.5165605,-1.445605,-1.5165605,-1.6469711,-1.2554515,-1.6722407,-1.4544185,-1.7116773,-1.3702551,-1.52642,4,4,7,4,5,3,6,8,6,5,3,1,2,6,6,5,7,8,5,5,0.40441998,0.1608929
-17.88183,0.99518048,0.51372632,1,3,0,17.948519,0.43189556,-1.5376752,-1.4411355,-1.5376752,-1.612678,-1.2853994,-1.5927827,-1.465613,-1.6623351,-1.402705,-1.5337874,7,3,2,6,6,3,6,8,8,7,4,4,5,5,5,1,6,8,6,5,0.38673799,0.75553587
-18.039917,0.96153981,0.78701599,1,3,0,18.046793,0.35305339,-1.5743699,-1.4474479,-1.5743699,-1.5714528,-1.3438196,-1.4739569,-1.4896976,-1.5992022,-1.4566689,-1.5556764,8,4,2,7,8,2,5,6,6,5,5,5,6,4,6,1,8,8,6,6,0.31513197,0.53300479
-17.880201,1,1.1185452,1,1,0,17.955019,0.4344711,-1.5365706,-1.4412007,-1.5365706,-1.614244,-1.283747,-1.5967002,-1.4649731,-1.6646292,-1.4010368,-1.5332896,8,1,2,6,8,6,7,7,6,7,7,4,6,8,5,2,8,6,3,2,0.38813974,0.75186038
-17.880201,0.086699204,1.7156296,1,1,0,18.220711,0.4344711,-1.5365706,-1.4412007,-1.5365706,-1.614244,-1.283747,-1.5967002,-1.4649731,-1.6646292,-1.4010368,-1.5332896,7,4,4,5,7,6,4,4,7,6,5,3,6,5,8,2,8,8,4,2,0.38813974,0.58094846
-17.875035,0.99918914,0.3956696,1,3,0,17.89722,0.45552167,-1.5277673,-1.4423517,-1.5277673,-1.6275672,-1.2708848,-1.6288057,-1.4600781,-1.6839642,-1.3876321,-1.5297385,4,5,1,5,8,2,5,7,6,5,8,2,3,3,6,2,7,6,7,3,0.39752034,0.77919937
-17.971877,0.97997674,0.60637577,1,3,0,18.016929,0.52972316,-1.4999666,-1.4548973,-1.4999666,-1.6820569,-1.2353012,-1.7432226,-1.4474302,-1.7610065,-1.3437401,-1.5246206,4,1,3,7,2,5,8,8,7,5,7,2,5,6,5,1,5,4,3,6,0.40192499,0.43690796
-18.20084,0.9146429,0.88943462,1,1,0,18.223666,0.59336806,-1.4802039,-1.4756872,-1.4802039,-1.7383372,-1.2183898,-1.8429504,-1.4420122,-1.8394621,-1.310464,-1.5295543,4,4,6,5,6,1,8,6,7,5,6,2,3,7,6,5,7,8,5,5,0.36997225,0.54606544
-17.875503,1,1.1374671,1,1,0,18.003625,0.4586614,-1.5264887,-1.4426168,-1.5264887,-1.6296346,-1.2690664,-1.6336076,-1.4593988,-1.686939,-1.3856681,-1.529288,5,2,4,4,7,2,6,6,6,2,4,2,2,3,8,5,7,5,5,5,0.39860612,0.29399204
