# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3149d985.json
# init = 2 (Default)
# random
#   seed = 1446525901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-949003.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-8fb17f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.806062,0.88404814,0.5,2,7,0,22.518067,0.36862003,1.8489851,0.68157295,1.1674122,-1.7361966,-1.9332412,-1.3309258,-1.6496286,-3.1658664,-1.8446025,-1.445741,-1.6496286,-0.74030283,-1.947896,4,4,2,5,7,4,4,8,6,2,4,3,6,8,5,3,2,6,8,5,-0.51883283,0.50249246,2.1291231,1.0698683,1.0592548
-18.806062,0,11.651092,0,1,1,19.173867,0.36862003,1.8489851,0.68157295,1.1674122,-1.7361966,-1.9332412,-1.3309258,-1.6496286,-3.1658664,-1.8446025,-1.445741,-1.6496286,-0.74030283,-1.947896,3,4,1,6,6,3,5,6,8,6,4,6,4,6,6,4,6,8,8,2,-0.51883283,0.77112322,1.3405222,1.0337078,0.3068144
-18.806062,2.0402217e-06,1.8497868,1,1,0,19.219331,0.36862003,1.8489851,0.68157295,1.1674122,-1.7361966,-1.9332412,-1.3309258,-1.6496286,-3.1658664,-1.8446025,-1.445741,-1.6496286,-0.74030283,-1.947896,4,5,3,7,8,2,3,7,6,4,6,1,4,8,5,5,5,4,8,3,-0.51883283,0.35937629,1.0725172,0.38543724,0.68707994
-18.726364,0.99812338,0.17605539,3,15,0,19.041537,0.51406235,2.593944,1.3334489,1.260495,-1.5278508,-1.7717042,-1.3055663,-1.4114309,-3.7107168,-2.1402476,-1.3674161,-1.4114309,-0.9656334,-1.7709303,7,5,4,8,5,7,3,8,8,2,5,3,4,7,5,4,2,8,7,5,-0.90953063,0.10244178,0.95541923,0.097874842,0.85754439
-19.385649,0.93912457,0.23162553,2,3,0,20.269407,0.48116573,3.6806371,1.7709964,1.9096406,-1.552828,-1.8120505,-1.261838,-1.4298115,-3.7845065,-2.0928448,-1.3329491,-1.4298115,-0.90533887,-1.8301593,2,5,1,6,5,3,6,2,5,4,5,5,4,7,8,4,5,6,7,4,-1.8688824,0.83518224,3.1430898,2.6250528,0.51803704
-18.985797,0.98529077,0.29771313,2,7,0,20.12241,0.33749555,1.878841,0.63410047,1.2447405,-1.7822459,-1.9711655,-1.3288327,-1.7131052,-3.1033573,-1.7950955,-1.457782,-1.7131052,-0.69112538,-1.9922778,4,4,2,7,7,3,4,3,5,2,5,2,3,8,6,4,4,5,7,3,-0.57042846,0.91812751,1.9438277,1.7846817,0.15914601
-18.652231,0.99408657,0.47754219,3,7,0,19.141202,0.40600189,1.8436838,0.7485391,1.0951447,-1.684022,-1.8900493,-1.332865,-1.5836618,-3.2504095,-1.9071492,-1.4324723,-1.5836618,-0.79866382,-1.8974455,4,6,5,5,7,3,5,7,7,4,1,3,5,8,6,5,8,8,7,2,-0.48132002,0.52018338,2.3451795,1.2199234,1.1252561
-20.149188,0.35814104,0.83074593,2,3,0,20.458599,0.51906224,0.84071366,0.43638271,0.40433095,-1.6387999,-1.8013589,-1.4906789,-1.5499152,-3.0458258,-2.0549567,-1.5626273,-1.5499152,-0.99995594,-1.7434549,6,7,1,8,5,8,6,6,8,4,3,5,2,5,4,2,3,6,8,5,-1.1504457,0.05940062,3.1352575,0.18623624,2.9490213
-20.291231,0.99986425,0.20228488,3,15,0,20.36964,0.38313113,4.5551158,1.7452067,2.8099091,-1.700443,-1.9477697,-1.2305381,-1.6078207,-3.5681767,-1.8887519,-1.3446666,-1.6078207,-0.72919372,-1.9920651,6,5,1,3,7,5,5,6,8,8,3,5,3,7,7,7,6,7,8,3,-2.7477593,0.47945816,1.4072714,0.67472776,0.73254366
-19.966955,0.96452066,0.37314379,2,3,0,21.386853,0.27560994,2.9270469,0.8067232,2.1203237,-1.8928874,-2.0811412,-1.2768058,-1.9018615,-3.1306649,-1.6922577,-1.4469341,-1.9018615,-0.56481679,-2.1312155,2,4,5,4,7,6,4,7,7,3,5,4,1,6,6,5,4,8,8,4,-1.4093085,0.49877163,2.0116741,1.003366,1.0083081
