# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad482e1036.json
# init = 2 (Default)
# random
#   seed = 1655167983
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-34c798.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-7656d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.156242,0.53458029,0.67376055,2,3,0,19.615517,0.40056099,0.7304987,0.29260928,0.43788942,-1.6683917,-1.3654178,-1.600126,-1.296001,-2.1644828,-1.1111363,-1.6069823,-1.6683917,-1.600126,-1.7590511,6,6,5,8,5,8,6,4,4,6,5,7,6,7,5,6,5,6,4,3,-1.5754573,0.39693832,1.5181894,0.60262754,0.91556184
-18.129456,1,0.29445855,1,1,0,19.054785,0.40418505,0.90472396,0.3656759,0.53904806,-1.6479575,-1.326777,-1.5511994,-1.2547168,-2.193762,-1.1155597,-1.5667215,-1.6479575,-1.5511994,-1.7335951,7,5,8,8,6,6,5,8,8,4,8,4,8,5,4,8,5,5,6,2,-1.0161769,0.46929208,1.1384046,0.53424424,0.60416032
-18.129456,0.25466897,0.55990896,1,1,0,21.201055,0.40418505,0.90472396,0.3656759,0.53904806,-1.6479575,-1.326777,-1.5511994,-1.2547168,-2.193762,-1.1155597,-1.5667215,-1.6479575,-1.5511994,-1.7335951,8,7,7,8,4,8,6,7,5,6,5,3,8,4,6,5,7,6,5,3,-1.0161769,0.1102129,1.9032815,0.20976618,1.6935154
-16.996138,0.99967235,0.10387962,4,15,0,18.551185,0.47707168,3.6042432,1.7194824,1.8847608,-1.6932137,-1.2121297,-1.3319652,-1.0439958,-2.5322261,-1.330049,-1.363542,-1.6932137,-1.3319652,-1.5592485,6,8,5,8,6,8,4,8,8,5,8,7,6,6,7,7,3,6,6,7,-1.7983018,0.14754699,1.5718241,0.23191793,1.3399062
-18.926815,0.95551089,0.19848096,3,7,0,20.284338,0.70956997,1.9437249,1.3792088,0.56451609,-2.1495196,-1.4563512,-1.4800461,-1.1252962,-2.8464613,-1.9225124,-1.339376,-2.1495196,-1.4800461,-1.3830479,6,6,2,8,5,8,3,7,4,7,8,5,8,8,7,5,3,7,8,5,-0.679756,0.086248943,2.5446467,0.21947309,2.3251736
-17.875039,1,0.32909319,2,3,0,19.030948,0.63013497,1.7421732,1.0978043,0.64436896,-1.9449896,-1.3912083,-1.4537997,-1.123309,-2.6611657,-1.6904365,-1.3753628,-1.9449896,-1.4537997,-1.4509734,8,8,3,6,7,3,5,8,2,4,6,7,4,5,6,7,4,8,6,6,-0.48369921,0.89805764,1.8897181,1.6970757,0.19264231
-16.437422,0.92616967,0.62168699,2,7,0,17.864846,0.23219674,2.5109198,0.5830274,1.9278925,-1.4165962,-1.1005686,-1.4636711,-1.2847164,-2.0811216,-0.69145757,-1.561348,-1.4165962,-1.4636711,-1.9713446,8,5,3,7,6,8,2,8,7,4,7,7,4,7,2,8,3,6,4,4,-1.1825874,0.59343289,1.9080395,1.1322934,0.7757461
-18.140467,0.10691745,0.93107521,2,3,0,18.652975,0.48587595,5.2231166,2.5377867,2.6853299,-1.7157461,-1.1996707,-1.3017448,-1.0127269,-2.6033722,-1.3685448,-1.3348621,-1.7157461,-1.3017448,-1.5350943,6,3,4,7,6,4,5,8,4,4,8,7,6,6,5,8,5,7,3,3,-3.3172157,0.53579525,2.016155,1.0802463,0.93590871
-17.571116,0.99883146,0.11814244,4,31,0,19.286066,0.15102509,1.4965038,0.22600962,1.2704942,-1.4268648,-1.1506685,-1.5886022,-1.4323272,-1.9481983,-0.54568866,-1.659923,-1.4268648,-1.5886022,-2.0930561,6,6,4,8,3,8,2,8,4,4,5,6,8,7,5,8,5,6,6,7,-1.0594165,0.43501241,1.6581482,0.72131504,0.93683315
-16.13639,0.99946169,0.22166784,3,15,0,18.239768,0.34613736,1.9909715,0.68914964,1.3018219,-1.532682,-1.179142,-1.4261525,-1.1714573,-2.2229982,-0.97692212,-1.4943162,-1.532682,-1.4261525,-1.7682574,7,6,5,8,6,7,4,8,6,6,7,4,7,8,6,5,2,6,5,3,-0.60847312,0.20161258,4.7508856,0.95783829,3.7930473
-16.148656,0.98004108,0.41270443,1,3,0,16.329117,0.32058487,2.6414167,0.84679824,1.7946185,-1.4898349,-1.1342198,-1.4023993,-1.1680674,-2.2174045,-0.90924092,-1.4889242,-1.4898349,-1.4023993,-1.809281,6,6,5,8,7,8,3,8,5,5,5,5,6,8,6,7,6,6,6,4,-1.0842336,0.18758124,2.409342,0.45194736,1.9573946
-16.666808,0.83923397,0.71871722,1,3,0,16.768112,0.45969422,3.1899368,1.4663955,1.7235413,-1.6631104,-1.2068401,-1.344491,-1.0609216,-2.4800137,-1.2774545,-1.3828874,-1.6631104,-1.344491,-1.5879236,8,6,5,6,5,5,5,8,7,5,7,8,4,8,1,7,2,8,7,3,-1.422752,0.4123576,1.5999061,0.65973342,0.94017264
-20.276012,0.3496172,0.8237838,1,3,0,20.639124,0.30039439,0.60861427,0.18282431,0.42578995,-1.6408861,-1.367549,-1.664577,-1.360614,-2.059811,-0.93748582,-1.682395,-1.6408861,-1.664577,-1.8725467,4,3,6,6,4,6,7,6,4,6,8,8,4,8,5,5,4,7,7,7,-2.3282156,0.58733036,1.4946617,0.87786018,0.61680148
-19.366283,1,0.22982706,2,3,0,20.646039,0.3495861,0.70074228,0.24496976,0.45577252,-1.6427858,-1.3535495,-1.6189417,-1.3182599,-2.1110864,-1.0160086,-1.635624,-1.6427858,-1.6189417,-1.8121599,7,8,7,6,4,8,6,3,6,7,4,8,8,7,6,7,7,8,4,4,-1.7593732,0.087725393,1.1064439,0.097063222,1.0093806
-17.769745,1,0.42030335,1,1,0,19.166434,0.31546437,0.98617968,0.31110455,0.67507513,-1.5754083,-1.2729819,-1.5548477,-1.2780803,-2.1046883,-0.93001557,-1.5958204,-1.5754083,-1.5548477,-1.8282877,7,5,5,5,4,7,2,8,3,5,5,6,5,7,7,8,4,7,6,5,-0.95271799,0.4734819,1.4504525,0.686763,0.76368949
-16.416616,1,0.76093661,1,1,0,17.194841,0.27961806,1.6834203,0.47071471,1.2127056,-1.4890488,-1.1704331,-1.4800908,-1.2459873,-2.1117814,-0.82386043,-1.5546479,-1.4890488,-1.4800908,-1.8735975,7,7,7,5,3,4,5,6,8,2,7,8,4,7,6,7,2,8,5,3,-0.61655198,0.33641803,1.6624591,0.55928121,1.1031779
-16.416616,0.00027919794,1.3639924,1,1,0,17.072974,0.27961806,1.6834203,0.47071471,1.2127056,-1.4890488,-1.1704331,-1.4800908,-1.2459873,-2.1117814,-0.82386043,-1.5546479,-1.4890488,-1.4800908,-1.8735975,7,8,2,5,5,6,3,6,2,5,8,8,5,7,7,7,6,8,6,5,-0.61655198,0.91700452,1.3863782,1.2713151,0.11506313
-17.978673,0.98207205,0.14957211,3,11,0,20.035701,0.634748,1.6384937,1.0400306,0.59846311,-1.947241,-1.3999049,-1.4648385,-1.1334264,-2.6516736,-1.6943395,-1.3831193,-1.947241,-1.4648385,-1.4551316,8,7,7,7,7,8,5,5,4,6,7,6,5,8,8,7,2,8,7,5,-0.46900085,0.65466542,2.5012061,1.6374532,0.86375296
-17.417413,0.9997217,0.2561776,4,15,0,18.690493,0.16505635,1.4838447,0.24491799,1.2389267,-1.4345827,-1.1547777,-1.5772075,-1.4067036,-1.9636028,-0.57703653,-1.6494616,-1.4345827,-1.5772075,-2.0662827,5,6,7,7,3,7,1,6,5,8,8,8,8,7,5,8,6,5,5,3,-0.98874502,0.22593048,0.94766056,0.2141054,0.73355515
-16.287178,0.98628033,0.45639752,3,7,0,17.79906,0.43790442,2.1957359,0.96152243,1.2342134,-1.6339966,-1.223173,-1.3906746,-1.1091103,-2.380602,-1.2075038,-1.4290451,-1.6339966,-1.3906746,-1.6332574,7,3,6,8,5,8,1,7,7,2,8,7,4,6,3,7,5,6,7,5,-0.63982303,0.63186701,0.69844895,0.44132685,0.2571221
-16.522906,0.69649485,0.77650816,2,3,0,16.755812,0.26634362,1.6201058,0.43150483,1.1886009,-1.4833165,-1.1708254,-1.4929472,-1.2629873,-2.0910687,-0.7953501,-1.5673868,-1.4833165,-1.4929472,-1.8946122,7,8,7,6,5,7,3,4,5,3,5,8,4,7,5,8,5,6,6,3,-0.63795752,0.35573906,2.7648654,0.98357064,1.7812948
-17.419953,0.72399281,0.599994,1,3,0,17.831581,0.38506973,1.0782854,0.41521507,0.66307033,-1.6160345,-1.2872798,-1.5179443,-1.2310239,-2.1944358,-1.0736772,-1.5470527,-1.6160345,-1.5179443,-1.7400481,7,4,3,8,6,7,4,7,5,3,6,6,5,8,3,7,4,6,5,5,-0.7132732,0.50370403,2.3299803,1.1736205,1.1563598
-17.183604,1,0.50102608,1,1,0,17.638963,0.36277678,1.1517759,0.41783755,0.73393833,-1.5917056,-1.2657601,-1.5102419,-1.2304368,-2.1757977,-1.0243003,-1.5486058,-1.5917056,-1.5102419,-1.7625112,8,7,4,5,4,7,3,8,4,3,7,4,5,8,6,7,2,8,5,3,-0.64899929,0.48189716,3.1162008,1.5016883,1.6145125
-17.183604,0.0077274739,0.87199685,1,1,0,18.472042,0.36277678,1.1517759,0.41783755,0.73393833,-1.5917056,-1.2657601,-1.5102419,-1.2304368,-2.1757977,-1.0243003,-1.5486058,-1.5917056,-1.5102419,-1.7625112,7,7,4,7,7,8,5,8,5,4,6,7,2,8,2,7,4,7,3,4,-0.64899929,0.4305872,2.0902111,0.90001815,1.190193
-17.048838,0.98740987,0.11071918,3,11,0,19.351067,0.36214336,4.3997855,1.5933531,2.8064324,-1.5173317,-1.1162442,-1.3366657,-1.0937349,-2.3421211,-1.0158375,-1.4275007,-1.5173317,-1.3366657,-1.7374827,8,7,5,6,6,5,2,7,5,6,7,7,3,8,4,7,3,7,6,1,-2.6241208,0.70723685,1.801684,1.2742173,0.5274667
-16.705531,1,0.1870357,2,3,0,17.095811,0.38448795,3.7914963,1.4577846,2.3337116,-1.550445,-1.1409591,-1.3411427,-1.0859635,-2.366152,-1.0759188,-1.4193455,-1.550445,-1.3411427,-1.6994862,5,8,7,5,5,8,6,8,5,3,8,6,7,5,6,6,3,6,7,6,-2.0261472,0.76612229,1.0004641,0.76647788,0.23398626
-16.588854,1,0.3237345,2,3,0,16.763642,0.35748048,3.6627601,1.3093653,2.3533949,-1.5165724,-1.1262112,-1.3536753,-1.1097809,-2.3144029,-1.0029518,-1.4408414,-1.5165724,-1.3536753,-1.7458543,6,7,5,8,4,7,3,6,6,4,6,7,6,8,7,7,3,8,2,3,-1.9355005,0.25579794,3.399977,0.86970714,2.5302699
-17.85924,0.86011242,0.55557485,2,3,0,18.012742,0.28194239,5.4859204,1.5467135,3.9392069,-1.4161778,-1.0559526,-1.3659744,-1.1784268,-2.2183398,-0.79639382,-1.4844619,-1.4161778,-1.3659744,-1.8964987,7,6,7,7,3,3,1,8,6,5,7,8,8,8,4,6,7,6,5,4,-3.7697889,0.72266064,2.4926621,1.8013488,0.69131332
-17.419087,0.98349718,0.66195819,1,3,0,18.24307,0.23106082,4.4702941,1.0329098,3.4373843,-1.3767809,-1.0463631,-1.4191343,-1.2737974,-2.1199083,-0.66592688,-1.5375192,-1.3767809,-1.4191343,-2.0002546,5,7,8,8,2,8,3,7,6,5,8,6,4,7,4,7,6,4,4,6,-2.9531234,0.20535183,2.2517111,0.46239299,1.7893181
-17.419087,0.00024443814,1.0747282,1,3,0,17.986061,0.23106082,4.4702941,1.0329098,3.4373843,-1.3767809,-1.0463631,-1.4191343,-1.2737974,-2.1199083,-0.66592688,-1.5375192,-1.3767809,-1.4191343,-2.0002546,7,6,4,7,6,6,4,8,2,3,5,6,5,8,4,8,6,7,6,6,-2.9531234,0.70728732,4.0147948,2.8396134,1.1751813
-18.031324,0.98240627,0.1466697,3,7,0,19.447489,0.39436051,5.735933,2.2620255,3.4739075,-1.5581279,-1.1231014,-1.3070713,-1.0525693,-2.4290128,-1.1072762,-1.3912852,-1.5581279,-1.3070713,-1.6795685,8,5,6,7,7,4,6,6,3,2,6,8,4,8,5,7,3,7,3,4,-3.8329021,0.75802601,2.173917,1.6478856,0.52603138
-16.53156,0.9981788,0.23837562,2,7,0,18.352129,0.48291884,2.4412939,1.1789468,1.2623471,-1.6984878,-1.2452424,-1.3748205,-1.0823241,-2.4762738,-1.3292063,-1.3939842,-1.6984878,-1.3748205,-1.5694503,6,6,3,8,4,7,1,6,3,2,8,6,4,8,6,7,4,7,6,6,-0.79352773,0.64373921,1.2246892,0.78838046,0.43630875
-16.609261,0.99918872,0.39995656,2,3,0,16.693204,0.49717281,2.0525203,1.0204573,1.032063,-1.7189002,-1.2713275,-1.3985863,-1.1009192,-2.4675649,-1.35757,-1.4056065,-1.7189002,-1.3985863,-1.5632709,8,7,7,8,5,5,1,8,8,4,8,8,5,7,6,5,6,7,7,4,-0.54077051,0.37765385,3.617434,1.3661379,2.2512961
-17.098787,0.77872114,0.66767378,2,3,0,17.470691,0.3956163,4.3723554,1.7297751,2.6425804,-1.5633218,-1.1390495,-1.3259853,-1.0681053,-2.4030218,-1.1078726,-1.4033913,-1.5633218,-1.3259853,-1.679456,8,7,6,8,5,6,3,6,2,5,7,6,6,7,4,5,4,8,6,3,-2.5637221,0.28861875,2.0399326,0.5887628,1.4511698
-16.644674,0.92614453,0.64617847,1,3,0,17.645784,0.20462406,2.5402977,0.51980601,2.0204916,-1.3960429,-1.0899499,-1.4855153,-1.3333621,-2.0433041,-0.62394876,-1.5841625,-1.3960429,-1.4855153,-2.0273854,8,7,6,8,7,8,3,6,6,6,4,6,3,8,6,8,5,5,7,4,-1.2962046,0.019477786,1.362419,0.026536905,1.3358821
-19.744504,0.19254918,0.89409998,2,3,0,20.987158,0.24485113,0.68724288,0.16827219,0.51897069,-1.5957487,-1.3243546,-1.6567424,-1.3686516,-2.0163078,-0.82540273,-1.6871631,-1.5957487,-1.6567424,-1.9255546,8,8,7,6,4,7,2,8,5,2,8,6,8,6,5,8,7,7,4,2,-2.0290749,0.61294595,4.0484759,2.4814969,1.566979
-16.546619,1,0.21088507,3,7,0,20.00671,0.45110639,3.0297091,1.3667211,1.662988,-1.6495865,-1.2042458,-1.3504931,-1.0690654,-2.4560876,-1.252335,-1.392042,-1.6495865,-1.3504931,-1.6018665,7,7,6,8,6,6,2,8,6,4,8,5,4,6,4,7,2,7,7,2,-1.2833817,0.58435414,1.2519761,0.73159739,0.52037868
-16.178975,0.90495341,0.34915713,2,7,0,18.378187,0.285101,2.3620574,0.67342492,1.6886324,-1.4640467,-1.1291096,-1.4339691,-1.2143933,-2.1521582,-0.82343096,-1.5232321,-1.4640467,-1.4339691,-1.870167,8,8,6,6,8,6,4,8,6,1,8,8,5,8,2,7,4,7,6,6,-0.93945914,0.564766,1.7943829,1.0134064,0.78097644
-16.121813,0.98227225,0.45817387,1,3,0,16.430246,0.37091063,2.4717739,0.91680721,1.5549667,-1.5472972,-1.1689785,-1.3897807,-1.1318888,-2.2891562,-1.03771,-1.4589516,-1.5472972,-1.3897807,-1.7266787,8,4,6,8,4,7,3,7,6,4,7,8,7,8,2,6,6,6,4,5,-0.88395312,0.67309417,1.0341324,0.69606848,0.33806391
-16.121813,0.7667013,0.71872146,1,1,0,16.46387,0.37091063,2.4717739,0.91680721,1.5549667,-1.5472972,-1.1689785,-1.3897807,-1.1318888,-2.2891562,-1.03771,-1.4589516,-1.5472972,-1.3897807,-1.7266787,6,8,5,7,4,8,3,7,6,4,6,6,7,8,7,7,4,6,7,6,-0.88395312,0.12737495,0.90318555,0.11504322,0.78814233
-17.591955,0.63785403,0.67647771,2,3,0,17.606942,0.37513174,5.1732426,1.9406475,3.2325951,-1.5315285,-1.1150729,-1.320068,-1.0731956,-2.3822145,-1.0523951,-1.4100849,-1.5315285,-1.320068,-1.7140423,7,7,6,7,4,6,5,7,8,6,5,5,7,8,8,4,4,7,5,4,-3.3345638,0.41215914,1.9884622,0.81956287,1.1688993
-20.020116,0.57024558,0.47215627,1,1,0,20.116179,0.44768273,8.2651353,3.7001584,4.5649769,-1.6479159,-1.1498816,-1.2764362,-1.002478,-2.5716048,-1.2671547,-1.3394635,-1.6479159,-1.2764362,-1.5856427,8,5,5,8,1,8,4,6,4,3,6,6,6,7,3,4,3,8,4,3,-5.9699294,0.54790865,3.7132161,2.0345033,1.6787129
-17.023251,0.95895722,0.28316289,2,7,0,21.386223,0.44257627,3.969757,1.7569203,2.2128368,-1.6358287,-1.179249,-1.3250189,-1.0487723,-2.4798511,-1.236663,-1.3776856,-1.6358287,-1.3250189,-1.60618,7,6,6,5,5,8,5,7,8,3,8,4,5,8,2,6,4,8,6,2,-2.1522876,0.14398568,2.1224675,0.30560492,1.8168626
-16.432568,0.88058799,0.41729693,2,3,0,18.550817,0.43211828,1.7138168,0.74057157,0.97324522,-1.6335159,-1.2466176,-1.4275338,-1.1431732,-2.3295223,-1.1861546,-1.4597836,-1.6335159,-1.4275338,-1.6536951,4,5,5,7,7,6,3,5,3,5,8,8,1,4,5,5,1,8,5,4,-0.42534656,0.72392132,2.8857491,2.0890553,0.7966938
-16.326375,0.94641415,0.51169828,2,3,0,16.908125,0.42749536,1.8676597,0.79841588,1.0692439,-1.6250322,-1.2336932,-1.4149171,-1.1333982,-2.3368814,-1.1768952,-1.4522097,-1.6250322,-1.4149171,-1.6549007,7,5,7,7,6,5,4,8,6,6,5,6,5,7,3,8,3,7,7,3,-0.47563816,0.37186035,1.6738761,0.62244815,1.0514279
-16.153665,0.92340067,0.72654427,2,3,0,16.423157,0.29539316,2.4007969,0.70917898,1.6916179,-1.4719679,-1.1319932,-1.4262264,-1.2015494,-2.1689685,-0.8483147,-1.5143447,-1.4719679,-1.4262264,-1.852223,8,7,5,4,4,6,3,8,6,2,3,8,6,8,6,7,5,7,6,3,-0.94612062,0.69942413,3.5354665,2.4727906,1.0626759
-16.644462,0.28223904,0.97513956,2,3,0,16.746327,0.44216329,1.5250537,0.67432274,0.85073093,-1.6494867,-1.267222,-1.4456005,-1.1565635,-2.3243441,-1.2072292,-1.4694293,-1.6494867,-1.4456005,-1.6489284,7,7,3,8,6,7,5,7,7,3,7,6,3,8,7,7,2,5,5,5,-0.402836,0.51711772,1.7571485,0.90865261,0.84849586
-17.119185,0.85128957,0.31014228,4,15,0,20.410959,0.40339851,1.1935316,0.48146889,0.71206276,-1.6233864,-1.2800242,-1.4947521,-1.2077009,-2.2314236,-1.1134672,-1.5228732,-1.6233864,-1.4947521,-1.7117271,5,8,5,8,4,8,4,6,7,8,7,4,7,7,3,7,8,8,6,6,-0.56827268,0.18738785,0.51290497,0.096112159,0.41679281
-17.638715,0.97050842,0.35502166,3,7,0,18.891932,0.13416919,2.9861416,0.40064819,2.5854934,-1.3387897,-1.0550169,-1.5464191,-1.5143974,-1.9557832,-0.44320682,-1.6433324,-1.3387897,-1.5464191,-2.1957526,8,7,8,6,5,7,6,8,4,4,6,7,5,8,4,7,5,5,7,6,-2.0020707,0.74860964,5.1664925,3.8676861,1.2988064
-17.536556,0.99783308,0.52819023,3,7,0,17.870993,0.13434531,2.7313339,0.3669419,2.364392,-1.3472289,-1.0647977,-1.5519401,-1.5068793,-1.9522939,-0.45037391,-1.6457945,-1.3472289,-1.5519401,-2.1865815,8,8,8,7,6,6,3,8,6,2,4,6,6,8,6,7,3,6,6,3,-1.7846756,0.36474715,2.4866771,0.90700839,1.5796687
