# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6beee99b.json
# init = 2 (Default)
# random
#   seed = 539233569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-7427f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-08b704.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.0063,0.99915213,0.064089566,4,15,0,198.34352,0.34787776,1.2961125,0.45088872,0.84522381,-1.8156084,-1.4581243,-1.7906976,-1.5229162,-1.3903165,-1.5029804,-1.6522427,-1.5229162,-1.5098919,-1.2397434,6,6,4,3,2,5,8,7,4,7,3,5,4,2,2,3,7,5,6,7,-0.55315498,0.41813541,0.92909983,0.38848953,0.54061029
-197.99922,0.99904641,0.1182043,4,15,0,198.25657,0.31374053,0.93254136,0.29257602,0.63996534,-1.7866496,-1.5341828,-1.7329496,-1.5697022,-1.4572768,-1.5549466,-1.6732862,-1.5697022,-1.5848649,-1.2828812,3,2,1,5,2,4,6,6,4,7,5,5,3,4,2,2,4,5,7,8,-1.0641829,0.26485393,7.9882048,2.1157074,5.8724974
-198.04982,0.93344241,0.21574555,3,7,0,199.32947,0.30483276,0.96455472,0.29402788,0.67052685,-1.774276,-1.5333707,-1.7199294,-1.5598218,-1.4506343,-1.5457201,-1.663653,-1.5598218,-1.5822387,-1.2731327,6,5,4,5,4,3,4,6,2,6,4,4,2,2,2,4,4,4,6,8,-1.013108,0.35370203,2.0383656,0.72097406,1.3173915
-198.05767,0.95254468,0.32423967,2,3,0,198.36309,0.36510813,1.3212837,0.48241141,0.83887226,-1.8396289,-1.4453621,-1.8208818,-1.5284475,-1.3866731,-1.5067886,-1.662102,-1.5284475,-1.499772,-1.244986,5,3,4,6,3,5,6,3,3,8,6,1,5,6,2,3,5,1,5,5,-0.51819046,0.59367297,1.6264165,0.96555954,0.66085701
-198.05767,0.014606802,0.51044808,1,3,0,202.73718,0.36510813,1.3212837,0.48241141,0.83887226,-1.8396289,-1.4453621,-1.8208818,-1.5284475,-1.3866731,-1.5067886,-1.662102,-1.5284475,-1.499772,-1.244986,3,7,4,6,3,2,7,4,4,5,4,5,4,6,2,3,5,3,5,7,-0.51819046,0.12192735,2.4636119,0.30038167,2.1632302
-197.87728,0.9993635,0.059817771,4,15,0,198.34245,0.32920052,1.1564593,0.38070699,0.77575227,-1.7941478,-1.4876859,-1.7573504,-1.5342887,-1.4124636,-1.5168466,-1.6533101,-1.5342887,-1.5378177,-1.2501336,5,2,4,1,4,5,6,2,2,8,5,6,3,5,1,2,6,3,4,4,-0.68990318,0.46020807,1.7077992,0.78594298,0.92185624
-198.11827,0.99678603,0.10776304,4,15,0,198.20769,0.29783008,1.0884162,0.32416307,0.76425309,-1.7584144,-1.5172046,-1.708773,-1.5337047,-1.426275,-1.51967,-1.6428449,-1.5337047,-1.5632286,-1.2481839,4,4,6,2,3,4,7,2,4,6,4,3,5,3,4,3,6,5,3,5,-0.82392604,0.35013774,1.5142517,0.53019666,0.984055
-198.01411,0.99189725,0.19091696,3,7,0,198.54854,0.35571077,0.84151672,0.29933656,0.54218016,-1.8408607,-1.5320196,-1.7927553,-1.6066168,-1.4783403,-1.5888263,-1.7107332,-1.6066168,-1.5901607,-1.3190821,5,5,2,6,2,5,8,4,4,6,3,6,2,4,3,5,5,4,5,8,-1.2335885,0.55730879,1.2577577,0.70095941,0.55679827
-197.91928,1,0.33068887,2,3,0,198.05172,0.33378326,0.90011573,0.30044356,0.59967216,-1.8118219,-1.5297413,-1.7617624,-1.5842037,-1.4640125,-1.5678478,-1.6891637,-1.5842037,-1.5838614,-1.2973593,7,4,5,5,3,3,8,3,3,7,3,2,7,6,2,5,6,7,5,6,-1.107022,0.52504455,1.0044704,0.52739172,0.47707869
-197.91928,1.2455578e-10,0.58010528,1,1,0,200.69525,0.33378326,0.90011573,0.30044356,0.59967216,-1.8118219,-1.5297413,-1.7617624,-1.5842037,-1.4640125,-1.5678478,-1.6891637,-1.5842037,-1.5838614,-1.2973593,8,4,7,3,1,2,4,4,6,5,5,4,4,3,4,2,6,2,3,8,-1.107022,0.89922374,1.4945125,1.3439011,0.15061138
-198.35816,0.997419,0.071216724,4,15,0,198.48965,0.28073746,1.0683521,0.29992645,0.76842563,-1.7397132,-1.53156,-1.6838234,-1.5318427,-1.4314653,-1.5196196,-1.6361785,-1.5318427,-1.5752211,-1.2453264,6,2,6,2,2,2,8,6,5,8,5,4,3,6,4,3,2,5,2,4,-0.88634625,0.19345739,1.3941986,0.26971802,1.1244806
-198.60968,0.9952594,0.12447583,2,3,0,198.69972,0.26618729,1.0392933,0.27664666,0.76264662,-1.7254693,-1.545998,-1.6636064,-1.5331847,-1.4385281,-1.5225644,-1.6326842,-1.5331847,-1.58788,-1.2454712,2,3,3,6,3,3,7,3,5,5,5,3,5,3,2,5,4,4,6,6,-0.96264804,0.5841459,3.5964525,2.100853,1.4955995
-197.86795,1,0.21442717,2,3,0,198.5738,0.32452812,1.1098663,0.36018284,0.74968351,-1.7899647,-1.4973527,-1.7494623,-1.5398981,-1.4207556,-1.5231468,-1.655617,-1.5398981,-1.5472835,-1.2552731,2,2,4,4,2,3,6,1,6,4,6,5,3,6,1,5,4,3,5,7,-0.7496226,0.62804905,2.0755145,1.3035249,0.77198959
-197.73905,1,0.37075134,1,3,0,197.8204,0.35087148,1.0528308,0.36940831,0.68342252,-1.8254338,-1.4917614,-1.7896136,-1.5608366,-1.4305557,-1.5419912,-1.6781456,-1.5608366,-1.5464694,-1.2757067,2,2,6,3,2,3,6,3,3,5,5,2,4,7,3,3,4,4,6,8,-0.78844123,0.4745711,2.2942362,1.0887782,1.205458
-197.73905,0.035457237,0.63559936,2,3,0,198.29636,0.35087148,1.0528308,0.36940831,0.68342252,-1.8254338,-1.4917614,-1.7896136,-1.5608366,-1.4305557,-1.5419912,-1.6781456,-1.5608366,-1.5464694,-1.2757067,4,2,2,4,1,2,8,7,3,7,6,2,6,7,3,1,6,2,5,8,-0.78844123,0.65949169,1.7154384,1.1313174,0.58412103
-197.85797,0.99599068,0.092454433,3,11,0,198.02465,0.32263178,1.0292824,0.33207922,0.6972032,-1.7913011,-1.511427,-1.7459393,-1.5533996,-1.4360803,-1.5372655,-1.6643663,-1.5533996,-1.5620761,-1.2679299,3,3,5,5,5,3,7,3,4,5,4,4,2,5,3,4,6,6,6,6,-0.86622755,0.34961489,3.1599635,1.1047703,2.0551932
-198.47742,0.96870464,0.15723427,3,7,0,198.62108,0.36784978,0.73957191,0.27205137,0.46752055,-1.8614641,-1.5534948,-1.8083519,-1.6385752,-1.5077712,-1.6206665,-1.7360586,-1.6385752,-1.6148581,-1.3494919,5,6,5,7,5,1,8,2,3,7,7,4,4,3,4,3,8,3,4,6,-1.5704342,0.52557064,0.9475179,0.49798758,0.44953031
-198.14954,1,0.24769722,1,1,0,198.44631,0.35548231,0.80406719,0.28583167,0.51823552,-1.8430021,-1.541365,-1.7919641,-1.6159398,-1.4886001,-1.5984601,-1.7171709,-1.6159398,-1.6000295,-1.327884,4,4,6,3,2,4,7,4,4,8,5,5,3,2,5,5,2,6,2,5,-1.3501346,0.47078039,1.63146,0.76805937,0.86340063
-201.01071,0.19733253,0.41900303,2,3,0,201.55868,0.42540154,2.1607912,0.9192039,1.2415873,-1.947341,-1.3436127,-1.9703621,-1.5029441,-1.311987,-1.4726447,-1.6764461,-1.5029441,-1.4045675,-1.2165589,3,2,4,4,4,1,4,5,5,4,2,5,4,5,1,4,7,1,2,5,-0.62527092,0.6470927,2.6039398,1.6849904,0.91894937
-200.776,1,0.096505053,1,1,0,201.01758,0.42342293,2.0960077,0.88749771,1.20851,-1.942454,-1.3484337,-1.9635844,-1.5046182,-1.3159236,-1.4746879,-1.6760272,-1.5046182,-1.4092103,-1.2184562,3,4,5,3,5,7,7,5,4,8,6,4,1,6,3,3,6,4,3,7,-0.58849316,0.36259291,1.1877892,0.43068396,0.75710529
-198.60118,0.98654859,0.16307797,3,7,0,203.587,0.31288043,0.74988604,0.23462467,0.51526137,-1.8020423,-1.5763709,-1.7350284,-1.6159119,-1.5061321,-1.6023827,-1.7067257,-1.6159119,-1.6300707,-1.3262218,5,4,2,6,3,1,8,3,4,7,5,3,2,4,6,3,7,7,3,7,-1.6080272,0.32277506,2.3980187,0.77402061,1.623998
-199.17799,0.88808343,0.26466318,1,1,0,199.24977,0.29749731,0.6857307,0.20400304,0.48172766,-1.7952333,-1.6024932,-1.7185746,-1.6318413,-1.528216,-1.620055,-1.7151408,-1.6318413,-1.65546,-1.3402028,3,3,5,3,2,5,7,3,4,7,8,6,4,6,2,2,7,1,5,7,-1.9138049,0.75762942,1.7781287,1.3471626,0.43096607
-198.99397,0.74187367,0.33604942,2,3,0,202.05281,0.27839847,1.4280257,0.39756017,1.0304655,-1.7193263,-1.4905611,-1.6776662,-1.4783264,-1.377258,-1.4650874,-1.5970502,-1.4783264,-1.5294323,-1.1948004,5,1,6,1,3,2,5,6,4,5,6,3,4,4,6,4,7,2,5,8,-0.62225045,0.81984749,0.76762179,0.6293328,0.13828899
-198.72144,1,0.29914369,2,3,0,199.18917,0.40320715,0.72661461,0.2929762,0.4336384,-1.9022565,-1.5437947,-1.8570786,-1.6576266,-1.5123898,-1.637286,-1.7575757,-1.6576266,-1.6100675,-1.3675967,7,4,6,7,4,4,6,3,7,5,2,2,5,2,2,1,6,6,2,6,-1.5895006,0.62791164,1.3437795,0.84377477,0.50000469
-198.72144,0.069797372,0.49410148,1,1,0,201.962,0.40320715,0.72661461,0.2929762,0.4336384,-1.9022565,-1.5437947,-1.8570786,-1.6576266,-1.5123898,-1.637286,-1.7575757,-1.6576266,-1.6100675,-1.3675967,6,3,3,3,2,2,5,5,2,7,6,6,2,6,4,3,7,6,3,5,-1.5895006,0.46332397,2.0979272,0.97201997,1.1259072
-198.53501,0.96778265,0.08915653,3,15,0,201.69229,0.38765381,1.4835371,0.57509881,0.90843827,-1.8731923,-1.4151311,-1.867266,-1.523458,-1.3666971,-1.4989839,-1.6680998,-1.523458,-1.4721948,-1.2396171,4,1,3,7,5,8,8,4,2,8,5,8,2,6,4,5,5,5,4,7,-0.44502602,0.35758118,1.0378769,0.37112526,0.66675166
-198.56023,0.98001282,0.13664769,3,7,0,199.54527,0.29803594,1.3798236,0.41123701,0.96858655,-1.7463531,-1.4808041,-1.7093238,-1.4910556,-1.3814566,-1.4758134,-1.6130511,-1.4910556,-1.5234585,-1.208031,8,2,5,2,5,4,6,4,3,8,5,5,7,6,4,4,5,4,7,8,-0.59596812,0.72052459,2.470662,1.7801727,0.69048927
-198.77446,0.99144772,0.21427427,3,7,0,199.31757,0.39592369,1.5475016,0.61269253,0.93480905,-1.8867166,-1.4044751,-1.885389,-1.5225773,-1.3599356,-1.4970921,-1.6711975,-1.5225773,-1.462585,-1.2383518,3,2,3,2,3,4,5,6,3,7,5,6,6,3,1,3,7,2,4,5,-0.43285224,0.39735034,2.6157503,1.0393693,1.576381
-198.46046,1,0.34298642,2,3,0,198.78783,0.33743833,0.74834965,0.25252185,0.49582779,-1.8277601,-1.5645789,-1.7673104,-1.624503,-1.5055466,-1.6089257,-1.7188434,-1.624503,-1.6216644,-1.3354241,5,3,2,4,4,5,4,3,3,6,5,1,3,5,4,5,7,2,5,4,-1.5748655,0.42273473,2.1645294,0.91502175,1.2495077
-198.46046,0.10860434,0.55651358,1,1,0,200.32545,0.33743833,0.74834965,0.25252185,0.49582779,-1.8277601,-1.5645789,-1.7673104,-1.624503,-1.5055466,-1.6089257,-1.7188434,-1.624503,-1.6216644,-1.3354241,6,7,1,6,3,5,6,6,6,6,4,4,4,7,3,4,7,6,7,6,-1.5748655,0.27305968,0.74123654,0.20240181,0.53883473
-198.11835,0.99063254,0.11586293,3,7,0,199.16368,0.31520776,1.2553949,0.39571021,0.85968466,-1.7727446,-1.4831972,-1.7361829,-1.5139646,-1.3974875,-1.4974262,-1.6347895,-1.5139646,-1.5299864,-1.2304543,7,2,3,6,4,3,8,5,4,7,5,3,2,5,2,6,7,4,6,7,-0.62839255,0.29872823,0.58693303,0.17533346,0.41159956
-197.79207,0.94420855,0.18411149,2,3,0,199.15479,0.34887855,0.95042503,0.3315829,0.61884212,-1.82698,-1.5116388,-1.7844811,-1.5794329,-1.4518958,-1.5614281,-1.6901189,-1.5794329,-1.5672921,-1.2932636,4,4,4,6,2,2,7,3,8,8,4,7,5,1,4,1,7,6,6,8,-0.97232809,0.38256369,1.5572108,0.5957323,0.9614785
-198.3961,0.92744055,0.26177394,2,3,0,198.50071,0.42514146,0.85919991,0.3652815,0.49391841,-1.9256443,-1.4998453,-1.8972555,-1.6358022,-1.4753752,-1.6127528,-1.7491392,-1.6358022,-1.567547,-1.3459684,3,2,7,2,2,4,8,4,8,8,6,3,4,3,2,4,7,4,5,7,-1.1189577,0.43927218,1.7934534,0.7878142,1.0056392
-197.75655,0.98605855,0.35679611,1,3,0,198.28121,0.34329149,1.0657799,0.36587318,0.69990674,-1.8153298,-1.4936472,-1.7780325,-1.5552351,-1.4282262,-1.5369876,-1.6720022,-1.5552351,-1.5470323,-1.2702793,5,3,7,2,5,3,5,3,2,6,6,6,1,2,1,3,2,5,5,6,-0.77981938,0.59834444,2.3920163,1.4312496,0.96076663
-197.75655,0.24455745,0.55239169,1,1,0,198.39693,0.34329149,1.0657799,0.36587318,0.69990674,-1.8153298,-1.4936472,-1.7780325,-1.5552351,-1.4282262,-1.5369876,-1.6720022,-1.5552351,-1.5470323,-1.2702793,4,2,5,2,2,4,8,4,5,7,5,5,5,5,2,5,2,2,5,7,-0.77981938,0.53971346,5.051871,2.7265628,2.3253083
-198.79535,0.83473945,0.16321731,2,7,0,201.45363,0.44349119,1.2450989,0.5521904,0.69290852,-1.9572831,-1.4207791,-1.9569519,-1.5854782,-1.4018146,-1.5582662,-1.7263329,-1.5854782,-1.4883611,-1.2955558,7,4,1,3,3,2,7,5,5,6,2,4,2,2,3,4,6,7,3,5,-0.50161994,0.36413617,4.3460924,1.5825694,2.7635229
-198.21585,1,0.18064296,3,7,0,199.24084,0.33048881,1.3687918,0.45237039,0.91642146,-1.7902142,-1.4601818,-1.7629399,-1.5057907,-1.3809252,-1.4872096,-1.6347664,-1.5057907,-1.5083936,-1.2232348,5,5,4,4,3,2,6,3,3,4,3,5,6,4,1,4,5,7,4,6,-0.54396389,0.72869377,1.4387965,1.048442,0.39035445
