# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3e6ae3e6.json
# init = 2 (Default)
# random
#   seed = 475282698
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-7df8dd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-883940.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.841985,1,0.5,2,3,0,21.819816,0.55413953,1.3522148,0.74931569,0.60289913,-1.5270626,-1.5753815,-1.4393039,-1.4842586,-1.355893,-1.8222687,-2.1861965,-1.8391547,-1.5902984,-2.4855658,1,5,2,1,4,4,5,1,7,6,4,4,2,5,2,6,2,2,5,7,-0.44025685,0.17773176,2.1519657,0.38247266,1.7694931
-18.841985,0,14.38551,0,1,1,21.724699,0.55413953,1.3522148,0.74931569,0.60289913,-1.5270626,-1.5753815,-1.4393039,-1.4842586,-1.355893,-1.8222687,-2.1861965,-1.8391547,-1.5902984,-2.4855658,2,4,4,6,2,6,3,3,6,8,5,5,3,2,4,8,5,2,5,6,-0.44025685,0.47544909,6.2377728,2.9657434,3.2720294
-18.841985,3.9391135e-165,2.4311673,1,1,0,19.388346,0.55413953,1.3522148,0.74931569,0.60289913,-1.5270626,-1.5753815,-1.4393039,-1.4842586,-1.355893,-1.8222687,-2.1861965,-1.8391547,-1.5902984,-2.4855658,6,6,4,4,1,8,5,5,7,8,5,1,4,1,4,7,6,5,7,7,-0.44025685,0.77264496,3.9242615,3.0320609,0.89220063
-18.016466,1,0.23979141,4,15,0,18.85074,0.10451139,3.0301831,0.31668865,2.7134945,-1.3578934,-2.2625263,-1.6729593,-1.2687194,-1.0495792,-1.4224859,-1.3839104,-1.1231419,-1.0578423,-1.9004456,5,3,5,2,1,5,4,1,8,6,7,5,2,3,2,7,2,3,5,7,-2.2567404,0.42791758,1.2318076,0.52711213,0.70469549
-20.334892,0.94969659,0.32433241,3,7,0,20.625304,0.048722922,4.6946092,0.22873508,4.4658741,-1.3303705,-2.4797703,-1.7308767,-1.2357957,-1.0092949,-1.3630749,-1.2836079,-1.026111,-1.0086037,-1.8341124,4,5,3,5,3,6,3,1,5,6,6,4,4,4,3,6,5,2,8,6,-4.5081338,0.26797694,2.1616267,0.57926611,1.5823606
-23.385047,0.82622592,0.43656646,2,3,0,23.588132,0.034868711,0.67068028,0.023385757,0.64729452,-1.6277608,-2.2105409,-1.8094225,-1.5348504,-1.2999647,-1.6391905,-1.4543605,-1.0313755,-1.3003202,-1.8723236,2,7,2,2,3,5,2,3,8,6,7,4,5,2,2,7,2,1,6,3,-3.8138185,0.21339653,3.3410739,0.71297359,2.6281003
-21.157954,0.94174037,0.43474352,2,7,0,25.587141,0.16303788,8.7792217,1.4313457,7.347876,-1.274326,-2.1809574,-1.5944007,-1.190897,-0.98454857,-1.3941352,-1.4628175,-1.2513226,-1.0143025,-2.0164114,4,4,2,4,3,8,5,3,5,6,6,3,6,1,1,6,5,3,7,6,-6.9744742,0.804476,0.63443508,0.5103878,0.12404729
-20.100751,1,0.6415807,2,3,0,22.652081,0.33914801,7.3004384,2.4759292,4.8245092,-1.2934676,-1.7615877,-1.4261443,-1.2343052,-1.0743474,-1.5487498,-1.8379438,-1.6022797,-1.2074239,-2.3364343,5,5,4,1,2,5,4,5,6,4,4,7,4,1,3,7,3,4,5,7,-5.2704582,0.26194316,1.1667595,0.30562468,0.86113484
-20.100751,0.054605399,1.171408,1,3,0,21.430483,0.33914801,7.3004384,2.4759292,4.8245092,-1.2934676,-1.7615877,-1.4261443,-1.2343052,-1.0743474,-1.5487498,-1.8379438,-1.6022797,-1.2074239,-2.3364343,5,5,5,3,3,6,7,3,7,8,5,2,5,2,1,6,5,3,7,8,-5.2704582,0.87505396,1.4647457,1.2817315,0.18301417
-19.585082,0.99875791,0.11013577,1,3,0,20.308704,0.33453456,6.5956462,2.2064716,4.3891746,-1.298038,-1.7703528,-1.4331174,-1.2379454,-1.07605,-1.5464052,-1.8243154,-1.5885216,-1.2044515,-2.3195344,6,5,2,2,1,6,3,3,5,6,4,4,4,2,3,7,5,3,8,7,-4.6704765,0.49493003,2.0496616,1.0144391,1.0352225
