# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:05:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b560e99f6d.json
# init = 2 (Default)
# random
#   seed = 1290417031
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252205-2-43d4c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252205-2-4f137e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.430957,0.90858136,0.52344219,2,3,0,18.669523,0.50652982,-1.4691702,-1.4396013,-1.6277217,-1.6564111,-1.5975002,-1.6403999,-1.4396013,-1.5975002,-1.4396013,-1.7505196,3,8,3,3,2,4,5,7,8,0,1,7,5,2,2,1,7,5,8,5,0.40529454,0.48389461
-17.827323,1,0.74007234,1,1,0,18.38162,0.57966154,-1.4179389,-1.2661004,-1.6308467,-1.6361511,-1.6005435,-1.6026082,-1.2661004,-1.6005435,-1.2661004,-1.7163781,3,4,2,2,1,1,8,7,7,5,2,6,3,4,2,2,8,4,7,3,0.37975354,0.81295568
-17.197173,0.63686726,1.4002707,2,3,0,17.606279,0.69304999,-1.3500509,-1.0046727,-1.646218,-1.6284768,-1.6168775,-1.5545003,-1.0046727,-1.6168775,-1.0046727,-1.6747065,3,8,5,3,5,3,7,3,7,5,7,7,5,4,2,4,7,7,7,6,0.24403595,0.29977413
-17.133568,0.96554164,0.84695499,1,3,0,17.392917,0.83463574,-1.2877229,-0.69031351,-1.6836401,-1.6593013,-1.6583262,-1.5133043,-0.69031351,-1.6583262,-0.69031351,-1.641278,0,8,1,5,3,6,8,6,6,2,0,7,1,1,1,1,6,6,5,1,-0.18860504,0.93408184
-17.133568,0.1071972,1.438518,1,1,0,17.674937,0.83463574,-1.2877229,-0.69031351,-1.6836401,-1.6593013,-1.6583262,-1.5133043,-0.69031351,-1.6583262,-0.69031351,-1.641278,2,4,3,2,2,3,8,2,8,4,0,7,4,2,0,3,8,8,8,5,-0.18860504,0.5465575
-17.036412,0.99998334,0.17020849,3,9,0,17.14155,0.79254071,-1.303393,-0.78243483,-1.6703702,-1.6454117,-1.643451,-1.5232731,-0.78243483,-1.643451,-0.78243483,-1.6490943,5,7,3,5,2,2,8,7,7,4,1,8,3,6,2,1,6,6,8,2,-0.013572095,0.54578283
-17.314337,0.98870303,0.32394531,2,7,0,17.493877,0.86727535,-1.2773933,-0.61963894,-1.6951966,-1.6728637,-1.6714085,-1.5069536,-0.61963894,-1.6714085,-0.61963894,-1.636441,1,8,2,2,4,5,7,4,8,3,0,7,4,8,0,1,5,5,6,5,-0.37011787,0.80705523
-17.172152,0.9960487,0.59127693,3,7,0,17.413365,0.8435476,-1.2847402,-0.67095191,-1.6866851,-1.662761,-1.6617622,-1.5114493,-0.67095191,-1.6617622,-0.67095191,-1.6398515,6,4,5,5,4,2,6,6,2,4,1,8,3,5,0,3,8,6,7,0,-0.23338297,0.30257946
-17.172152,0.61428969,1.0948168,1,3,0,18.570002,0.8435476,-1.2847402,-0.67095191,-1.6866851,-1.662761,-1.6617622,-1.5114493,-0.67095191,-1.6617622,-0.67095191,-1.6398515,3,7,5,1,3,2,8,6,6,4,3,7,6,8,1,3,8,6,7,7,-0.23338297,0.57943702
-17.186389,0.99942832,0.63767178,3,7,0,17.187545,0.84646205,-1.2837909,-0.66463069,-1.6876988,-1.6639319,-1.6629079,-1.5108623,-0.66463069,-1.6629079,-0.66463069,-1.6394022,0,5,4,5,0,2,7,7,4,6,2,8,3,6,5,3,8,7,7,5,-0.24873794,0.8118951
-17.557556,0.87414647,1.1820817,2,3,0,17.599226,0.89350643,-1.2703118,-0.56330891,-1.7052945,-1.685552,-1.6829281,-1.5027444,-0.56330891,-1.6829281,-0.56330891,-1.6333251,1,8,0,4,3,2,8,5,7,1,3,7,3,1,2,1,8,7,8,3,-0.56051298,0.88218664
-17.749803,0.87696919,1.4983154,1,1,0,17.753243,0.59058075,-1.4107729,-1.2405314,-1.6317689,-1.6341613,-1.6014936,-1.5974142,-1.2405314,-1.6014936,-1.2405314,-1.7117752,0,4,0,6,3,7,6,8,5,6,0,5,1,3,3,4,5,5,5,5,0.37209498,0.60776485
-17.60971,0.400028,1.9079374,2,3,0,17.618164,0.89789674,-1.2692368,-0.55392118,-1.7070557,-1.6878327,-1.6849452,-1.5021191,-0.55392118,-1.6849452,-0.55392118,-1.6328705,4,7,3,1,3,5,8,6,8,1,2,7,2,5,2,4,7,6,8,4,-0.5977114,0.50775428
-17.888442,0.9803418,0.60506137,1,1,0,17.888567,0.91704032,-1.2649301,-0.51312043,-1.7149744,-1.6983077,-1.694043,-1.4996609,-0.51312043,-1.694043,-0.51312043,-1.6311128,1,5,4,5,1,3,8,8,5,6,2,7,6,1,2,1,8,5,6,2,-0.78424492,0.78359524
-17.035983,0.91597866,1.0420814,2,3,0,17.663599,0.79204025,-1.3035946,-0.78353673,-1.6702235,-1.6452708,-1.6432874,-1.5234035,-0.78353673,-1.6432874,-0.78353673,-1.6491979,0,7,5,1,1,3,4,1,2,1,6,3,2,4,1,3,8,8,7,5,-0.011794342,0.45707338
-17.035983,0.27191213,1.4797889,1,1,0,17.314074,0.79204025,-1.3035946,-0.78353673,-1.6702235,-1.6452708,-1.6432874,-1.5234035,-0.78353673,-1.6432874,-0.78353673,-1.6491979,0,7,0,5,2,2,8,6,6,3,2,8,3,0,1,3,7,7,7,5,-0.011794342,0.67424304
-17.035048,0.99758222,0.33696534,3,7,0,17.148028,0.76355338,-1.3156395,-0.84652156,-1.6622929,-1.6381827,-1.6344831,-1.5312756,-0.84652156,-1.6344831,-0.84652156,-1.6555161,2,3,3,1,3,4,7,5,4,3,1,8,5,3,2,6,4,6,7,2,0.079954436,0.29430138
-18.738581,0.85366039,0.60409301,3,7,0,18.803893,0.95176274,-1.2587598,-0.43966497,-1.7303382,-1.7195289,-1.7118216,-1.4963358,-0.43966497,-1.7118216,-0.43966497,-1.6288538,0,7,4,5,3,4,8,7,8,1,0,5,2,4,0,1,8,8,8,0,-1.2893036,0.40453677
-17.036071,0.99078304,0.71829776,3,7,0,18.435689,0.76220972,-1.3162349,-0.84950523,-1.6619394,-1.6378936,-1.6340923,-1.5316687,-0.84950523,-1.6340923,-0.84950523,-1.6558344,2,3,3,3,5,2,5,3,8,2,2,5,1,5,4,6,8,7,8,4,0.083859754,0.23183564
-17.036071,0.54188247,1.2437189,1,1,0,17.343716,0.76220972,-1.3162349,-0.84950523,-1.6619394,-1.6378936,-1.6340923,-1.5316687,-0.84950523,-1.6340923,-0.84950523,-1.6558344,5,6,5,4,4,4,5,4,3,3,6,5,1,3,4,4,8,7,2,6,0.083859754,0.78398121
-17.922297,0.90405922,0.62412176,3,7,0,18.055623,0.56688073,-1.4264893,-1.2961382,-1.6299179,-1.6388205,-1.5995964,-1.6088368,-1.2961382,-1.5995964,-1.2961382,-1.7219278,3,7,5,3,5,5,8,8,8,6,2,6,5,5,3,0,7,7,8,7,0.38741098,0.59461468
-18.803906,0.75705075,0.84716125,1,1,0,18.993017,0.46828555,-1.4981217,-1.5319362,-1.628199,-1.6718599,-1.5981703,-1.662216,-1.5319362,-1.5981703,-1.5319362,-1.7707083,1,3,3,3,1,3,7,6,8,1,0,8,4,0,2,0,7,8,6,2,0.40143377,0.46180058
-18.451257,1,0.77001674,1,1,0,19.037107,0.50433977,-1.470789,-1.4448586,-1.6277099,-1.6572051,-1.597497,-1.6416114,-1.4448586,-1.597497,-1.4448586,-1.751632,4,5,5,4,2,4,6,5,8,1,3,8,3,2,8,3,6,3,8,7,0.40538977,0.65539386
-17.392336,1,1.3415591,1,1,0,18.159661,0.64934124,-1.3744718,-1.1043887,-1.6387703,-1.6280353,-1.6088686,-1.5715036,-1.1043887,-1.6088686,-1.1043887,-1.6891742,2,7,5,5,8,3,6,7,3,8,2,8,4,5,3,5,7,5,7,1,0.31202083,0.45085105
-17.392336,0.16567736,2.3164839,2,3,0,18.444275,0.64934124,-1.3744718,-1.1043887,-1.6387703,-1.6280353,-1.6088686,-1.5715036,-1.1043887,-1.6088686,-1.1043887,-1.6891742,3,8,1,1,5,2,6,6,8,8,1,7,3,3,4,6,6,4,8,5,0.31202083,0.89572542
-17.064177,1,0.44211095,2,7,0,17.368742,0.81138135,-1.2960622,-0.74106672,-1.676083,-1.6511296,-1.6498344,-1.5185668,-0.74106672,-1.6498344,-0.74106672,-1.6453755,1,6,7,0,3,4,6,3,6,4,3,7,5,2,2,5,8,4,5,4,-0.085285691,0.075834318
-17.459301,0.92925246,0.76342972,1,3,0,17.527271,0.88424809,-1.2726835,-0.58314359,-1.7016475,-1.6808904,-1.6787585,-1.5041379,-0.58314359,-1.6787585,-0.58314359,-1.6343465,3,7,2,1,3,2,7,5,5,4,0,8,1,3,3,0,8,4,8,5,-0.48756421,0.44522765
-18.755001,0.79681589,1.0883131,2,3,0,18.930663,0.47308,-1.4944134,-1.520299,-1.6280597,-1.6697384,-1.5980023,-1.6594047,-1.520299,-1.5980023,-1.520299,-1.7680881,6,8,5,5,1,3,4,4,8,4,2,8,5,6,0,2,8,5,5,6,0.40256215,0.55217988
-17.44892,1,1.0980167,2,3,0,18.592125,0.88318112,-1.2729658,-0.58543272,-1.7012331,-1.6803661,-1.6782853,-1.504305,-0.58543272,-1.6782853,-0.58543272,-1.6344697,3,5,4,2,5,2,6,4,8,4,0,8,3,4,4,3,8,8,8,3,-0.47959607,0.51263013
-17.44892,0.1903503,1.8591063,1,1,0,17.462888,0.88318112,-1.2729658,-0.58543272,-1.7012331,-1.6803661,-1.6782853,-1.504305,-0.58543272,-1.6782853,-0.58543272,-1.6344697,2,8,2,3,3,5,7,5,8,4,2,6,3,3,3,3,7,5,6,7,-0.47959607,0.86839805
-17.730655,0.99221466,0.40269943,2,3,0,17.744642,0.90698236,-1.2671149,-0.53452994,-1.7107653,-1.6926964,-1.6892015,-1.5008977,-0.53452994,-1.6892015,-0.53452994,-1.6319909,0,8,3,4,5,2,8,4,8,3,2,8,6,5,3,3,8,5,8,3,-0.68083897,0.83179012
-17.813682,0.94004812,0.66828105,3,7,0,18.902325,0.91249361,-1.2658962,-0.52279122,-1.7130583,-1.6957415,-1.6918374,-1.500205,-0.52279122,-1.6918374,-0.52279122,-1.6314973,1,6,8,4,4,2,8,3,3,2,3,7,7,3,0,3,7,7,8,7,-0.73585822,0.29913542
-17.296933,1,0.96647658,2,3,0,17.627655,0.66892348,-1.3632502,-1.0595531,-1.6418699,-1.6277063,-1.6121868,-1.5636434,-1.0595531,-1.6121868,-1.0595531,-1.6824471,4,8,6,4,0,3,7,6,5,1,0,4,4,4,2,4,5,6,8,3,0.28426811,0.74024118
-17.030027,1,1.6124567,1,1,0,17.09026,0.77554974,-1.3104316,-0.81993424,-1.6655313,-1.6409445,-1.63807,-1.5278527,-0.81993424,-1.63807,-0.81993424,-1.6527552,2,8,7,2,2,6,4,5,6,2,0,7,6,1,3,2,7,3,8,3,0.043475141,0.38433499
-17.030027,0.00033300752,2.670318,1,1,0,17.246426,0.77554974,-1.3104316,-0.81993424,-1.6655313,-1.6409445,-1.63807,-1.5278527,-0.81993424,-1.63807,-0.81993424,-1.6527552,1,8,3,5,1,6,8,3,7,4,0,6,6,5,5,3,6,8,8,2,0.043475141,0.46357727
-18.222397,0.95624674,0.38323403,3,7,0,18.225042,0.93370825,-1.2616979,-0.47777168,-1.7221878,-1.7081349,-1.7023697,-1.4978806,-0.47777168,-1.7023697,-0.47777168,-1.629879,0,8,1,4,3,1,6,7,8,5,2,8,3,5,0,4,8,6,8,2,-0.9905216,0.89797255
-17.043372,0.96253445,0.5724712,1,3,0,19.61567,0.79902794,-1.3008119,-0.76816568,-1.672296,-1.6472896,-1.6455992,-1.5216083,-0.76816568,-1.6455992,-0.76816568,-1.6477734,1,5,5,4,2,5,8,7,8,0,7,3,4,8,3,3,5,6,8,7,-0.037189299,0.7467439
-17.197505,0.88335958,0.86327957,2,3,0,17.690081,0.84862653,-1.2830943,-0.65993945,-1.6884574,-1.6648142,-1.6637659,-1.5104326,-0.65993945,-1.6637659,-0.65993945,-1.6390741,3,7,4,6,1,3,4,7,7,5,3,6,2,2,3,2,6,8,8,2,-0.26038178,0.57679436
-17.229446,0.99469704,1.0713198,2,3,0,17.256027,0.68468746,-1.3545465,-1.0236503,-1.6446446,-1.6280627,-1.6151758,-1.5576013,-1.0236503,-1.6151758,-1.0236503,-1.6773212,1,6,0,7,1,3,7,5,6,4,2,5,4,1,1,1,8,6,6,2,0.25877571,0.69832914
-17.032025,1,1.7263134,1,1,0,17.082705,0.76859542,-1.3134269,-0.83533573,-1.6636361,-1.639304,-1.6359694,-1.529818,-0.83533573,-1.6359694,-0.83533573,-1.6543379,1,8,4,6,5,4,5,5,8,1,0,7,4,6,2,1,6,3,6,4,0.064981251,0.66681224
-17.032025,0.37548867,2.7986372,1,1,0,17.046888,0.76859542,-1.3134269,-0.83533573,-1.6636361,-1.639304,-1.6359694,-1.529818,-0.83533573,-1.6359694,-0.83533573,-1.6543379,6,6,8,4,4,3,8,7,3,1,2,7,2,6,1,4,8,5,4,5,0.064981251,0.20994993
-18.262468,0.73426018,1.0445354,2,3,0,18.266135,0.52527322,-1.4555141,-1.3947549,-1.6280171,-1.6500631,-1.5977347,-1.6302196,-1.3947549,-1.5977347,-1.3947549,-1.7412151,3,8,7,4,2,4,8,6,6,2,3,7,6,5,3,3,5,8,6,2,0.4029069,0.70138583
-17.101546,1,0.9097388,2,3,0,17.794394,0.72355832,-1.3343812,-0.93583536,-1.6525558,-1.6313113,-1.623775,-1.5438051,-0.93583536,-1.623775,-0.93583536,-1.665778,0,6,4,2,2,5,8,7,7,3,1,8,6,5,4,0,4,5,6,6,0.18242994,0.318533
-17.101546,0.75948333,1.4668335,1,3,0,17.260979,0.72355832,-1.3343812,-0.93583536,-1.6525558,-1.6313113,-1.623775,-1.5438051,-0.93583536,-1.623775,-0.93583536,-1.665778,2,6,4,4,6,4,6,4,6,2,2,7,1,2,2,1,7,5,7,2,0.18242994,0.18436038
-17.101546,0.23758434,1.3529853,2,3,0,17.694749,0.72355832,-1.3343812,-0.93583536,-1.6525558,-1.6313113,-1.623775,-1.5438051,-0.93583536,-1.623775,-0.93583536,-1.665778,4,7,4,6,6,4,3,7,6,3,3,4,2,3,4,3,5,8,8,0,0.18242994,0.27456576
-17.090123,0.95929349,0.37967262,2,7,0,18.087457,0.82182397,-1.292219,-0.7182339,-1.6794073,-1.6546465,-1.6535634,-1.5161285,-0.7182339,-1.6535634,-0.7182339,-1.6434683,3,7,6,0,3,1,7,3,6,1,3,6,4,2,3,2,8,4,7,4,-0.12945287,0.67675907
-17.54166,0.89636243,0.55609632,1,3,0,18.600979,0.62269248,-1.3904547,-1.1658303,-1.6351683,-1.6298573,-1.6050479,-1.5828254,-1.1658303,-1.6050479,-1.1658303,-1.6989729,1,8,3,3,0,4,4,5,5,5,4,8,5,1,6,5,8,5,5,2,0.34336226,0.24747492
-18.12874,0.8676592,0.70340754,1,1,0,18.159355,0.54095585,-1.4443631,-1.3574341,-1.6285319,-1.6453656,-1.5982182,-1.6219623,-1.3574341,-1.5982182,-1.3574341,-1.733725,1,6,4,5,3,3,5,3,6,5,4,6,5,8,6,3,7,5,5,2,0.39873297,0.24623219
-17.776907,1,0.83187467,1,1,0,18.214342,0.58670871,-1.4132993,-1.2495885,-1.6314283,-1.6348363,-1.6011418,-1.5992425,-1.2495885,-1.6011418,-1.2495885,-1.7133928,2,6,3,3,2,5,4,6,8,4,3,7,6,3,2,2,8,8,7,4,0.37493002,0.57615025
-17.157697,1,1.3181287,1,1,0,17.514294,0.7043219,-1.3441266,-0.97916706,-1.6484502,-1.6292819,-1.6192994,-1.5504353,-0.97916706,-1.6192994,-0.97916706,-1.6712962,1,6,5,2,1,4,8,4,6,1,1,6,4,2,5,1,7,6,5,4,0.22275577,0.32622175
-17.157697,0.024222959,2.077015,1,1,0,17.665968,0.7043219,-1.3441266,-0.97916706,-1.6484502,-1.6292819,-1.6192994,-1.5504353,-0.97916706,-1.6192994,-0.97916706,-1.6712962,8,5,5,4,4,2,7,5,5,1,1,6,3,4,6,3,7,5,4,3,0.22275577,0.065416839
-17.078923,0.94910737,0.38039099,2,5,0,18.344816,0.81770433,-1.2937162,-0.72723339,-1.6780824,-1.6532294,-1.6520759,-1.5170758,-0.72723339,-1.6520759,-0.72723339,-1.6442076,0,3,4,6,5,7,5,7,6,0,1,7,6,3,0,7,7,7,7,2,-0.11162033,0.36809736
-17.062861,1,0.53722609,1,1,0,17.077401,0.81074963,-1.2962998,-0.74245018,-1.6758856,-1.6509248,-1.6496132,-1.5187183,-0.74245018,-1.6496132,-0.74245018,-1.6454944,3,5,2,7,4,4,3,1,4,4,4,8,6,2,4,1,7,5,8,3,-0.082720946,0.38560819
-17.062861,0.93510981,0.84406271,1,3,0,17.35478,0.81074963,-1.2962998,-0.74245018,-1.6758856,-1.6509248,-1.6496132,-1.5187183,-0.74245018,-1.6496132,-0.74245018,-1.6454944,4,8,4,3,1,2,8,4,6,3,3,8,7,3,1,4,8,6,8,0,-0.082720946,0.47990116
-17.389548,0.87193797,1.1465176,1,1,0,17.393991,0.87668418,-1.2747251,-0.59938632,-1.6987352,-1.6772305,-1.6754362,-1.5053512,-0.59938632,-1.6754362,-0.59938632,-1.6352445,2,6,5,5,1,7,3,3,7,3,1,7,2,4,4,4,8,8,3,5,-0.43285555,0.44771774
-17.389548,0.13789033,1.3547796,1,1,0,18.173098,0.87668418,-1.2747251,-0.59938632,-1.6987352,-1.6772305,-1.6754362,-1.5053512,-0.59938632,-1.6754362,-0.59938632,-1.6352445,2,4,5,3,3,5,5,4,7,1,4,7,4,7,0,3,8,6,8,3,-0.43285555,0.50901729
-17.044789,0.99956504,0.33263716,2,7,0,17.390967,0.80010856,-1.3003878,-0.76579137,-1.672621,-1.6476116,-1.6459621,-1.5213355,-0.76579137,-1.6459621,-0.76579137,-1.6475575,2,7,5,7,3,3,5,4,5,2,1,7,5,4,0,3,6,4,5,6,-0.041229241,0.40054604
-17.042864,0.99891222,0.51810981,2,5,0,17.062897,0.75518855,-1.3193855,-0.86511518,-1.6601218,-1.6364487,-1.6320852,-1.5337545,-0.86511518,-1.6320852,-0.86511518,-1.6575276,4,6,7,4,7,2,3,2,7,5,1,6,2,6,2,5,6,1,6,4,0.1037047,0.42849529
-17.142883,0.91415427,0.80190792,2,3,0,17.484203,0.83694721,-1.2869377,-0.685287,-1.6844219,-1.6601812,-1.6592076,-1.5128145,-0.685287,-1.6592076,-0.685287,-1.6409003,5,5,6,2,3,6,8,3,8,4,2,8,2,3,2,2,8,7,8,4,-0.19991607,0.47439697
-17.222531,0.97410284,1.0335373,1,1,0,17.253815,0.85319269,-1.2816484,-0.65005228,-1.6900739,-1.6667109,-1.6655956,-1.5095438,-0.65005228,-1.6655956,-0.65005228,-1.6383972,3,8,7,6,2,0,8,5,7,4,1,6,3,7,1,4,7,3,6,3,-0.28564476,0.91218215
-18.345971,0.32951237,1.5058191,1,1,0,18.505013,0.51585325,-1.4623329,-1.4172605,-1.6278251,-1.6531534,-1.5975703,-1.6352937,-1.4172605,-1.5975703,-1.4172605,-1.7458432,5,7,5,4,1,7,8,4,4,1,1,6,8,3,2,4,7,6,0,2,0.4044593,0.32034451
-18.065998,0.9922495,0.57151621,3,7,0,18.769705,0.92654699,-1.2630265,-0.4929391,-1.7190521,-1.7038317,-1.6987456,-1.4986041,-0.4929391,-1.6987456,-0.4929391,-1.6303753,2,3,4,2,3,3,8,5,6,4,0,8,2,5,3,1,5,7,7,5,-0.89564044,0.42738756
-17.052709,1,0.86370554,2,3,0,17.813566,0.74770071,-1.3228176,-0.8817978,-1.6582389,-1.6350299,-1.6300101,-1.5360373,-0.8817978,-1.6300101,-0.8817978,-1.6593885,2,6,5,3,4,5,5,4,3,1,1,6,4,7,0,5,8,4,4,4,0.12386772,0.27050279
-19.977566,0.10824611,1.320484,1,1,0,20.282694,0.36765727,-1.5809874,-1.7804014,-1.6363907,-1.7288457,-1.6071631,-1.7262169,-1.7804014,-1.6071631,-1.7804014,-1.8317393,2,7,7,1,4,3,3,1,6,0,2,2,1,5,3,4,5,8,7,4,0.33283163,0.47691893
-18.813301,0.9946988,0.32355498,2,3,0,20.523306,0.46737135,-1.4988313,-1.5341572,-1.6282282,-1.6722705,-1.5982051,-1.6627546,-1.5341572,-1.5982051,-1.5341572,-1.7712109,0,7,3,6,2,1,8,6,8,5,2,3,3,2,4,0,7,7,8,2,0.4011975,0.75807278
-19.123884,0.97373087,0.48962504,1,1,0,19.21556,0.43830162,-1.5218165,-1.605122,-1.6295875,-1.6863392,-1.5997624,-1.6802918,-1.605122,-1.5997624,-1.605122,-1.7876811,0,6,4,1,7,3,8,6,6,1,1,2,3,6,2,4,5,6,7,4,0.39012123,0.16835714
