# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad58384a9b.json
# init = 2 (Default)
# random
#   seed = 433509235
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-643774.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-295b59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.777308,0.28784447,1,2,7,0,21.754941,0.7342636,2.3965771,1.7597193,0.63685777,-1.2375394,-1.5508756,-1.3991153,-2.1253103,-1.5508756,-1.3450951,-1.3450951,-2.3958496,-1.6580203,-1.4017792,6,3,4,5,6,5,6,6,4,3,6,3,2,6,6,5,6,4,5,3,-1.0076565,0.48115241,2.8868799,1.3890292,1.4978507
-17.777308,6.6513098e-31,3.9408373,1,2,1,18.459408,0.7342636,2.3965771,1.7597193,0.63685777,-1.2375394,-1.5508756,-1.3991153,-2.1253103,-1.5508756,-1.3450951,-1.3450951,-2.3958496,-1.6580203,-1.4017792,8,5,5,3,7,4,4,8,4,3,8,6,4,2,3,6,5,6,5,4,-1.0076565,0.59175999,1.5022714,0.88898411,0.6132873
-17.772724,0.88066931,0.45375623,3,7,0,19.602456,0.69626657,2.2970819,1.5993813,0.69770057,-1.1959182,-1.5301359,-1.4197738,-2.1767957,-1.5301359,-1.3287417,-1.3287417,-2.4879001,-1.7280305,-1.4669038,6,8,6,4,4,7,8,6,4,3,8,3,4,4,7,8,3,6,7,5,-0.85765928,0.80028696,3.7139403,2.972218,0.74172229
-18.18842,0.9075668,0.37570602,2,3,0,18.750709,0.63105076,2.9125615,1.8379742,1.0745874,-1.118335,-1.4709988,-1.4315067,-2.3070574,-1.4709988,-1.2784606,-1.2784606,-2.7260822,-1.8693468,-1.6056307,8,6,1,5,5,6,4,6,4,3,7,1,3,4,3,6,7,3,4,1,-1.2431102,0.31346852,2.6381675,0.82698246,1.811185
-18.996274,0.92974049,0.4030828,3,7,0,19.849104,0.86426087,3.3999772,2.9384672,0.46150996,-1.5192269,-1.633748,-1.3376849,-1.963331,-1.633748,-1.4517265,-1.4517265,-2.1121362,-1.4287165,-1.1812769,8,4,6,3,2,6,5,8,5,4,8,5,5,3,4,4,8,6,7,2,-2.36382,0.20389501,2.2320443,0.4551027,1.7769416
-18.43705,1,0.51608499,2,3,0,19.216393,0.85419836,1.8226476,1.5569026,0.26574501,-1.4507369,-1.6586636,-1.4154413,-1.9497374,-1.6586636,-1.4826612,-1.4826612,-2.0687932,-1.4683874,-1.1838274,8,4,4,5,2,8,8,6,5,1,8,2,7,4,5,7,7,6,6,3,-1.134667,0.54179874,1.4292267,0.77435321,0.65487346
-17.864027,0.97484394,0.87890246,1,3,0,18.271568,0.74923553,2.6412662,1.9789305,0.66233571,-1.2537769,-1.5537688,-1.3825314,-2.1118547,-1.5537688,-1.3452055,-1.3452055,-2.3736416,-1.631242,-1.380422,8,4,4,5,5,6,7,2,6,2,8,6,6,4,8,3,7,7,6,1,-1.231925,0.86478104,2.0197023,1.7466003,0.27310204
-17.864027,0.00048224218,1.4547192,1,1,0,19.039883,0.74923553,2.6412662,1.9789305,0.66233571,-1.2537769,-1.5537688,-1.3825314,-2.1118547,-1.5537688,-1.3452055,-1.3452055,-2.3736416,-1.631242,-1.380422,8,2,7,6,3,6,3,2,7,2,8,6,4,4,6,8,7,5,5,1,-1.231925,0.69124284,0.80913681,0.55931003,0.24982678
-19.894481,0.98114822,0.11573653,3,7,0,20.061846,0.82622358,5.3009171,4.3797427,0.92117442,-1.4177211,-1.5836626,-1.3021997,-2.0385683,-1.5836626,-1.3758724,-1.3758724,-2.2517074,-1.4866504,-1.2625737,3,3,3,6,7,7,4,5,6,1,8,7,6,6,4,6,7,5,3,1,-3.9429949,0.78281854,3.2587595,2.5510173,0.70774215
-19.893024,0.99751012,0.20069769,3,9,0,20.822162,0.48869968,1.0166175,0.49682063,0.51979683,-1.2134321,-1.5570091,-1.6650611,-2.3431818,-1.5570091,-1.4472048,-1.4472048,-2.7634442,-2.0585723,-1.7175081,8,4,5,5,6,8,8,3,8,1,7,4,2,6,6,3,5,7,6,1,-0.75307258,0.90944055,2.2170961,2.0163171,0.200779
-19.791503,1,0.37276821,2,3,0,20.087705,0.46232665,1.1548591,0.53392214,0.62093695,-1.1878861,-1.526264,-1.6702335,-2.4063059,-1.526264,-1.4287331,-1.4287331,-2.8867138,-2.1267958,-1.7823939,8,5,6,4,5,5,6,7,8,1,8,5,5,6,3,4,5,2,7,1,-0.57317073,0.87401296,2.2599656,1.9752392,0.28472639
-19.958559,0.9677006,0.7037523,2,3,0,20.343244,0.89664489,4.0473566,3.6290416,0.41831498,-1.6654995,-1.6596584,-1.3240556,-1.9248886,-1.6596584,-1.4980862,-1.4980862,-2.0466269,-1.3716103,-1.125182,8,7,4,6,5,8,7,6,5,1,7,4,5,6,4,7,7,5,6,2,-3.2045912,0.72262601,3.1704493,2.2910492,0.87940018
-19.958559,0.054932795,1.2029523,1,3,0,21.115391,0.89664489,4.0473566,3.6290416,0.41831498,-1.6654995,-1.6596584,-1.3240556,-1.9248886,-1.6596584,-1.4980862,-1.4980862,-2.0466269,-1.3716103,-1.125182,7,5,3,7,5,3,4,6,6,2,7,4,3,2,3,6,7,3,7,4,-3.2045912,0.37573201,2.3652193,0.88868861,1.4765307
-18.488392,0.9993303,0.11743855,3,11,0,20.178595,0.819073,1.3839302,1.1335398,0.25039033,-1.3810312,-1.6578154,-1.462994,-1.9783963,-1.6578154,-1.4776799,-1.4776799,-2.1068879,-1.532353,-1.2320481,8,5,5,6,4,7,8,5,7,4,7,5,6,7,3,7,6,4,4,1,-0.93937463,0.87945257,2.88804,2.5398942,0.34814579
-18.067567,1,0.22404317,3,7,0,18.580385,0.78971491,2.8415061,2.2439797,0.59752636,-1.3212328,-1.5790376,-1.363578,-2.0586936,-1.5790376,-1.3729404,-1.3729404,-2.2795098,-1.5583991,-1.3107529,6,4,6,6,7,6,8,5,5,3,7,4,5,7,4,7,4,4,3,1,-1.5204052,0.67233123,3.0466594,2.0483643,0.99829513
-18.053804,0.8877569,0.42643839,1,3,0,20.016899,0.61404984,1.8554881,1.1393621,0.71612591,-1.1537551,-1.5080327,-1.492079,-2.2725648,-1.5080327,-1.3331156,-1.3331156,-2.656666,-1.8779797,-1.5937287,8,4,7,4,4,5,7,3,6,2,8,2,5,3,3,5,8,3,7,1,-0.50315569,0.73026925,1.3778155,1.0061763,0.37163921
-18.027219,0.90514388,0.57097419,1,3,0,18.743183,0.7768445,1.6033682,1.2455677,0.35780044,-1.3157286,-1.6154342,-1.4442056,-2.0361597,-1.6154342,-1.424104,-1.424104,-2.2205481,-1.5888766,-1.3060706,8,8,2,5,4,7,8,4,5,5,8,3,5,6,6,7,7,4,7,1,-0.75625786,0.56762791,1.8176383,1.0317422,0.78589609
-18.355131,0.89103947,0.80404644,1,1,0,18.506249,0.82406908,1.5257621,1.2573334,0.26842872,-1.3882091,-1.6515819,-1.4455495,-1.9772128,-1.6515819,-1.4699808,-1.4699808,-2.1102419,-1.5204067,-1.2275181,8,4,6,3,2,6,6,6,3,2,8,4,7,6,3,7,7,4,8,2,-0.93419697,0.64631248,1.7257477,1.1153723,0.61037543
-18.355131,0.0029790946,1.080419,1,1,0,18.967658,0.82406908,1.5257621,1.2573334,0.26842872,-1.3882091,-1.6515819,-1.4455495,-1.9772128,-1.6515819,-1.4699808,-1.4699808,-2.1102419,-1.5204067,-1.2275181,8,5,4,5,5,7,7,7,4,3,8,4,6,6,6,7,7,4,5,1,-0.93419697,0.64166035,4.0148396,2.5761634,1.4386762
-17.869969,0.99864827,0.10018398,3,15,0,19.370853,0.6776014,1.7518028,1.1870241,0.56477878,-1.203205,-1.5471252,-1.4642138,-2.1736499,-1.5471252,-1.3573599,-1.3573599,-2.4749307,-1.75544,-1.4780888,7,3,3,6,4,6,6,6,1,4,7,4,4,5,5,5,7,5,4,1,-0.55095343,0.41545927,2.0949687,0.87037414,1.2245945
-18.072673,0.99741368,0.188125,3,7,0,18.134985,0.61461073,2.4045384,1.4778551,0.92668329,-1.125156,-1.4797651,-1.4618611,-2.3087456,-1.4797651,-1.2977425,-1.2977425,-2.727069,-1.8932686,-1.6191232,7,4,2,6,5,4,4,6,4,2,8,4,5,4,5,4,6,7,4,3,-0.81952455,0.17245964,2.5092861,0.43275056,2.0765355
-17.79815,0.99403165,0.34861736,2,7,0,18.280726,0.68557692,2.3420684,1.605668,0.73640038,-1.183625,-1.5218796,-1.4225361,-2.1948233,-1.5218796,-1.3215549,-1.3215549,-2.5208667,-1.7489821,-1.4875381,7,4,2,4,5,3,4,8,5,4,8,5,3,2,5,4,6,4,7,3,-0.86943354,0.11089941,3.2653591,0.3621264,2.9032327
-17.90291,0.96715527,0.63343107,2,7,0,18.020944,0.76484891,2.6549313,2.0306213,0.62430999,-1.2780828,-1.5646458,-1.3772794,-2.0895863,-1.5646458,-1.356891,-1.356891,-2.333671,-1.6029627,-1.3525285,8,6,5,5,4,7,8,5,3,6,6,3,4,4,7,6,7,4,5,1,-1.2865403,0.60053699,1.2781977,0.767605,0.51059271
-17.90291,0.022891331,1.054137,1,1,0,18.277209,0.76484891,2.6549313,2.0306213,0.62430999,-1.2780828,-1.5646458,-1.3772794,-2.0895863,-1.5646458,-1.356891,-1.356891,-2.333671,-1.6029627,-1.3525285,7,6,3,3,4,4,5,5,8,6,8,6,5,7,5,7,6,5,7,1,-1.2865403,0.7493941,1.7635556,1.3215981,0.44195742
-20.911449,0.98526586,0.11446267,4,15,0,21.228069,0.92975914,1.0150556,0.94375721,0.071298375,-1.5618276,-1.762967,-1.5269163,-1.8644581,-1.762967,-1.6294366,-1.6294366,-1.8725007,-1.4256636,-1.0640129,5,4,5,7,4,7,6,4,4,5,6,5,6,5,7,7,8,4,5,1,-2.0975509,0.39925564,2.5789116,1.029645,1.5492666
-18.192506,0.9987141,0.20189621,3,7,0,21.202804,0.82597847,1.7768303,1.4676235,0.30920673,-1.3921196,-1.6395702,-1.4206884,-1.9824124,-1.6395702,-1.4544952,-1.4544952,-2.1271358,-1.5108079,-1.2296566,7,3,3,7,7,6,7,3,5,2,8,6,5,3,5,8,5,5,6,1,-0.97662314,0.7547522,3.6431222,2.7496545,0.89346771
-17.932261,0.97292176,0.36647649,3,7,0,18.846891,0.77784948,2.6188945,2.0371057,0.58178878,-1.3005847,-1.5751829,-1.3755477,-2.0699714,-1.5751829,-1.3692913,-1.3692913,-2.2980795,-1.5799468,-1.3285318,8,3,4,4,4,7,8,4,6,2,4,7,6,5,6,7,8,3,3,2,-1.2977803,0.71767677,0.9671624,0.69410999,0.27305242
