# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad125db64e.json
# init = 2 (Default)
# random
#   seed = 2054914412
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-43d78a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-09a271.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.380259,0.99825639,0.18607267,3,7,0,18.90636,0.4187093,1.2204787,0.51102577,0.70945289,-1.5356751,-1.5720709,-1.598927,-1.9434899,-1.6749733,-1.1780734,-1.5304799,-1.4033719,-1.2847135,-1.9104041,5,3,3,4,6,8,5,3,3,5,7,3,4,1,7,7,4,5,2,6,-0.53424013,0.38555307,1.4414992,0.55577443,0.88572475
-16.599044,0.94684487,0.34963425,3,7,0,18.582383,0.15207631,2.2151232,0.33686777,1.8782555,-1.310905,-1.3875466,-1.1995696,-1.3310054,-2.146386,-1.1676415,-1.6059012,-1.3362681,-1.0933805,-1.4688597,7,7,6,3,8,5,5,2,1,5,7,5,2,1,7,6,7,2,2,6,-1.2985511,0.20843678,1.3368226,0.27864301,1.0581796
-16.207425,0.93924072,0.56083246,2,3,0,16.784027,0.25977794,1.8996204,0.49347947,1.4061409,-1.3694531,-1.4278729,-1.3770493,-1.602795,-1.8865817,-1.1384972,-1.5422061,-1.3339344,-1.1457278,-1.646506,4,3,4,3,3,7,6,3,3,4,4,6,1,4,6,7,6,5,3,4,-0.72972219,0.42494801,1.045838,0.44442678,0.60141123
-16.207425,0.0034701127,0.87893748,1,1,0,18.27788,0.25977794,1.8996204,0.49347947,1.4061409,-1.3694531,-1.4278729,-1.3770493,-1.602795,-1.8865817,-1.1384972,-1.5422061,-1.3339344,-1.1457278,-1.646506,3,5,4,4,4,7,3,1,2,2,6,5,3,2,6,8,6,3,3,5,-0.72972219,0.5449053,3.0024668,1.6360601,1.3664067
-16.22918,0.99965886,0.074324923,4,31,0,16.587712,0.32579953,2.0067048,0.6537835,1.3529213,-1.4016377,-1.4473652,-1.4954923,-1.7878136,-1.7677132,-1.1113652,-1.4989629,-1.3197171,-1.1677909,-1.7658659,5,4,4,2,8,6,5,4,2,6,4,4,3,3,7,6,6,3,5,7,-0.64624908,0.34803388,2.8827347,1.0032893,1.8794454
-17.846981,0.98057702,0.14230548,3,7,0,18.120278,0.51789151,1.3455638,0.69685605,0.6487077,-1.61487,-1.6344341,-1.7768245,-2.2282488,-1.5739467,-1.1667215,-1.4870858,-1.3997824,-1.331452,-2.1102707,6,4,1,4,5,6,6,4,2,7,8,5,1,3,7,8,6,1,6,3,-0.43258201,0.2078034,3.3313491,0.69226568,2.6390835
-19.940165,0.84796498,0.25545729,2,3,0,20.980602,0.45757963,0.67412844,0.30846744,0.365661,-1.6581798,-1.6999714,-1.574013,-1.8880056,-1.7251193,-1.2989058,-1.639492,-1.5330179,-1.4063327,-1.9308254,7,2,2,5,3,5,7,1,1,7,7,2,3,3,7,7,1,3,3,6,-1.798449,0.64912992,3.0322648,1.9683338,1.063931
-18.481444,1,0.30389655,3,7,0,20.674416,0.58760064,1.3919653,0.81791967,0.57404559,-1.6907208,-1.7002817,-1.9022375,-2.4310416,-1.5222813,-1.180492,-1.4687878,-1.4130915,-1.3772153,-2.2636094,2,3,2,3,4,7,2,1,5,5,4,6,2,5,6,7,5,2,3,6,-0.44493116,0.93720945,2.64887,2.482546,0.16632401
-16.489923,0.87327434,0.57242589,2,3,0,20.539359,0.37017182,2.8535488,1.0563033,1.7972454,-1.4007433,-1.4342655,-1.6062227,-1.9645326,-1.6858812,-1.0592085,-1.4402936,-1.2742564,-1.1547712,-1.8708822,7,6,4,3,6,5,7,3,3,6,7,4,1,2,6,7,4,2,4,7,-1.1913329,0.31230154,2.8876661,0.90182257,1.9858435
-16.880299,0.95178109,0.73004933,2,3,0,16.982201,0.45554378,2.3130267,1.0536849,1.2593418,-1.5015753,-1.5216677,-1.7450291,-2.1836921,-1.5777945,-1.0797343,-1.4260449,-1.3069959,-1.230235,-2.0427483,7,4,3,5,5,8,5,2,4,6,3,4,3,3,4,6,5,2,1,3,-0.70910803,0.64963236,5.5820401,3.6262739,1.9557662
-16.880299,1.2260113e-05,1.172803,1,3,0,19.553829,0.45554378,2.3130267,1.0536849,1.2593418,-1.5015753,-1.5216677,-1.7450291,-2.1836921,-1.5777945,-1.0797343,-1.4260449,-1.3069959,-1.230235,-2.0427483,8,4,3,1,5,6,7,1,4,4,3,5,1,4,6,8,6,2,1,4,-0.70910803,0.38780834,0.45812031,0.17766288,0.28045743
-16.407651,0.99736896,0.11215749,3,15,0,17.77343,0.34562538,2.906438,1.0045387,1.9018993,-1.3783225,-1.4165724,-1.5614835,-1.8940983,-1.7270177,-1.0617336,-1.4515186,-1.2722266,-1.138599,-1.8196716,7,6,1,3,8,7,6,5,1,3,3,3,3,1,6,6,5,2,2,7,-1.2668599,0.22041558,1.3878137,0.30589575,1.0819179
-16.808394,0.9740651,0.20777373,2,7,0,17.772174,0.18928826,1.4495362,0.27438019,1.175156,-1.3836864,-1.4557052,-1.2469405,-1.3988201,-2.0170697,-1.205661,-1.6155699,-1.3889942,-1.1641158,-1.5419017,2,3,4,3,6,7,3,1,4,6,7,7,5,3,5,3,6,2,4,4,-0.88684626,0.82170178,3.5817299,2.9431139,0.63861605
-16.761952,0.96868039,0.35614767,2,3,0,17.371597,0.24550117,1.3565825,0.33304258,1.0235399,-1.4142244,-1.4776371,-1.3328014,-1.5299207,-1.9069424,-1.1944178,-1.5895714,-1.3903832,-1.1913855,-1.626961,4,3,3,2,5,8,3,3,1,4,6,4,1,1,6,7,6,2,2,6,-0.7265208,0.36381246,3.2321994,1.1759144,2.056285
-17.079078,0.91672672,0.59580286,1,3,0,17.45545,0.16908911,1.3587571,0.22975102,1.129006,-1.3899753,-1.4653489,-1.2129647,-1.3457859,-2.0545615,-1.2245706,-1.6358402,-1.4044956,-1.1704142,-1.5170815,5,5,4,2,5,5,6,2,4,1,6,3,2,3,6,6,4,6,2,5,-1.0020477,0.52875391,2.8307621,1.4967766,1.3339856
-17.003059,0.97016502,0.851927,1,3,0,17.23162,0.24577781,4.247319,1.0438967,3.2034222,-1.2782814,-1.3348735,-1.3936825,-1.6333642,-1.9452661,-1.0599356,-1.491186,-1.246334,-1.0562699,-1.6246009,6,3,1,4,5,7,7,2,3,1,4,4,1,1,8,6,7,3,2,6,-2.7001575,0.68248968,2.1853842,1.4915022,0.69388204
-17.003059,4.484241e-05,1.4088592,1,3,1,17.200565,0.24577781,4.247319,1.0438967,3.2034222,-1.2782814,-1.3348735,-1.3936825,-1.6333642,-1.9452661,-1.0599356,-1.491186,-1.246334,-1.0562699,-1.6246009,5,2,3,1,5,6,5,4,2,7,8,7,4,2,8,8,6,1,5,2,-2.7001575,0.21888973,1.7222081,0.37697366,1.3452344
-17.215553,0.99393917,0.15145983,3,11,0,18.995239,0.10241013,2.3755086,0.24327615,2.1322325,-1.2962201,-1.3805961,-1.1159929,-1.2041658,-2.3032762,-1.1892027,-1.6454438,-1.3441105,-1.0773355,-1.392342,6,3,6,3,4,8,3,1,3,6,8,6,2,3,7,6,6,2,2,8,-1.7452674,0.8388405,2.4444902,2.0505374,0.39395281
-16.959112,0.97404137,0.26930399,2,7,0,18.884395,0.34349733,3.9588817,1.3598653,2.5990164,-1.3524814,-1.3885791,-1.579192,-1.9233065,-1.7274008,-1.0325632,-1.428821,-1.2417448,-1.1119233,-1.8277881,5,5,5,4,5,8,7,3,2,4,3,3,4,4,5,5,5,2,1,4,-2.2318689,0.41615624,2.4944419,1.0380776,1.4563643
-16.324118,1,0.44890846,2,3,0,16.8941,0.34584192,2.6593864,0.91972729,1.7396591,-1.3865596,-1.4256075,-1.5548942,-1.8832131,-1.7282279,-1.0715324,-1.4594488,-1.2823748,-1.1472115,-1.8162656,5,5,1,1,7,7,5,3,1,6,5,3,2,3,6,6,6,3,3,7,-1.060698,0.078135091,1.0990391,0.08587352,1.0131656
-16.324118,0.022580508,0.79663809,1,1,0,18.655065,0.34584192,2.6593864,0.91972729,1.7396591,-1.3865596,-1.4256075,-1.5548942,-1.8832131,-1.7282279,-1.0715324,-1.4594488,-1.2823748,-1.1472115,-1.8162656,4,4,4,4,5,6,5,4,3,4,7,3,2,5,7,3,7,3,1,2,-1.060698,0.56483903,1.3538991,0.76473503,0.58916404
-18.032072,0.99079955,0.098479508,4,15,0,18.737877,0.17195033,5.3475931,0.91952041,4.4280727,-1.2300316,-1.3014081,-1.2592726,-1.4263334,-2.1737537,-1.0831124,-1.5459053,-1.2482165,-1.0137874,-1.483213,5,5,5,2,5,7,4,4,3,2,7,5,3,3,8,8,7,3,3,4,-3.9944523,0.28439644,1.1984679,0.34084002,0.85762791
-16.633487,0.99892547,0.17099808,4,15,0,18.492062,0.3517806,3.3414846,1.1754695,2.1660151,-1.371963,-1.4077086,-1.5836343,-1.9296676,-1.7139324,-1.0462048,-1.4365292,-1.2574613,-1.1300173,-1.8389007,7,4,4,4,7,7,5,5,2,5,5,5,1,2,6,6,7,2,2,5,-1.6456089,0.046012522,1.6514376,0.075986809,1.5754508
-16.776289,0.94854559,0.30071494,2,7,0,18.101082,0.19019773,1.4688429,0.27937059,1.1894723,-1.3817041,-1.4535189,-1.2489003,-1.4020202,-2.0160778,-1.2032496,-1.6135468,-1.3865894,-1.162166,-1.5426141,4,4,4,3,3,8,6,2,2,6,6,5,2,3,7,7,8,5,1,8,-0.87972016,0.55849264,1.3826153,0.77218044,0.61043482
-17.004553,0.95505379,0.45852442,2,3,0,17.189333,0.20722063,4.0946222,0.84849019,3.2461321,-1.2625305,-1.3273076,-1.3189131,-1.5175197,-2.0470468,-1.0811452,-1.5243681,-1.2577812,-1.0442984,-1.550425,6,6,3,1,8,5,7,2,2,3,4,3,1,1,7,4,6,3,2,5,-2.6767106,0.13952796,4.1196977,0.57481303,3.5448847
-16.691496,0.95397206,0.7064154,2,3,0,17.11094,0.3627058,1.4871705,0.53940538,0.94776516,-1.4661145,-1.5087528,-1.5305367,-1.8391505,-1.7246061,-1.1493878,-1.5199536,-1.3658066,-1.2262531,-1.8219741,3,2,5,2,5,7,6,1,5,4,4,1,4,3,8,7,7,4,3,4,-0.47114835,0.85091501,1.3071591,1.1122813,0.1948778
-16.691496,0.72839014,1.0778312,1,1,0,16.731618,0.3627058,1.4871705,0.53940538,0.94776516,-1.4661145,-1.5087528,-1.5305367,-1.8391505,-1.7246061,-1.1493878,-1.5199536,-1.3658066,-1.2262531,-1.8219741,4,5,2,3,6,7,5,4,4,2,7,3,2,3,5,8,4,1,1,3,-0.47114835,0.53096057,3.0096899,1.5980267,1.4116632
-17.789099,0.14217108,0.91111879,2,3,0,18.518797,0.39771505,1.0329961,0.41083809,0.62215798,-1.5450398,-1.5874398,-1.5449721,-1.8550063,-1.7141917,-1.2112038,-1.5666778,-1.4349565,-1.3006081,-1.8638763,6,2,1,1,6,6,7,4,1,6,5,4,1,3,4,6,6,3,1,3,-0.76854551,0.11394778,4.8429454,0.55184288,4.2911025
-16.438787,0.99726718,0.17130704,3,11,0,18.571255,0.20595795,1.721688,0.35459534,1.3670927,-1.3611511,-1.4296292,-1.2812058,-1.4537235,-1.9928898,-1.1732587,-1.5866849,-1.3579536,-1.1415836,-1.5603654,5,5,3,3,7,7,3,2,1,4,5,2,3,4,8,7,5,3,3,7,-0.83294444,0.23706495,2.7886525,0.66109176,2.1275607
-16.525046,0.98722119,0.29213203,2,7,0,16.886704,0.28593616,1.4966152,0.42793642,1.0686788,-1.4173713,-1.4731674,-1.40446,-1.6424015,-1.8383897,-1.1655596,-1.5551379,-1.3684398,-1.1904459,-1.6899701,3,1,2,7,5,7,4,2,2,3,2,2,2,3,7,5,7,3,4,6,-0.59413926,0.81489932,0.70380212,0.57352787,0.13027425
-16.778286,0.93312001,0.48173547,1,1,0,16.841469,0.276506,1.3309327,0.36801089,0.96292183,-1.4313042,-1.4897902,-1.3806921,-1.6036946,-1.8549934,-1.187714,-1.5756102,-1.3899262,-1.2054648,-1.6749597,5,5,2,2,5,8,7,4,1,6,6,5,2,3,6,6,3,3,1,7,-0.66083078,0.23730618,1.0874632,0.25806172,0.82940143
-16.610314,0.97626837,0.68827873,1,3,0,16.943454,0.41628582,2.3562424,0.98087028,1.3753721,-1.4599756,-1.4868869,-1.6741533,-2.0708903,-1.6257647,-1.0771275,-1.438801,-1.2997593,-1.2019308,-1.9577986,4,5,4,6,4,6,5,3,4,4,5,7,1,1,6,8,4,3,3,5,-0.75956719,0.8513327,3.2723606,2.7858676,0.48649299
-16.610314,0.1852062,1.08921,2,3,0,17.777896,0.41628582,2.3562424,0.98087028,1.3753721,-1.4599756,-1.4868869,-1.6741533,-2.0708903,-1.6257647,-1.0771275,-1.438801,-1.2997593,-1.2019308,-1.9577986,5,1,2,6,8,8,6,3,2,2,5,2,3,4,6,7,6,4,4,4,-0.75956719,0.84341629,0.97030545,0.81837142,0.15193403
-16.621023,0.98673255,0.24176984,3,9,0,17.27157,0.16867573,1.7566874,0.29631052,1.4603768,-1.3475057,-1.4220469,-1.2204569,-1.3607343,-2.079013,-1.1875884,-1.6109839,-1.3634797,-1.1291223,-1.5033819,4,5,3,6,2,8,7,4,1,4,5,5,2,5,6,5,5,3,2,7,-0.99562742,0.85648808,2.9374167,2.5158624,0.4215543
-16.910731,0.99651222,0.39285401,2,3,0,17.093751,0.13351157,2.8947536,0.3864831,2.5082705,-1.2753091,-1.3546536,-1.1737919,-1.2933931,-2.2343856,-1.1512396,-1.6066918,-1.311583,-1.0582364,-1.430234,4,5,3,5,8,8,3,1,5,5,7,7,1,2,7,7,7,3,1,4,-1.9272398,0.70465135,1.0380783,0.73148324,0.30659501
-17.831477,0.82059026,0.64920012,2,7,0,17.928492,0.45864731,4.1785578,1.9164843,2.2620735,-1.4692844,-1.481518,-1.8128224,-2.2953228,-1.5402035,-1.0190055,-1.3684056,-1.2462721,-1.1886278,-2.1038625,6,7,3,2,6,7,7,5,4,4,3,4,1,4,6,8,5,3,1,5,-2.3429605,0.33456712,1.8603833,0.62242308,1.2379602
-17.831477,0.45532515,0.69559685,1,1,0,19.380087,0.45864731,4.1785578,1.9164843,2.2620735,-1.4692844,-1.481518,-1.8128224,-2.2953228,-1.5402035,-1.0190055,-1.3684056,-1.2462721,-1.1886278,-2.1038625,5,4,3,5,5,6,3,5,2,5,3,6,2,5,7,7,8,3,4,5,-2.3429605,0.55174632,2.3289881,1.2850106,1.0439775
-16.652371,0.99022094,0.30923748,2,7,0,18.856055,0.21811646,3.5648927,0.77756178,2.7873309,-1.2790669,-1.3420935,-1.3343059,-1.540815,-2.0087962,-1.086778,-1.5224761,-1.2672548,-1.0598905,-1.5711734,4,5,4,2,6,7,4,4,4,6,2,5,3,1,7,4,5,4,2,8,-2.1420789,0.57865128,0.99071489,0.57327843,0.41743645
-16.713119,0.91060602,0.49886566,3,7,0,17.717434,0.1553409,2.9458987,0.45761855,2.4882801,-1.2772976,-1.3528321,-1.2131518,-1.3536402,-2.1696665,-1.1368056,-1.5860008,-1.3027209,-1.0604996,-1.4646105,5,4,3,5,7,8,6,3,2,4,6,6,2,2,6,7,8,3,1,4,-1.8453523,0.81776299,2.0774865,1.6988916,0.37859493
-18.25334,0.65952557,0.66186645,2,3,0,18.395804,0.44210128,4.9887825,2.2055471,2.7832354,-1.4414468,-1.4552164,-1.7932409,-2.2643216,-1.5566706,-1.0043608,-1.3629864,-1.229796,-1.1660069,-2.0747182,2,4,2,2,8,7,6,3,5,7,4,4,2,3,8,8,5,3,4,7,-3.1119734,0.93258891,1.8308738,1.7074526,0.1234212
-18.151663,1,0.4840119,1,1,0,18.670767,0.43394668,4.9384225,2.1430121,2.7954104,-1.4321664,-1.4476497,-1.7757187,-2.2362007,-1.5690624,-1.0048824,-1.3672469,-1.2292795,-1.1601995,-2.0533581,6,6,3,4,6,8,3,3,2,3,6,3,3,4,5,7,6,5,2,6,-3.0690444,0.53929306,2.308315,1.2448582,1.0634567
-18.129717,0.67798397,0.78871464,2,3,0,19.16774,0.53237301,3.4936017,1.8598992,1.6337025,-1.5735247,-1.5749661,-1.9444568,-2.5075721,-1.4652665,-1.0497766,-1.3589673,-1.2807308,-1.2601057,-2.2770782,6,5,2,4,4,7,7,2,4,6,5,5,2,3,7,8,4,3,3,6,-1.6977108,0.39940929,3.3641319,1.3436655,2.0204663
-18.530247,0.96870768,0.60375076,2,3,0,19.966227,0.51271943,1.0177144,0.52180193,0.49591244,-1.6399463,-1.6660176,-1.7199061,-2.1316321,-1.6189683,-1.2156328,-1.5401593,-1.4503195,-1.3656137,-2.0612979,5,3,1,4,7,7,6,2,4,5,7,4,2,3,5,6,8,3,2,4,-0.75137086,0.63111324,2.4054481,1.5181101,0.88733797
-17.575148,0.33981922,0.90795133,2,3,0,19.968228,0.088383652,1.8245742,0.16126253,1.6633117,-1.3329149,-1.4192346,-1.089769,-1.1620675,-2.2990085,-1.2266266,-1.672917,-1.3824998,-1.1121717,-1.3898433,4,5,2,6,5,8,6,4,1,5,5,7,2,1,7,6,8,2,2,6,-1.5708375,0.57107766,2.019237,1.1531412,0.86609586
-17.589596,1,0.32045574,2,3,0,17.639704,0.085495979,1.9202141,0.16417058,1.7560435,-1.3253667,-1.412078,-1.0853997,-1.1559619,-2.3175473,-1.2224566,-1.6724527,-1.3766557,-1.1046148,-1.3823975,7,7,1,2,6,7,7,2,3,5,7,5,1,2,7,4,5,4,2,5,-1.6384426,0.086539089,1.3474613,0.11660807,1.2308532
-18.279079,0.79751669,0.51689228,2,5,0,20.117996,0.4418293,5.0282562,2.2216309,2.8066253,-1.4407914,-1.4545467,-1.7932624,-2.2643732,-1.5568133,-1.0037882,-1.3626037,-1.2291907,-1.165393,-2.0745448,5,1,1,1,7,8,6,4,2,8,7,4,3,4,7,8,4,2,2,3,-3.1489226,0.12212381,4.4665634,0.54547373,3.9210897
-16.876029,1,0.52357762,2,7,0,17.959064,0.23044356,1.312556,0.30247007,1.0100859,-1.4140174,-1.4800966,-1.3072469,-1.4899546,-1.9329507,-1.2052165,-1.6022434,-1.3985595,-1.1921695,-1.6053915,6,5,3,4,7,7,5,2,1,5,5,2,4,4,7,7,7,2,4,5,-0.79046826,0.41866268,1.9058454,0.79790634,1.1079391
-17.711124,0.55446984,0.83682757,1,1,0,18.47195,0.18400864,1.0632564,0.19564836,0.86760801,-1.4395086,-1.5138093,-1.2279292,-1.3640716,-2.0083557,-1.2594195,-1.6562293,-1.4465388,-1.2183545,-1.5522575,5,5,2,3,4,8,7,3,1,6,4,7,4,2,8,6,5,3,5,7,-1.1898623,0.39511164,3.6390161,1.4378176,2.2011985
-17.392354,1,0.49018388,1,1,0,17.893165,0.19686989,1.1450367,0.22542325,0.91961346,-1.4282698,-1.5003351,-1.249554,-1.3987501,-1.9887302,-1.2412168,-1.6390732,-1.4297124,-1.2073163,-1.5643804,4,5,3,4,7,7,6,3,4,4,6,4,3,3,7,6,3,2,3,3,-1.0360013,0.67055966,1.8156251,1.217485,0.59814016
-17.392354,0.66184572,0.77919256,1,3,0,17.927,0.19686989,1.1450367,0.22542325,0.91961346,-1.4282698,-1.5003351,-1.249554,-1.3987501,-1.9887302,-1.2412168,-1.6390732,-1.4297124,-1.2073163,-1.5643804,7,5,3,3,7,5,8,5,1,5,5,3,3,2,7,4,8,3,2,6,-1.0360013,0.17866908,2.5579177,0.45702079,2.1008969
-17.50826,1,0.58273551,2,3,0,17.667912,0.1662558,4.5170079,0.75097877,3.7660291,-1.2405561,-1.3133304,-1.2444003,-1.4031239,-2.1783458,-1.0969457,-1.5571063,-1.26171,-1.0242897,-1.4748264,4,5,2,2,4,7,6,3,1,6,5,6,2,2,7,6,7,6,2,6,-3.2454188,0.18511061,1.5334167,0.28385169,1.249565
