# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27ec63d1.json
# init = 2 (Default)
# random
#   seed = 999227208
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-761a07.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-893d6b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-31.708804,0.017492386,1,1,3,0,32.583954,0.82658671,0.13756276,0.11370755,0.023855211,-1.0458033,-1.2808363,-1.9627951,-2.0779842,-0.99782609,-1.8145319,-2.1191559,-1.7163997,-1.0458033,-0.99782609,5,3,2,6,5,7,2,5,5,8,7,1,2,4,8,7,6,8,3,4,-12.723639,0.14713765,2.1896051,0.32217335,1.8674317
-31.708804,0,2.4105236,0,1,1,34.139477,0.82658671,0.13756276,0.11370755,0.023855211,-1.0458033,-1.2808363,-1.9627951,-2.0779842,-0.99782609,-1.8145319,-2.1191559,-1.7163997,-1.0458033,-0.99782609,8,1,2,7,6,3,5,7,7,8,7,6,4,6,7,5,8,3,7,8,-12.723639,0.79871094,2.0897155,1.6690786,0.42063687
-14.305442,0.99871832,0.23992687,2,7,0,31.851885,0.82372181,1.1029541,0.90852732,0.19442675,-0.63505233,-1.217656,-1.4409667,-1.6372786,-0.5166214,-1.4683031,-2.0265348,-1.2096754,-0.63505233,-0.5166214,8,3,2,4,8,6,3,7,7,6,6,1,5,4,8,5,4,5,8,7,-1.1700574,0.27569194,1.9902163,0.54868661,1.4415297
-18.070261,0.89305478,0.25037655,3,7,0,18.802609,0.71410268,0.53234438,0.38014855,0.15219583,-0.926787,-1.3355698,-1.5919341,-1.7174795,-0.77017043,-1.6246054,-1.8969418,-1.3941853,-0.926787,-0.77017043,5,3,1,3,8,6,5,7,7,7,4,2,3,5,7,2,5,6,8,8,-2.8963149,0.3946307,1.7880799,0.7056312,1.0824487
-13.200643,0.99975834,0.25026679,2,3,0,18.526068,0.80097895,1.7283371,1.3843617,0.34397547,-0.63785915,-1.269904,-1.3588226,-1.5618802,-0.4894153,-1.4528544,-2.0143816,-1.1390643,-0.63785915,-0.4894153,7,1,5,6,5,3,3,8,8,8,8,4,2,5,7,4,5,6,8,7,-0.86008159,0.82938049,3.0005659,2.4886108,0.5119551
-13.105531,0.9660776,0.38671109,1,3,0,13.684361,0.74893124,2.4589788,1.841606,0.61737275,-0.73847493,-1.3770671,-1.3006017,-1.4821383,-0.53691425,-1.4891777,-1.9339873,-1.1101095,-0.73847493,-0.53691425,7,2,2,6,7,3,2,5,5,7,8,2,3,5,7,2,4,6,7,7,-1.0902808,0.45130806,1.7486672,0.78918759,0.95947957
-13.105531,0.50678191,0.58900131,1,3,0,14.933296,0.74893124,2.4589788,1.841606,0.61737275,-0.73847493,-1.3770671,-1.3006017,-1.4821383,-0.53691425,-1.4891777,-1.9339873,-1.1101095,-0.73847493,-0.53691425,7,4,2,4,8,3,2,8,4,7,8,2,4,6,7,2,7,8,7,7,-1.0902808,0.49273252,2.9485863,1.4528644,1.495722
-13.429011,0.97642514,0.22560175,3,7,0,14.097577,0.85132242,3.4341707,2.9235865,0.51058417,-0.46916135,-1.2050436,-1.2899751,-1.558322,-0.34825581,-1.3707454,-2.1739524,-1.043669,-0.46916135,-0.34825581,7,3,3,5,7,2,4,5,6,7,7,1,4,6,8,2,5,6,8,7,-2.3193048,0.65703313,3.1076032,2.0417982,1.0658049
-13.804099,0.76016607,0.37865283,1,3,0,16.336548,0.80667673,1.2854336,1.0369293,0.24850421,-0.65294562,-1.248604,-1.4090044,-1.6029102,-0.51759936,-1.4684694,-2.0071566,-1.1855666,-0.65294562,-0.51759936,7,2,3,3,8,2,3,6,8,6,7,3,5,5,7,3,3,6,5,8,-0.93417013,0.43902133,1.098627,0.48232071,0.61630633
-13.005901,0.94006631,0.32865115,1,3,0,14.629324,0.80102143,2.3235599,1.8612213,0.46233863,-0.61595946,-1.2823225,-1.3179317,-1.5323574,-0.4599096,-1.4375515,-2.0332635,-1.0988809,-0.61595946,-0.4599096,6,4,3,3,6,4,5,6,8,5,8,2,5,5,7,3,5,7,7,8,-1.15853,0.27093407,3.0556055,0.82786763,2.2277379
