# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c608afed2.json
# init = 2 (Default)
# random
#   seed = 1458005949
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-6a3c83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-4d12ec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.972351,0.5065134,0.77787235,1,3,0,20.616517,0.33313832,1.4227168,0.47396149,0.94875532,-1.4817958,-1.4574045,-2.6661626,-1.6644156,-1.7670326,-1.7935711,-1.9932778,-1.4773994,-1.5391268,-1.4574045,7,6,3,4,8,5,8,5,7,4,6,5,5,5,8,5,7,1,7,5,-0.52295826,0.55194377,1.6887718,0.93210707,0.75666472
-18.560501,0.99889341,0.31591674,2,5,0,19.021597,0.42425958,1.8304243,0.77657506,1.0538493,-1.4183839,-1.4263593,-2.4846776,-1.7153986,-1.9199297,-1.9289701,-1.8451708,-1.6597145,-1.4667891,-1.4263593,6,4,1,2,7,7,8,2,3,3,4,7,6,4,7,6,8,1,5,4,-0.46378756,0.43243597,2.6253661,1.1353027,1.4900633
-18.560501,0.52200632,0.59795311,1,3,0,20.478727,0.42425958,1.8304243,0.77657506,1.0538493,-1.4183839,-1.4263593,-2.4846776,-1.7153986,-1.9199297,-1.9289701,-1.8451708,-1.6597145,-1.4667891,-1.4263593,6,8,4,4,7,3,5,4,3,1,3,7,2,5,5,5,7,3,7,3,-0.46378756,0.53307022,9.438999,5.0316493,4.4073497
-18.560501,0.90074978,0.25921564,1,3,0,20.352783,0.42425958,1.8304243,0.77657506,1.0538493,-1.4183839,-1.4263593,-2.4846776,-1.7153986,-1.9199297,-1.9289701,-1.8451708,-1.6597145,-1.4667891,-1.4263593,4,5,6,3,7,4,8,4,6,2,4,4,4,6,7,6,8,3,7,5,-0.46378756,0.37934898,4.6338844,1.7578593,2.8760251
-19.427704,0.96020527,0.36227265,3,7,0,19.624229,0.22558593,2.1544544,0.48601458,1.6684398,-1.4846253,-1.3935117,-3.17787,-1.5542868,-1.6000904,-1.6347335,-2.3769468,-1.3252122,-1.5524106,-1.3935117,3,7,4,3,5,7,8,5,5,4,6,4,3,3,5,5,8,4,2,4,-0.95733993,0.48453069,4.1140376,1.9933775,2.1206601
-19.194355,0.63534873,0.6040359,2,3,0,21.128413,0.31571322,1.3046449,0.41189365,0.89275126,-1.5030551,-1.472341,-2.680878,-1.6618792,-1.7480866,-1.7760798,-2.0150211,-1.441459,-1.5595564,-1.472341,4,6,5,5,7,7,4,3,6,4,5,4,3,6,7,5,7,4,7,4,-0.59728947,0.58401253,3.3315157,1.9456469,1.3858688
-19.046676,1,0.37660394,2,3,0,19.270809,0.35099078,1.3194607,0.46311855,0.8563422,-1.4886964,-1.472011,-2.5847802,-1.6838394,-1.7957394,-1.8203823,-1.9489724,-1.4990503,-1.5425686,-1.472011,4,7,3,1,8,7,8,3,7,2,6,3,7,4,6,6,7,2,3,3,-0.53654433,0.85816199,4.4301804,3.8018124,0.62836797
-18.812991,1,0.70235326,1,1,0,19.043822,0.34397687,1.5555558,0.5350752,1.0204806,-1.4634171,-1.4427103,-2.6690754,-1.6637511,-1.7794128,-1.804702,-1.9838187,-1.5037841,-1.5217794,-1.4427103,3,7,6,1,7,6,8,6,7,4,3,5,5,1,6,8,8,3,5,6,-0.49092261,0.6803097,0.77218041,0.52532183,0.24685859
-18.812991,4.6304617e-20,1.2971682,1,1,0,21.510223,0.34397687,1.5555558,0.5350752,1.0204806,-1.4634171,-1.4427103,-2.6690754,-1.6637511,-1.7794128,-1.804702,-1.9838187,-1.5037841,-1.5217794,-1.4427103,5,3,3,5,8,3,8,2,7,5,7,5,5,2,5,3,7,2,8,5,-0.49092261,0.24023329,1.6111943,0.38706251,1.2241318
-19.152189,0.99435813,0.12646871,3,15,0,20.012588,0.26129132,2.3339024,0.60982842,1.7240739,-1.4502416,-1.3809059,-3.0881402,-1.5715237,-1.6411104,-1.6748436,-2.2791726,-1.3922786,-1.521417,-1.3809059,4,6,1,2,7,7,7,2,6,3,7,5,2,4,5,2,8,4,4,4,-0.97421988,0.59433507,1.6268722,0.96690723,0.65996502
-19.797969,0.99371323,0.23092622,3,7,0,19.863274,0.19309187,2.1657125,0.41818148,1.747531,-1.5109344,-1.3959467,-3.2918285,-1.5336915,-1.5626934,-1.5975102,-2.4998411,-1.2692566,-1.5753455,-1.3959467,6,2,5,6,8,8,8,2,5,6,6,4,4,6,4,6,6,2,5,5,-1.078589,0.48326599,1.6183003,0.7820695,0.83623082
-18.794338,0.99327558,0.41675542,2,7,0,20.336795,0.48505542,2.6578924,1.2892251,1.3686673,-1.3644759,-1.3914712,-2.3947472,-1.7605242,-2.0849727,-2.0647403,-1.7534917,-1.8179124,-1.4003721,-1.3914712,3,5,3,3,7,6,6,4,6,5,5,5,3,5,6,5,4,4,4,2,-0.96050459,0.61195518,2.6729259,1.6357109,1.037215
-18.745729,0.89075843,0.74386072,2,3,0,19.138496,0.39739117,1.5041833,0.59774917,0.90643416,-1.4543234,-1.4534755,-2.5003063,-1.7060511,-1.8664504,-1.8835281,-1.8787526,-1.5898304,-1.5045291,-1.4534755,6,3,1,4,8,5,8,2,5,4,4,3,4,4,4,4,8,1,5,7,-0.43393584,0.72227697,2.0635209,1.4904336,0.57308728
-18.924682,0.34410462,0.98348533,1,3,0,19.153427,0.50287185,1.4314487,0.71983524,0.71161342,-1.4560788,-1.4814125,-2.1892514,-1.7960803,-2.070671,-2.0596789,-1.7180102,-1.7616554,-1.4800172,-1.4814125,6,6,5,4,4,5,8,2,7,1,7,4,3,3,6,8,8,4,3,1,-0.40277347,0.23813169,3.1039935,0.73915921,2.3648343
-18.848406,1,0.27874892,3,7,0,19.111791,0.45687141,1.4116146,0.64492635,0.76668826,-1.458036,-1.4737028,-2.3115891,-1.7576394,-1.9741964,-1.9782735,-1.7807744,-1.6815981,-1.4945531,-1.4737028,3,3,6,5,7,5,8,1,5,4,1,4,2,1,5,7,6,4,4,6,-0.41531179,0.35903418,6.0610905,2.1761386,3.8849519
-19.632342,0.76593765,0.50147698,2,3,0,21.022122,0.29070496,3.61614,1.0512298,2.5649101,-1.3890559,-1.3316686,-3.1282264,-1.5668137,-1.6703135,-1.7028782,-2.2782922,-1.4718658,-1.4681231,-1.3316686,8,7,3,3,5,8,7,6,5,3,6,6,5,4,8,7,8,2,5,2,-1.9999129,0.62368354,1.1471026,0.71542903,0.4316736
-20.864319,0.97225733,0.4680677,2,7,0,20.956093,0.70485892,1.0445744,0.73627758,0.30829681,-1.5719451,-1.6031614,-1.6154664,-1.9915334,-2.5312849,-2.4261679,-1.5550407,-2.0330896,-1.5155187,-1.6031614,7,6,3,5,6,6,8,7,4,6,4,6,5,2,7,8,8,1,5,2,-0.89149916,0.25670271,0.75954956,0.19497843,0.56457113
-18.881007,0.70511843,0.76959912,2,3,0,20.599553,0.41662684,1.3674978,0.5697363,0.79776152,-1.4675289,-1.4725029,-2.4131851,-1.7279462,-1.8991325,-1.9132585,-1.8403002,-1.6102245,-1.5123583,-1.4725029,5,4,4,5,7,6,7,1,8,3,5,5,4,3,8,4,7,1,6,4,-0.45055722,0.74127691,1.8281219,1.3551445,0.47297734
-18.881007,0.56226981,0.60750733,1,3,0,20.488914,0.41662684,1.3674978,0.5697363,0.79776152,-1.4675289,-1.4725029,-2.4131851,-1.7279462,-1.8991325,-1.9132585,-1.8403002,-1.6102245,-1.5123583,-1.4725029,2,5,3,3,8,5,7,2,4,3,4,4,5,3,7,5,8,3,7,4,-0.45055722,0.49927593,5.2050412,2.5987518,2.6062894
-18.620966,1,0.32764131,2,3,0,18.88902,0.40150964,1.6830817,0.67577352,1.0073082,-1.4352013,-1.4357087,-2.5260237,-1.7014333,-1.8745076,-1.8898619,-1.8804209,-1.6099784,-1.4868261,-1.4357087,6,5,2,4,7,6,8,4,4,4,2,4,5,6,5,5,4,4,5,5,-0.44005373,0.53842966,3.6418099,1.9608585,1.6809514
-18.610398,0.91160595,0.57480232,2,3,0,19.023776,0.42806914,1.6918024,0.72420841,0.96759403,-1.4300708,-1.4389644,-2.4493605,-1.723003,-1.9249573,-1.9339752,-1.8336698,-1.6566707,-1.4763012,-1.4389644,6,5,2,2,8,8,7,6,4,1,5,7,2,2,5,2,7,1,7,3,-0.42304795,0.96037228,1.220734,1.1723591,0.04837491
-19.71307,0.70814633,0.79058108,1,3,0,19.921215,0.19920774,2.1201937,0.42235901,1.6978347,-1.5077669,-1.3981508,-3.2612722,-1.5393974,-1.5710964,-1.605811,-2.4680043,-1.2789119,-1.5725427,-1.3981508,7,3,4,6,6,7,7,2,3,3,8,2,2,7,4,5,7,2,6,3,-1.027912,0.27076058,1.4981387,0.4056369,1.0925018
-20.410087,0.58548083,0.6336001,2,3,0,22.274787,0.15115053,2.1401717,0.3234881,1.8166836,-1.5522073,-1.4035419,-3.433168,-1.5109318,-1.52194,-1.5556148,-2.6731561,-1.1970408,-1.6090307,-1.4035419,3,6,3,5,8,7,8,1,5,1,6,4,7,6,4,4,8,2,5,2,-1.2574475,0.65031933,1.8536791,1.2054833,0.64819574
-21.060691,0.71185229,0.36999686,2,3,0,24.004694,0.19107224,4.1877226,0.80015754,3.387565,-1.4618279,-1.3251611,-3.5466733,-1.4835402,-1.5180921,-1.5567687,-2.756361,-1.2891513,-1.5373523,-1.3251611,5,7,4,2,6,7,5,2,8,7,4,4,5,5,5,6,8,1,6,2,-2.8256095,0.30336318,4.0051271,1.2150081,2.790119
-20.877674,0.98124446,0.30216387,3,7,0,22.48841,0.70804917,1.0532865,0.74577861,0.30750785,-1.5720173,-1.6032059,-1.6092457,-1.9948952,-2.5441818,-2.4353838,-1.5519573,-2.0405815,-1.5137872,-1.6032059,4,6,3,3,8,7,7,2,4,1,5,5,1,5,8,6,6,5,5,3,-0.88471555,0.69254241,2.2746496,1.5752913,0.6993583
-19.45499,0.9244796,0.49443,2,3,0,22.420467,0.43776054,1.0677749,0.4674297,0.60034516,-1.5124855,-1.5220686,-2.272264,-1.7638385,-1.9318372,-1.9447158,-1.8006344,-1.6109049,-1.5486306,-1.5220686,4,5,4,3,7,3,8,1,7,3,4,6,4,3,4,6,8,2,4,4,-0.68920835,0.271127,3.5911865,0.97366763,2.6175189
-18.687829,0.91976608,0.69475667,2,3,0,19.873142,0.3965498,2.6262778,1.0414499,1.5848279,-1.3753699,-1.3740227,-2.6751788,-1.6736939,-1.872743,-1.8856853,-1.9304732,-1.6483716,-1.4357199,-1.3740227,3,6,7,2,8,7,8,1,6,4,5,4,7,3,6,3,7,2,5,4,-0.97807058,0.5208274,1.2833299,0.66839335,0.61493651
-18.687829,0.34039757,0.959671,1,1,0,19.296768,0.3965498,2.6262778,1.0414499,1.5848279,-1.3753699,-1.3740227,-2.6751788,-1.6736939,-1.872743,-1.8856853,-1.9304732,-1.6483716,-1.4357199,-1.3740227,5,4,1,3,7,8,8,3,4,3,7,7,4,3,8,6,7,1,4,4,-0.97807058,0.52897709,2.4966764,1.3206846,1.1759918
-18.714232,0.93130466,0.30794654,1,3,0,19.848842,0.38212758,1.567118,0.598839,0.96827898,-1.4509379,-1.4448325,-2.5589687,-1.6912854,-1.8403151,-1.8599172,-1.9099323,-1.5687494,-1.5044975,-1.4448325,8,4,3,3,7,6,8,1,8,2,4,5,4,3,5,6,8,1,6,4,-0.4457273,0.59641713,1.3612298,0.81186078,0.54936903
-19.020119,0.97488078,0.43824109,2,3,0,19.213041,0.28668982,2.4797844,0.71092895,1.7688555,-1.4276146,-1.3727877,-3.0237081,-1.5855011,-1.6751282,-1.7072166,-2.2130248,-1.4415474,-1.4999131,-1.3727877,4,8,3,7,8,3,5,3,7,3,5,4,7,3,8,5,7,3,3,6,-1.0218679,0.57587361,3.8731342,2.2304358,1.6426984
-19.093943,0.52492286,0.69104696,2,3,0,20.842497,0.28445402,1.5410902,0.43836929,1.1027209,-1.4904119,-1.4424138,-2.8447458,-1.6243515,-1.6969037,-1.7275127,-2.1151041,-1.4042009,-1.5521823,-1.4424138,6,6,2,1,7,5,6,1,6,7,4,3,4,4,4,2,6,1,5,6,-0.59429929,0.6178227,0.79194906,0.4892841,0.30266495
-19.28794,0.96557848,0.35837245,3,7,0,20.794168,0.24255822,2.2548921,0.54694261,1.7079495,-1.4670114,-1.3862534,-3.1386344,-1.5614482,-1.6181264,-1.6525664,-2.3321206,-1.3572287,-1.5368429,-1.3862534,5,3,3,3,8,5,6,3,7,1,6,5,3,4,8,3,8,4,7,5,-0.9702345,0.6495368,3.3800545,2.1954698,1.1845847
-20.103269,0.92142566,0.54953293,2,3,0,20.31959,0.6870892,2.2052987,1.5152369,0.69006179,-1.4510093,-1.4957757,-1.7648152,-1.9979837,-2.7438143,-2.5628315,-1.4939809,-2.1814291,-1.388469,-1.4957757,6,5,3,3,8,7,8,5,5,2,3,5,2,4,5,7,8,2,5,3,-0.78111989,0.61998861,1.4080198,0.87295626,0.53506358
-18.641314,1,0.75258578,1,3,0,19.631228,0.45738851,1.6799668,0.76839752,0.91156928,-1.428633,-1.4455404,-2.3618726,-1.7485851,-1.9843724,-1.9851046,-1.7851268,-1.7069537,-1.4675733,-1.4455404,4,5,2,4,6,6,8,1,7,4,8,7,4,4,8,5,8,4,3,3,-0.40720173,0.27835318,3.1287349,0.87089331,2.2578416
-19.92902,0.15758878,1.239571,1,1,0,20.716489,0.59470772,3.5193976,2.0930129,1.4263847,-1.3566039,-1.404993,-2.1007451,-1.8906076,-2.4831793,-2.371046,-1.5805634,-2.0732794,-1.3445406,-1.404993,6,7,2,3,5,7,8,2,4,5,6,5,4,3,8,6,7,3,5,4,-1.7539262,0.17320316,1.9789437,0.34275931,1.6361844
-19.844556,0.97513139,0.27098439,3,7,0,21.362426,0.63632884,1.2653542,0.80518139,0.46017283,-1.5078499,-1.5440043,-1.8122258,-1.9247281,-2.3873546,-2.3140667,-1.5836484,-1.9656967,-1.4807028,-1.5440043,6,8,5,6,6,3,7,2,6,4,3,7,2,4,6,6,7,1,4,3,-0.55208169,0.23217326,4.1516558,0.96390347,3.1877524
-19.407018,0.95812578,0.42074451,2,3,0,20.456424,0.55248298,1.2151128,0.67132914,0.54378366,-1.4922131,-1.5225413,-2.0157728,-1.8465389,-2.1632897,-2.1385167,-1.6652326,-1.8162199,-1.4987466,-1.5225413,5,6,5,4,5,6,6,1,4,7,4,8,4,4,5,4,6,1,3,3,-0.5228684,0.030131511,2.7488364,0.082826595,2.6660098
-20.5471,0.66424068,0.62384797,2,3,0,21.921651,0.6837103,3.0515101,2.0863488,0.96516121,-1.4149209,-1.4642581,-1.8133333,-2.0086666,-2.8400515,-2.6245594,-1.4775685,-2.2364308,-1.3493913,-1.4642581,5,6,3,2,6,2,8,1,5,4,8,4,4,4,6,6,7,4,6,4,-1.4379807,0.55187863,3.0404047,1.6779344,1.3624703
-18.646845,1,0.46236789,2,7,0,20.427503,0.35265714,1.8636289,0.65722203,1.2064068,-1.4330698,-1.4147232,-2.7087525,-1.6558671,-1.7887313,-1.8125446,-1.9898821,-1.5359044,-1.4943635,-1.4147232,6,4,4,3,8,5,8,2,6,3,5,4,3,3,4,4,7,2,3,2,-0.54367046,0.34108914,2.231005,0.76097158,1.4700334
-19.266277,0.37582957,0.75119599,2,3,0,22.135521,0.58642164,1.4764495,0.86582195,0.61062756,-1.4650409,-1.5014405,-1.9717776,-1.873895,-2.2815285,-2.2293844,-1.6195707,-1.911879,-1.4588059,-1.5014405,6,4,7,2,8,5,8,1,6,3,3,7,3,2,8,7,5,2,4,2,-0.42452956,0.070128643,1.2867972,0.09024134,1.1965558
-19.182522,0.99996092,0.2865914,3,7,0,19.338721,0.55991362,1.4044293,0.78635907,0.6180702,-1.4672482,-1.5004597,-2.0310671,-1.8489242,-2.2028038,-2.1678908,-1.6504949,-1.8561433,-1.4715368,-1.5004597,4,5,2,3,6,6,6,4,5,2,3,3,5,6,8,7,5,3,5,4,-0.42436727,0.39051442,1.5632573,0.61047451,0.95278276
-19.899489,0.87554274,0.46401514,1,1,0,19.900341,0.59425948,1.0808225,0.64228899,0.43853346,-1.5240246,-1.5559199,-1.8842252,-1.8873183,-2.2418492,-2.2041049,-1.633275,-1.8609809,-1.5153819,-1.5559199,3,7,3,4,5,7,5,1,5,2,4,4,1,2,8,7,4,3,4,2,-0.69173044,0.2238054,1.183811,0.2649433,0.91886771
-18.632402,1,0.56209559,1,3,0,19.782539,0.44652793,1.6711558,0.74621776,0.92493808,-1.4301552,-1.4442021,-2.3917944,-1.7394036,-1.9615062,-1.9656163,-1.8022964,-1.6872549,-1.4718089,-1.4442021,5,5,5,8,8,5,6,4,6,3,5,6,2,4,5,5,8,3,6,4,-0.40987978,0.86294667,1.4539402,1.2546729,0.19926735
-19.212015,0.36472214,0.9006937,2,3,0,20.685143,0.5755974,1.4634289,0.8423459,0.62108305,-1.4637104,-1.499069,-1.9986743,-1.8632604,-2.2504661,-2.2051114,-1.6315225,-1.8911868,-1.4619307,-1.499069,6,5,4,3,8,5,8,2,6,5,5,5,2,3,8,7,8,3,3,4,-0.4193774,0.57238685,2.4872453,1.4236665,1.0635788
-19.210051,0.99484232,0.34276231,2,3,0,19.445186,0.58771905,1.5705544,0.92304475,0.64750966,-1.4552295,-1.4926684,-1.9812323,-1.8746853,-2.2973641,-2.2407042,-1.6149234,-1.9262399,-1.4483352,-1.4926684,7,6,3,2,5,6,8,5,5,4,5,6,6,4,8,8,5,7,6,3,-0.41987273,0.33842907,1.177751,0.39858518,0.77916582
-20.962775,0.69793173,0.5413413,2,3,0,22.054504,0.3323689,5.726094,1.9031756,3.8229185,-1.3323098,-1.2970634,-3.080282,-1.5873979,-1.7448889,-1.7707147,-2.2029772,-1.5776522,-1.4144053,-1.2970634,7,2,6,5,6,5,8,3,6,4,5,7,3,5,8,7,8,2,6,5,-3.897525,0.092357975,2.7965907,0.25828745,2.5383032
-19.767994,1,0.43895552,2,3,0,21.117013,0.29994467,1.0612903,0.31832837,0.74296194,-1.5464631,-1.5122943,-2.633654,-1.6770672,-1.7446112,-1.7730262,-2.0116952,-1.3997932,-1.5985026,-1.5122943,6,4,6,2,5,6,8,4,7,3,5,4,6,2,8,7,6,1,5,3,-0.8573249,0.16601211,2.3210213,0.38531763,1.9357037
-18.688915,1,0.69622871,2,3,0,19.276099,0.34204329,1.8231298,0.62358929,1.1995405,-1.4400444,-1.4172509,-2.7338759,-1.6494071,-1.7718157,-1.7972082,-2.0105028,-1.5154146,-1.5020975,-1.4172509,8,5,3,4,5,3,8,1,6,3,8,6,3,2,7,6,8,3,7,4,-0.54316742,0.21277079,3.4719831,0.73873658,2.7332466
