# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63c42d974.json
# init = 2 (Default)
# random
#   seed = 914786386
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-2-08e238.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-2-20531b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.91976,0.0064806664,1.0850237,1,1,0,236.04874,0.64419595,-1.4887062,-1.6112124,-1.6251839,-2.3691312,-1.6875941,-1.4671978,-1.7960427,-1.74942,-1.74942,-1.4986182,1,6,5,4,3,5,3,1,1,8,1,7,6,7,1,4,4,1,2,8,0.31863202,0.87926445
-236.30576,0.97475709,0.14155313,2,5,0,236.46644,0.70128174,-1.5116444,-1.6355812,-1.5755858,-2.26011,-1.6551919,-1.4556099,-1.7107658,-1.6174344,-1.6174344,-1.5308345,2,2,5,2,3,7,2,5,3,3,1,2,1,5,4,2,5,2,4,8,0.22865949,0.60434426
-236.26202,0.88141597,0.22912767,1,3,0,237.5398,0.59903638,-1.4740109,-1.5940929,-1.6662419,-2.4609152,-1.7161154,-1.4786301,-1.8674405,-1.8557146,-1.8557146,-1.4779705,3,7,5,4,2,4,3,3,4,5,2,5,2,7,2,6,5,2,7,7,0.36544194,0.5944197
-236.4023,0.9544216,0.29018377,1,1,0,236.494,0.58957223,-1.4713005,-1.5907453,-1.675048,-2.4807918,-1.7224261,-1.4812751,-1.8828416,-1.8782076,-1.8782076,-1.4741971,3,8,6,8,2,6,7,6,2,4,3,5,2,6,3,4,4,2,2,4,0.37284611,0.1967731
-236.4023,0.28150851,0.44044117,1,3,0,237.43562,0.58957223,-1.4713005,-1.5907453,-1.675048,-2.4807918,-1.7224261,-1.4812751,-1.8828416,-1.8782076,-1.8782076,-1.4741971,4,5,2,5,2,7,2,2,2,6,1,3,3,5,3,6,3,2,4,7,0.37284611,0.73687261
-237.21931,0.94273128,0.12261212,1,3,0,237.62384,0.55072695,-1.4614692,-1.577874,-1.711918,-2.5647747,-1.7495721,-1.4930229,-1.9476415,-1.9713346,-1.9713346,-1.4607621,1,5,4,8,4,5,6,4,4,7,6,3,4,8,2,5,2,8,1,6,0.39511888,0.34220734
-236.71101,1,0.18074953,1,1,0,237.15647,0.57264162,-1.4667622,-1.5849638,-1.6909746,-2.5169168,-1.7340097,-1.4862197,-1.9107708,-1.9186365,-1.9186365,-1.4679329,4,4,4,6,4,7,5,2,5,6,1,8,4,5,3,6,3,1,5,7,0.38413195,0.50394334
-236.86298,0.98158221,0.30525125,2,3,0,237.13547,0.56551239,-1.464969,-1.5826087,-1.6977473,-2.5323487,-1.7390015,-1.4883831,-1.9226764,-1.9357343,-1.9357343,-1.4654833,2,4,5,4,4,4,4,1,5,3,2,1,1,4,2,5,5,2,1,4,0.38814854,0.53079067
-235.99012,1,0.48895082,1,1,0,236.15728,0.67225266,-1.4993526,-1.6228069,-1.6004832,-2.3145925,-1.6711694,-1.461098,-1.7534326,-1.684225,-1.684225,-1.5136097,6,4,2,6,3,4,1,4,4,8,5,4,1,6,4,5,6,1,3,6,0.27912618,0.67699357
-235.99012,0.070034134,0.81364312,2,3,0,235.99317,0.67225266,-1.4993526,-1.6228069,-1.6004832,-2.3145925,-1.6711694,-1.461098,-1.7534326,-1.684225,-1.684225,-1.5136097,2,6,5,5,4,7,4,4,5,8,5,5,1,7,1,6,2,6,3,6,0.27912618,0.62976073
-235.98772,1,0.14130589,1,1,0,235.99399,0.67188273,-1.4992045,-1.6226492,-1.6008048,-2.3152995,-1.6713796,-1.4611733,-1.7539856,-1.6850805,-1.6850805,-1.5134014,2,8,3,1,4,4,2,2,3,7,1,5,2,7,1,7,2,1,3,6,0.2797038,0.52365254
-235.95978,1,0.23545291,2,3,0,235.98503,0.66699374,-1.4972661,-1.6205775,-1.6050656,-2.324673,-1.6741738,-1.4621821,-1.7613169,-1.6963966,-1.6963966,-1.5106751,4,3,2,3,4,7,5,1,4,6,1,4,7,7,1,4,4,7,3,5,0.28719086,0.49538464
-235.95978,0.19366397,0.3895397,1,1,0,237.16145,0.66699374,-1.4972661,-1.6205775,-1.6050656,-2.324673,-1.6741738,-1.4621821,-1.7613169,-1.6963966,-1.6963966,-1.5106751,3,7,3,3,5,7,4,4,3,7,2,6,4,3,1,3,4,1,4,4,0.28719086,0.47358459
-236.03702,0.9574669,0.094457213,2,7,0,238.22465,0.6197575,-1.4803878,-1.6017124,-1.6472047,-2.4181786,-1.7027048,-1.4731394,-1.8342505,-1.8067315,-1.8067315,-1.4869057,1,4,3,6,4,3,3,1,5,5,6,4,2,5,2,8,2,2,3,6,0.34638639,0.68412534
-235.94973,1,0.14123978,2,3,0,236.03141,0.63380366,-1.4850619,-1.6071046,-1.6344908,-2.3898108,-1.6939274,-1.4696534,-1.8121663,-1.7737311,-1.7737311,-1.4934833,1,5,3,8,1,6,6,5,6,6,4,8,1,7,2,8,6,2,3,7,0.33115777,0.44016948
-235.92807,0.99174064,0.23203552,2,7,0,236.00831,0.65866498,-1.4940479,-1.6170997,-1.6123677,-2.3407716,-1.6790018,-1.4639551,-1.7739005,-1.7157189,-1.7157189,-1.5061447,3,6,3,5,2,6,3,2,1,5,1,6,2,6,3,8,1,1,4,2,0.29932839,0.74479585
-236.10822,0.91780992,0.37147658,1,1,0,236.11232,0.68603282,-1.5050228,-1.628772,-1.5885803,-2.2884856,-1.6634573,-1.4583876,-1.7329978,-1.652436,-1.652436,-1.5215706,3,2,4,3,6,6,3,4,3,5,1,5,1,5,1,5,2,1,4,1,0.25646283,0.66946833
-236.57977,0.65066151,0.49820825,1,1,0,236.60142,0.57935532,-1.4685145,-1.5872247,-1.6846325,-2.5025041,-1.7293709,-1.4842263,-1.8996377,-1.9025754,-1.9025754,-1.4703419,2,5,5,5,2,4,5,5,4,6,2,3,2,5,2,5,3,5,7,3,0.37995337,0.33669595
-237.22797,0.77044505,0.3604016,2,3,0,237.57643,0.55039401,-1.4613937,-1.5777697,-1.7122391,-2.5655115,-1.7498135,-1.4931297,-1.948208,-1.9721384,-1.9721384,-1.4606614,5,4,7,3,4,5,3,5,3,4,1,2,5,4,2,6,8,1,7,4,0.39525494,0.34425741
-235.97648,1,0.34403554,1,1,0,236.66259,0.62848972,-1.4832598,-1.605043,-1.6392826,-2.4004862,-1.6972185,-1.4709497,-1.8204818,-1.7861966,-1.7861966,-1.4909457,2,4,8,8,2,4,6,4,3,5,2,5,4,7,2,4,4,2,2,7,0.33714512,0.18962733
-235.97648,0.44807236,0.55296848,1,1,0,236.07005,0.62848972,-1.4832598,-1.605043,-1.6392826,-2.4004862,-1.6972185,-1.4709497,-1.8204818,-1.7861966,-1.7861966,-1.4909457,2,8,3,4,6,6,2,2,1,6,3,5,2,4,6,5,1,4,3,4,0.33714512,0.7653003
-235.91939,0.99982393,0.254685,1,3,0,235.96781,0.64445554,-1.4887993,-1.6113163,-1.6249525,-2.368618,-1.6874377,-1.4671378,-1.7956423,-1.7488138,-1.7488138,-1.4987493,1,5,5,5,4,4,4,4,3,6,2,5,4,3,5,7,5,3,3,5,0.31830506,0.41174421
-235.91939,0.031503006,0.40748765,1,1,0,238.01547,0.64445554,-1.4887993,-1.6113163,-1.6249525,-2.368618,-1.6874377,-1.4671378,-1.7956423,-1.7488138,-1.7488138,-1.4987493,6,3,7,4,4,6,3,2,3,3,1,4,3,4,5,6,4,3,2,7,0.31830506,0.86395853
-236.18174,0.9946163,0.075062631,2,7,0,236.30438,0.60532606,-1.4758819,-1.5963636,-1.660428,-2.44783,-1.7119861,-1.4769198,-1.8572891,-1.8408082,-1.8408082,-1.4805853,3,3,3,8,4,4,6,6,5,8,5,3,3,5,2,3,5,2,2,2,0.36007612,0.1257742
-236.19537,0.99924745,0.11889334,1,1,0,236.20438,0.6041986,-1.4755424,-1.5959538,-1.6614679,-2.4501683,-1.7127225,-1.4772236,-1.8591039,-1.8434778,-1.8434778,-1.4801103,1,5,2,5,3,6,3,3,3,3,4,6,4,5,2,6,7,5,2,7,0.36106443,0.63171706
-237.02736,0.92199579,0.18918885,2,3,0,237.23784,0.55840491,-1.4632499,-1.5803075,-1.7045383,-2.5478648,-1.744046,-1.4905878,-1.9346312,-1.9528239,-1.9528239,-1.4631531,5,8,4,7,5,3,4,5,5,4,2,8,5,6,1,6,5,2,6,6,0.39172663,0.46278419
-236.03925,1,0.25283678,2,3,0,236.82357,0.67880574,-1.5020122,-1.6256213,-1.594804,-2.3021222,-1.6674731,-1.4597855,-1.7436743,-1.669089,-1.669089,-1.5173467,3,6,2,5,5,5,2,5,3,6,2,5,2,4,3,4,3,5,4,4,0.26863001,0.79590223
-236.03925,0.7592619,0.39897767,1,3,0,236.44216,0.67880574,-1.5020122,-1.6256213,-1.594804,-2.3021222,-1.6674731,-1.4597855,-1.7436743,-1.669089,-1.669089,-1.5173467,2,3,4,7,5,5,5,5,3,6,3,5,4,3,3,6,5,1,1,6,0.26863001,0.51438024
-235.97299,1,0.3721265,1,1,0,236.03419,0.6694558,-1.4982376,-1.621618,-1.6029175,-2.3199455,-1.672763,-1.4616711,-1.7576198,-1.6906955,-1.6906955,-1.5120419,1,5,4,7,4,5,1,2,4,6,5,3,1,7,5,8,3,5,2,6,0.28345444,0.29132732
-236.05998,0.89584172,0.5827928,1,1,0,236.08326,0.61704671,-1.4795186,-1.6006929,-1.6496762,-2.423709,-1.7044277,-1.4738341,-1.8385511,-1.8131191,-1.8131191,-1.4856845,2,5,3,6,3,6,5,6,5,5,4,5,1,8,3,7,2,3,5,7,0.34910666,0.51102947
-236.05998,0.3426143,0.72679048,1,1,0,236.53329,0.61704671,-1.4795186,-1.6006929,-1.6496762,-2.423709,-1.7044277,-1.4738341,-1.8385511,-1.8131191,-1.8131191,-1.4856845,2,3,3,6,4,7,7,1,2,5,5,4,2,7,2,1,4,1,4,7,0.34910666,0.86042381
-235.92321,1,0.2788641,1,3,0,236.02494,0.64219621,-1.4879925,-1.6104141,-1.6269682,-2.3730902,-1.6888022,-1.4676621,-1.799131,-1.7540912,-1.7540912,-1.4976124,5,1,5,8,1,3,6,4,3,6,4,2,6,3,5,5,2,2,4,3,0.32112756,0.29182552
-236.48316,0.66697393,0.43407889,1,1,0,236.54541,0.58472345,-1.4699603,-1.5890624,-1.6795866,-2.491063,-1.7257048,-1.4826633,-1.8907907,-1.889761,-1.889761,-1.4723391,3,3,3,6,4,8,3,5,2,6,8,1,5,7,3,6,1,2,4,5,0.37633259,0.57477233
-236.10812,1,0.33378547,1,1,0,236.38438,0.61198362,-1.4779236,-1.5988071,-1.6543076,-2.434087,-1.707671,-1.4751508,-1.846617,-1.8250661,-1.8250661,-1.4834457,4,5,2,6,4,2,4,4,6,6,3,3,2,8,4,5,3,5,4,6,0.35400199,0.69818301
-237.76952,0.23389676,0.51650526,1,1,0,237.82199,0.75973762,-1.5405423,-1.6637251,-1.5275164,-2.1562262,-1.6260657,-1.4471546,-1.6292836,-1.4849308,-1.4849308,-1.5707195,1,5,5,6,3,4,2,1,6,3,1,5,3,4,2,6,2,5,2,5,0.090953616,0.65712846
-236.32919,0.97708852,0.16158688,1,3,0,238.46128,0.7027888,-1.5123189,-1.636266,-1.5743117,-2.2573347,-1.6543903,-1.4553481,-1.7085904,-1.6139851,-1.6139851,-1.5317759,3,1,3,7,3,4,6,5,5,6,2,5,3,4,2,1,4,2,1,3,0.22574833,0.23484778
-236.35981,0.99464961,0.23823407,1,1,0,236.42748,0.70469227,-1.513176,-1.6371341,-1.5727051,-2.2538368,-1.6533816,-1.4550207,-1.7058484,-1.609631,-1.609631,-1.5329716,2,5,1,6,4,6,3,3,1,3,2,5,6,4,5,7,5,1,4,4,0.22202808,0.59191825
-237.16859,0.73637219,0.36266219,1,1,0,237.29014,0.74091619,-1.5306139,-1.6543085,-1.5426892,-2.1888386,-1.6350065,-1.4494932,-1.6548663,-1.5273079,-1.5273079,-1.5571257,2,3,3,8,1,8,6,4,1,6,2,4,1,5,4,6,4,4,3,4,0.14128803,0.45556057
-237.59622,0.89299336,0.32384536,1,1,0,237.89989,0.75471243,-1.537832,-1.6611778,-1.5315389,-2.1648567,-1.6284127,-1.4477429,-1.6360529,-1.496219,-1.496219,-1.5670206,4,2,1,8,4,4,5,3,2,7,2,7,6,7,3,5,3,1,2,5,0.10501698,0.64715237
-237.43964,1,0.39833226,1,1,0,238.22181,0.74991565,-1.5352855,-1.6587688,-1.535398,-2.1731471,-1.6306802,-1.4483291,-1.6425561,-1.5070118,-1.5070118,-1.563537,5,3,5,8,4,6,4,3,6,5,2,4,4,7,3,5,5,4,2,5,0.1180079,0.48650722
