# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2991417b.json
# init = 2 (Default)
# random
#   seed = 1142672860
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-8a5e7d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-161a29.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.43315,0.87260033,1,2,3,0,18.60921,0.75032505,-1.6038899,-1.4716941,-1.5355921,-1.5801935,-1.6419995,-1.4822599,-1.4482781,-1.5350679,-1.2475483,-1.5369382,6,6,5,2,2,6,7,4,6,4,6,4,8,1,5,8,6,4,4,7,0.11691529,0.8912722
-18.43315,2.0711088e-58,11.41109,1,1,0,18.435057,0.75032505,-1.6038899,-1.4716941,-1.5355921,-1.5801935,-1.6419995,-1.4822599,-1.4482781,-1.5350679,-1.2475483,-1.5369382,4,2,2,4,3,7,3,6,8,5,5,5,3,5,3,7,6,1,8,3,0.11691529,0.25552421
-18.562812,0.8662542,1.8005418,1,1,0,18.929779,0.77515337,-1.618789,-1.4630812,-1.5558732,-1.5934821,-1.6087968,-1.4956054,-1.4455148,-1.5153069,-1.2403548,-1.5319451,5,4,1,4,4,7,2,5,4,5,5,6,2,3,2,4,4,1,4,5,0.044728339,0.34348832
-20.139049,0.40490952,1.7174404,1,1,0,20.589389,0.90742433,-1.7203431,-1.4410484,-1.6722459,-1.6908268,-1.4508827,-1.6050701,-1.4420501,-1.4188581,-1.2168378,-1.5271382,5,2,3,2,4,1,4,3,4,3,7,8,5,5,2,7,2,2,8,7,-0.68511456,0.32571385
-20.101289,1,0.4890787,2,3,0,20.218634,0.90565705,-1.718735,-1.4410647,-1.6706003,-1.6892153,-1.4527741,-1.6031311,-1.4419666,-1.4200457,-1.2169728,-1.526957,6,4,1,4,6,7,6,3,6,4,3,2,1,3,3,7,4,4,6,6,-0.66815382,0.69952761
-19.224939,1,0.7786316,1,1,0,20.025308,0.8510438,-1.6724318,-1.4453771,-1.6209492,-1.6436809,-1.5141981,-1.5499393,-1.4411526,-1.4581163,-1.2236425,-1.5246618,5,2,2,6,6,5,7,3,7,5,1,7,3,2,6,7,5,4,7,6,-0.27363518,0.24569587
-18.700083,1,1.3408196,1,3,0,18.787234,0.47940285,-1.524624,-1.6493249,-1.3488492,-1.5268291,-2.0732709,-1.452661,-1.5182681,-1.7826261,-1.3729275,-1.6747161,6,7,4,6,5,6,1,4,8,7,2,4,2,6,4,6,4,3,7,5,0.4037667,0.55679726
-18.700083,0.067135015,2.4168933,1,1,0,20.615592,0.47940285,-1.524624,-1.6493249,-1.3488492,-1.5268291,-2.0732709,-1.452661,-1.5182681,-1.7826261,-1.3729275,-1.6747161,6,6,2,3,3,8,2,1,8,3,4,5,4,4,6,8,4,5,7,2,0.4037667,0.89165789
-18.691342,0.99948716,0.23825861,2,3,0,18.754703,0.48095923,-1.5246422,-1.6478839,-1.3497287,-1.5266809,-2.0704373,-1.4522987,-1.5176671,-1.7810419,-1.371988,-1.6734823,4,7,1,7,3,7,4,2,4,3,5,5,2,3,3,7,4,1,6,5,0.40401385,0.59574123
-18.648386,1,0.43932712,1,1,0,18.714887,0.4888195,-1.5248125,-1.6406791,-1.3542073,-1.5260101,-2.0561899,-1.4505539,-1.5146658,-1.7730689,-1.3672785,-1.6673309,2,6,2,8,2,4,1,3,1,4,5,6,3,8,3,4,4,3,7,3,0.40496497,0.35660345
