# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14c053fd.json
# init = 2 (Default)
# random
#   seed = 1571867539
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-4270a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-018f7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.78785,0.00059738384,1,1,1,0,20.170459,0.28310151,1.0369822,0.29357122,0.74341096,-1.8220099,-2.0509052,-1.5130232,-1.5578052,-1.2751735,-2.0009854,-1.4785288,-1.5058039,-1.8220099,-1.2751735,5,7,4,3,5,3,4,5,5,7,4,3,1,4,8,6,3,5,5,8,-0.92797509,0.30605723,1.1374257,0.34811736,0.78930834
-18.78785,8.167428e-271,2.3376024,1,1,0,19.907876,0.28310151,1.0369822,0.29357122,0.74341096,-1.8220099,-2.0509052,-1.5130232,-1.5578052,-1.2751735,-2.0009854,-1.4785288,-1.5058039,-1.8220099,-1.2751735,8,1,1,4,8,4,4,7,8,7,7,4,5,3,4,4,5,5,5,6,-0.92797509,0.7600621,1.7253587,1.3113797,0.41397895
-13.954432,0.99776763,0.23056026,3,7,0,18.899491,0.6203737,1.721209,1.0677928,0.65341619,-1.0589807,-1.5746783,-1.3421328,-1.4517759,-0.76148399,-1.6356225,-1.7228346,-1.2153522,-1.0589807,-0.76148399,6,2,2,4,6,5,4,7,7,6,7,2,4,7,7,4,5,7,8,5,-0.46813216,0.29177787,3.654619,1.066337,2.588282
-13.791701,0.99962901,0.23874897,4,15,0,14.168086,0.62459564,2.1178531,1.3228018,0.79505128,-1.0488041,-1.5885607,-1.3115265,-1.4245269,-0.74357727,-1.630035,-1.7228351,-1.1880607,-1.0488041,-0.74357727,4,2,2,3,8,2,3,8,8,7,7,6,4,4,8,1,2,8,8,7,-0.64139354,0.23624888,1.666163,0.39362915,1.2725339
-14.804219,0.92653382,0.32247886,1,3,0,15.327931,0.53074976,1.6208494,0.86026543,0.76058398,-1.2750763,-1.7226497,-1.3599076,-1.4379449,-0.90232308,-1.7365517,-1.6129158,-1.2768858,-1.2750763,-0.90232308,7,3,2,4,6,4,5,6,8,6,7,3,3,3,7,4,4,7,8,7,-0.39543137,0.56821812,2.2153622,1.2588089,0.95655325
-16.463377,0.95032199,0.40500601,3,7,0,16.862308,0.41355215,3.0832187,1.2750717,1.808147,-1.6307852,-2.038057,-1.3127955,-1.3538007,-1.0913488,-1.9209046,-1.4361267,-1.3154276,-1.6307852,-1.0913488,7,3,1,5,8,4,7,5,8,7,7,3,3,3,8,6,4,8,8,6,-1.3513274,0.42704694,1.9825988,0.84666275,1.1359361
-14.768192,1,0.58854776,1,1,0,16.177766,0.52778608,2.5969362,1.3706268,1.2263094,-1.3034536,-1.790463,-1.2957899,-1.3711378,-0.89495074,-1.7528012,-1.5798549,-1.2320949,-1.3034536,-0.89495074,7,3,3,3,7,5,5,7,7,8,8,1,2,6,7,4,6,7,4,7,-0.91418706,0.71577945,2.0747576,1.4850689,0.58968876
-14.768192,0.085425456,1.046496,2,3,0,17.312825,0.52778608,2.5969362,1.3706268,1.2263094,-1.3034536,-1.790463,-1.2957899,-1.3711378,-0.89495074,-1.7528012,-1.5798549,-1.2320949,-1.3034536,-0.89495074,7,3,3,3,6,5,3,6,7,7,8,3,4,6,5,4,2,7,7,5,-0.91418706,0.3999213,1.5521147,0.62072373,0.93139099
-14.380428,0.99900424,0.10838851,4,15,0,15.619183,0.56642481,2.6402067,1.4954786,1.1447281,-1.2013668,-1.7187535,-1.2877359,-1.3773639,-0.82986788,-1.7030301,-1.6316173,-1.2029783,-1.2013668,-0.82986788,7,2,4,4,7,3,5,5,6,8,8,3,3,5,8,2,6,6,4,7,-0.96323582,0.62859663,2.7788154,1.746754,1.0320614
-13.494595,0.98742433,0.19879532,3,15,0,15.980954,0.88462093,1.7534296,1.5511205,0.20230907,-0.44953695,-1.1332352,-1.3789935,-1.6413505,-0.36516103,-1.3782429,-2.1800467,-1.1204188,-0.44953695,-0.36516103,6,2,1,5,7,2,2,4,6,5,8,2,3,4,6,3,5,8,8,8,-1.3123571,0.06497475,3.7235538,0.24193698,3.4816168
-13.739629,0.97531177,0.35763951,2,3,0,13.935292,0.89334751,3.5045139,3.1307488,0.37376513,-0.36504113,-1.1291337,-1.303271,-1.61053,-0.27917501,-1.3282094,-2.2796042,-1.0352704,-0.36504113,-0.27917501,7,1,2,4,7,3,6,7,8,8,8,3,4,6,8,4,4,8,8,8,-2.6682709,0.90388515,2.2979934,2.0771221,0.2208713
-13.543421,0.98945975,0.62456766,2,3,0,13.98253,0.83887671,1.4691057,1.2323985,0.23670713,-0.56960205,-1.202769,-1.3932749,-1.6133036,-0.45440803,-1.4307953,-2.072709,-1.1556269,-0.56960205,-0.45440803,7,1,4,3,8,4,7,5,5,7,8,1,2,5,7,1,6,7,7,8,-1.010299,0.51630497,4.8423381,2.5001233,2.3422149
-13.543421,0.28395243,1.14373,1,3,0,15.750892,0.83887671,1.4691057,1.2323985,0.23670713,-0.56960205,-1.202769,-1.3932749,-1.6133036,-0.45440803,-1.4307953,-2.072709,-1.1556269,-0.56960205,-0.45440803,7,1,3,4,8,4,4,8,8,8,8,5,5,6,8,4,3,8,8,7,-1.010299,0.51056896,1.0918779,0.55747894,0.53439892
-13.078122,1,0.2289929,3,7,0,13.536505,0.83310022,2.6600473,2.216086,0.44396131,-0.53015487,-1.2307708,-1.3102365,-1.5535546,-0.39791029,-1.3996567,-2.1108043,-1.074336,-0.53015487,-0.39791029,8,2,3,3,4,5,1,6,7,8,7,3,3,5,7,3,6,8,8,8,-1.5480132,0.55709775,1.0171288,0.5666402,0.45048865
-13.423655,0.91694461,0.43617182,3,7,0,13.856205,0.70319465,1.7568709,1.2354222,0.52144868,-0.86203052,-1.4347255,-1.341464,-1.4891507,-0.63390916,-1.5472917,-1.8462711,-1.1716415,-0.86203052,-0.63390916,8,1,3,4,6,4,4,4,8,8,5,3,3,4,7,5,6,6,8,7,-0.59796547,0.28099818,4.0793384,1.1462866,2.9330518
-13.150687,0.96609746,0.63914217,1,3,0,13.75915,0.82877199,1.8482315,1.5317625,0.31646901,-0.56911508,-1.2263648,-1.355426,-1.579839,-0.44079146,-1.4232848,-2.0720877,-1.1222449,-0.56911508,-0.44079146,7,1,3,4,6,2,4,8,8,8,6,1,3,4,8,2,6,7,6,7,-1.0132866,0.81161465,3.230291,2.6217515,0.60853952
