# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61a336dc4.json
# init = 2 (Default)
# random
#   seed = 1661106095
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-2-3a6ee3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-2-55ccb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-255.75049,0.4081596,0.5,2,3,0,266.34868,0.26061392,-1.2444688,-2.0251649,-1.3029025,-1.4496995,-2.0251649,-1.7226248,-1.2413708,-1.4470547,-0.8168585,-1.5410194,5,5,8,4,2,3,4,2,6,8,6,6,8,3,2,4,8,5,7,8,0.1451092,0.3592794
-255.75049,0,4.9044748,0,1,1,256.5322,0.26061392,-1.2444688,-2.0251649,-1.3029025,-1.4496995,-2.0251649,-1.7226248,-1.2413708,-1.4470547,-0.8168585,-1.5410194,6,3,8,3,2,4,8,4,8,7,6,4,3,4,4,2,8,1,7,7,0.1451092,0.1895199
-255.75049,1.7866406e-06,0.60253492,1,1,0,255.75325,0.26061392,-1.2444688,-2.0251649,-1.3029025,-1.4496995,-2.0251649,-1.7226248,-1.2413708,-1.4470547,-0.8168585,-1.5410194,7,6,7,3,5,4,8,5,5,7,8,5,4,3,4,3,6,3,7,7,0.1451092,0.29334657
-256.31186,0.9952457,0.049536059,1,3,0,256.56881,0.25115189,-1.2472958,-2.0349128,-1.2963013,-1.4484628,-2.0349128,-1.7125767,-1.2466322,-1.4481757,-0.79765913,-1.535938,8,4,8,6,4,2,8,2,5,8,6,7,6,3,7,4,5,2,7,7,0.12084298,0.87773978
-256.57006,0.9765085,0.058981142,3,7,0,260.25738,0.24701696,-1.2485677,-2.039199,-1.293486,-1.4479515,-2.039199,-1.7082408,-1.2491069,-1.4486949,-0.78928609,-1.5337657,6,6,4,5,7,6,8,2,8,7,8,6,6,1,6,3,6,4,6,6,0.10974862,0.40413433
-257.27123,0.98359848,0.079852555,3,7,0,259.10901,0.23638433,-1.2519392,-2.0502941,-1.286443,-1.4467186,-2.0502941,-1.6972452,-1.2559779,-1.4501112,-0.76780307,-1.5283133,6,4,5,2,3,1,5,4,2,6,6,6,6,2,4,8,5,3,4,4,0.079772507,0.71445087
-256.87219,1,0.12297959,1,1,0,257.37893,0.24233402,-1.2500348,-2.0440725,-1.290349,-1.4473939,-2.0440725,-1.7033707,-1.2520419,-1.4493043,-0.77981588,-1.5313407,8,2,3,3,3,3,7,1,7,8,8,4,7,2,8,3,8,2,8,6,0.096808575,0.69260848
-254.92453,1,0.21306433,1,1,0,256.7281,0.27594975,-1.2401377,-2.009543,-1.3140634,-1.4519,-2.009543,-1.7392837,-1.2339832,-1.4454369,-0.84809292,-1.5495866,5,7,7,6,5,3,5,5,6,7,5,8,8,1,5,5,7,2,8,7,0.18132849,0.40221559
-252.58845,0.76439334,0.38489837,1,3,0,253.48614,0.50686703,-1.218292,-1.8001846,-1.5436801,-1.5130428,-1.8001846,-2.0468234,-1.2508725,-1.4527879,-1.3368143,-1.7357246,7,4,6,2,3,4,8,2,7,7,8,5,6,1,5,4,5,2,7,7,0.40527647,0.19812289
-251.5554,1,0.33858826,1,1,0,252.10327,0.44464708,-1.2152447,-1.8518933,-1.4712472,-1.4915491,-1.8518933,-1.9533085,-1.2268581,-1.4446637,-1.2015934,-1.6738445,8,4,7,4,4,5,7,3,8,3,5,5,7,8,5,7,7,4,6,8,0.39313361,0.23327796
-251.46824,1,0.63431231,1,1,0,251.47121,0.41565026,-1.2162791,-1.8771645,-1.4400255,-1.4827712,-1.8771645,-1.9124553,-1.2199395,-1.4424868,-1.1394939,-1.6482163,8,4,6,4,3,2,2,2,6,5,5,4,7,2,5,3,8,6,3,5,0.37659277,0.78345208
-251.46824,3.3864445e-33,1.1968017,1,1,0,252.00498,0.41565026,-1.2162791,-1.8771645,-1.4400255,-1.4827712,-1.8771645,-1.9124553,-1.2199395,-1.4424868,-1.1394939,-1.6482163,6,8,5,2,4,7,8,3,7,7,6,4,8,5,4,4,7,4,7,7,0.37659277,0.32338662
-251.89446,0.97818567,0.096974782,2,7,0,252.31973,0.47361251,-1.2157327,-1.8273954,-1.504059,-1.5011072,-1.8273954,-1.9958406,-1.2365531,-1.4478493,-1.2642043,-1.7014371,7,4,6,8,7,3,8,4,8,7,7,5,4,7,4,4,7,4,7,5,0.40267602,0.3479371
-251.96898,0.98973157,0.17305391,1,1,0,252.00544,0.47808768,-1.2159497,-1.8236767,-1.5092706,-1.5026538,-1.8236767,-2.0025668,-1.2382868,-1.4484334,-1.27393,-1.7058852,8,3,5,5,6,8,7,6,6,7,8,3,5,3,4,2,8,3,7,8,0.40354266,0.28324334
-253.50672,0.4902896,0.31972741,1,1,0,253.70755,0.53730433,-1.2226411,-1.7761319,-1.5817307,-1.524859,-1.7761319,-2.095536,-1.2667685,-1.4585449,-1.4039694,-1.7697155,2,3,7,5,7,3,8,6,4,6,6,2,4,3,5,5,5,3,5,8,0.3998831,0.31656019
-252.19901,0.97745891,0.12515783,2,3,0,254.19878,0.49014449,-1.216729,-1.813746,-1.5234985,-1.506913,-1.813746,-2.0208961,-1.2432604,-1.4501308,-1.300203,-1.7181231,8,6,7,1,3,4,7,3,5,7,5,6,6,4,3,4,8,3,7,4,0.40507651,0.30978896
-251.46801,1,0.22272772,2,3,0,252.11566,0.41581833,-1.2162688,-1.8770159,-1.4402017,-1.4828198,-1.8770159,-1.9126872,-1.2199712,-1.4424966,-1.1398522,-1.6483593,4,2,8,3,3,6,5,4,5,7,8,4,7,3,5,4,5,2,8,6,0.37670938,0.63256761
-251.46801,0.095708303,0.42197029,1,1,0,252.60343,0.41581833,-1.2162688,-1.8770159,-1.4402017,-1.4828198,-1.8770159,-1.9126872,-1.2199712,-1.4424966,-1.1398522,-1.6483593,7,7,7,3,4,4,7,6,6,5,6,2,3,2,2,7,7,4,6,8,0.37670938,0.13726336
-251.46907,0.9995538,0.051170672,3,15,0,251.53961,0.42545066,-1.2157645,-1.8685395,-1.4503932,-1.4856489,-1.8685395,-1.9260712,-1.221953,-1.4431109,-1.1604182,-1.6566618,5,8,8,6,5,4,8,2,8,5,7,4,5,3,5,6,6,3,5,7,0.38298387,0.29309118
