# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a294b14.json
# init = 2 (Default)
# random
#   seed = 1831507628
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-41d252.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-3089f0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.770901,0.88458111,1,2,3,0,19.789817,0.19084991,-1.4574849,-1.2318548,-1.5248115,-1.4574849,-1.5290247,-1.5695789,-2.0990176,-1.9669596,-1.5844552,-1.6141515,5,5,2,2,6,6,8,2,3,6,6,5,7,5,6,3,5,4,5,5,-0.076279348,0.5845622
-19.770901,0,11.662388,0,1,1,19.881148,0.19084991,-1.4574849,-1.2318548,-1.5248115,-1.4574849,-1.5290247,-1.5695789,-2.0990176,-1.9669596,-1.5844552,-1.6141515,7,8,5,2,6,1,6,5,1,4,6,7,2,2,3,2,4,7,6,5,-0.076279348,0.44304544
-18.625044,1,1.852112,1,1,0,18.797219,0.47652738,-1.4482269,-1.3472304,-1.5571561,-1.4482269,-1.5416492,-1.4557798,-1.8249713,-2.3255284,-1.3746695,-1.5246038,7,5,3,5,5,4,3,3,4,6,3,4,7,3,6,1,3,4,2,6,0.40325882,0.29077208
-18.795438,0.63212066,2.5323601,1,1,0,19.141235,0.56757473,-1.4654806,-1.4023614,-1.5832851,-1.4654806,-1.562476,-1.4436242,-1.7530167,-2.4531261,-1.3234458,-1.5336839,2,7,5,3,7,3,5,3,3,3,7,4,6,2,3,2,6,5,3,8,0.38703086,0.22505666
-18.795438,0.1105098,1.4194996,2,3,0,22.871671,0.56757473,-1.4654806,-1.4023614,-1.5832851,-1.4654806,-1.562476,-1.4436242,-1.7530167,-2.4531261,-1.3234458,-1.5336839,6,8,2,2,3,3,5,6,4,2,7,7,4,4,7,1,1,5,1,2,0.38703086,0.059692878
-18.86286,0.99886584,0.16691355,3,15,0,19.065128,0.3250214,-1.441943,-1.274155,-1.530583,-1.441943,-1.5252486,-1.5004509,-1.9610176,-2.1276052,-1.477174,-1.5488623,7,5,5,1,4,5,6,3,3,1,5,8,7,5,3,3,5,4,3,6,0.27482093,0.72200388
-18.618558,0.97281619,0.27477461,3,9,0,20.749681,0.45955591,-1.4461755,-1.3378445,-1.5531291,-1.4461755,-1.5386933,-1.4592076,-1.8391911,-2.3024709,-1.3851103,-1.5248429,6,5,5,6,6,1,4,3,3,4,8,6,2,4,8,2,5,4,4,4,0.39890071,0.60648993
-18.809634,0.9880631,0.44330051,2,5,0,18.833771,0.572005,-1.4665993,-1.4052431,-1.5847516,-1.4665993,-1.5637067,-1.4432915,-1.7497009,-2.4595046,-1.3211665,-1.5345674,5,8,1,4,4,2,6,5,3,4,4,8,6,2,4,6,4,7,5,8,0.38450816,0.27866351
-19.621381,0.68965982,0.77680685,1,3,0,20.771053,0.20605712,-1.4547882,-1.2354598,-1.5246168,-1.4547882,-1.5277507,-1.560172,-2.0825263,-1.9844851,-1.5715549,-1.6045477,7,4,3,1,6,3,4,2,2,8,7,4,5,4,7,1,4,3,1,6,-0.018586141,0.17557003
-19.984097,0.98150836,0.54152675,1,1,0,19.984822,0.17157366,-1.4612364,-1.227757,-1.5253735,-1.4612364,-1.5309477,-1.582126,-2.1202399,-1.9449947,-1.6010736,-1.6271723,5,8,3,5,6,2,7,3,2,4,8,7,6,1,8,5,7,4,4,5,-0.15921047,0.31680343
