# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7ad3f83.json
# init = 2 (Default)
# random
#   seed = 908823106
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-3bba17.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-2b5d6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.696189,0.35664324,1,1,1,0,17.896139,0.19651784,1.2055827,0.23691851,0.96866418,-1.197786,-0.66647518,-1.6580907,-1.5689851,-1.4910516,-1.6050461,-1.4910516,-1.4058883,-1.4868668,-1.4868668,1,6,4,2,6,3,4,5,4,7,1,8,7,1,5,2,7,4,6,5,-0.97924207,0.31269816,2.3741665,0.74239751,1.631769
-16.696189,0,4.4659497,0,1,1,16.919085,0.19651784,1.2055827,0.23691851,0.96866418,-1.197786,-0.66647518,-1.6580907,-1.5689851,-1.4910516,-1.6050461,-1.4910516,-1.4058883,-1.4868668,-1.4868668,3,8,5,2,2,2,5,4,2,7,2,8,6,2,6,8,2,8,2,3,-0.97924207,0.39358736,2.2355336,0.87987776,1.3556558
-16.193617,0.95546972,0.53363943,1,3,0,16.912467,0.24915462,1.3309075,0.33160175,0.99930577,-1.1957927,-0.76978816,-1.6987351,-1.5158043,-1.4690014,-1.6196099,-1.4690014,-1.3930428,-1.4722858,-1.4722858,3,8,3,5,4,5,3,6,2,5,2,8,8,4,5,4,4,6,5,6,-0.72789407,0.39925632,2.8483593,1.1372255,1.7111339
-15.539524,1,0.55084574,1,3,0,16.353805,0.17064906,2.2801511,0.38910565,1.8910455,-1.0937115,-0.55031512,-1.5696607,-1.5768175,-1.3920868,-1.5155673,-1.3920868,-1.3020701,-1.3841446,-1.3841446,4,6,6,3,4,6,6,5,4,7,3,8,6,3,5,4,4,7,6,4,-1.2479032,0.77882194,4.3815221,3.4124255,0.96909655
-15.539524,0.081644475,0.79117586,1,1,0,17.280856,0.17064906,2.2801511,0.38910565,1.8910455,-1.0937115,-0.55031512,-1.5696607,-1.5768175,-1.3920868,-1.5155673,-1.3920868,-1.3020701,-1.3841446,-1.3841446,1,6,4,3,3,5,5,5,3,7,1,7,5,2,4,5,2,5,2,5,-1.2479032,0.47598213,2.3263206,1.107287,1.2190336
-15.596805,0.99891756,0.083216887,4,31,0,16.386891,0.35689873,3.3398291,1.1919807,2.1478483,-1.1331361,-1.0014113,-1.8153791,-1.3662025,-1.3429669,-1.6276812,-1.3429669,-1.2943846,-1.3846305,-1.3846305,3,7,8,1,6,4,6,4,2,5,3,7,6,4,6,5,4,6,3,5,-1.637579,0.60918676,3.2887528,2.0034647,1.2852882
-16.019536,0.9935772,0.13446517,4,23,0,16.856364,0.12125416,2.1952067,0.26617794,1.9290287,-1.0894956,-0.43884619,-1.5257514,-1.6339132,-1.4057878,-1.4925392,-1.4057878,-1.3067408,-1.395522,-1.395522,3,7,5,3,2,6,5,4,4,6,1,8,3,3,3,3,5,6,4,5,-1.4767801,0.59646538,3.8781871,2.3132043,1.5649827
-15.990609,0.99704097,0.2286906,3,7,0,16.209866,0.12307691,2.9451444,0.36247928,2.5826652,-1.0547877,-0.41760009,-1.5021994,-1.6327343,-1.3706646,-1.4656222,-1.3706646,-1.2709276,-1.359629,-1.359629,3,4,6,3,6,3,7,6,1,7,1,8,5,3,4,8,5,6,3,8,-2.0400261,0.28917705,1.3951898,0.40345687,0.99173293
-16.549017,0.9675986,0.4095828,3,7,0,17.315982,0.095810932,1.8986848,0.18191476,1.7167701,-1.106859,-0.39685984,-1.5200106,-1.6631507,-1.431137,-1.4967465,-1.431137,-1.3283845,-1.4215522,-1.4215522,4,7,8,5,3,6,6,8,4,6,1,8,5,4,5,6,3,6,5,5,-1.5266936,0.4475164,2.3473791,1.0504906,1.2968885
-16.242213,1,0.68467616,1,1,0,16.513906,0.10226241,2.7354693,0.27973569,2.4557336,-1.0605477,-0.37424934,-1.4891013,-1.6581682,-1.3835196,-1.4610374,-1.3835196,-1.2802205,-1.3727516,-1.3727516,5,6,6,1,4,7,5,3,2,4,1,6,4,4,5,4,3,5,5,4,-2.0245586,0.5883787,1.706819,1.004256,0.70256308
