# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61dc5e7e5.json
# init = 2 (Default)
# random
#   seed = 609897140
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-5a3e70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-5323e7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.67809,0.99978061,0.25,1,3,0,226.55005,0.38702825,-1.856981,-1.6514715,-1.5389034,-2.22113,-1.5389034,-1.8450395,-1.5661361,-1.4427158,-1.3010702,-1.5578759,6,7,2,8,4,4,7,4,2,6,4,5,5,7,6,7,2,4,6,2,0.35306545,0.65642834
-224.67809,0,14.379773,0,1,1,224.72691,0.38702825,-1.856981,-1.6514715,-1.5389034,-2.22113,-1.5389034,-1.8450395,-1.5661361,-1.4427158,-1.3010702,-1.5578759,8,5,3,8,6,1,5,5,5,2,7,2,4,6,3,5,5,6,1,5,0.35306545,0.83911892
-224.67809,6.8601359e-105,2.4299105,1,1,0,226.44813,0.38702825,-1.856981,-1.6514715,-1.5389034,-2.22113,-1.5389034,-1.8450395,-1.5661361,-1.4427158,-1.3010702,-1.5578759,7,6,2,6,2,2,7,5,2,1,6,7,7,8,5,6,7,5,2,7,0.35306545,0.58159103
-224.08534,1,0.23965126,1,3,0,224.5695,0.43859708,-1.93262,-1.5914627,-1.5485213,-2.3018728,-1.5485213,-1.9295781,-1.591672,-1.4413398,-1.326655,-1.5348135,8,6,5,5,7,1,7,7,5,5,8,6,5,8,6,6,6,7,2,7,0.39026896,0.5297666
-224.08534,0.25299311,0.32412917,1,3,0,227.0838,0.43859708,-1.93262,-1.5914627,-1.5485213,-2.3018728,-1.5485213,-1.9295781,-1.591672,-1.4413398,-1.326655,-1.5348135,5,7,2,7,6,6,8,5,4,5,7,8,2,8,5,4,5,4,4,6,0.39026896,0.57992305
-224.17496,0.99720148,0.054659229,3,11,0,224.4879,0.47483196,-1.9918232,-1.556464,-1.5567419,-2.3627367,-1.5567419,-1.9916695,-1.6135119,-1.444361,-1.3462799,-1.520046,6,6,4,5,6,4,5,8,2,3,8,6,8,8,4,6,3,6,3,3,0.40292817,0.58691949
-224.80323,0.94984141,0.086866988,2,7,0,226.62831,0.38103192,-1.8488066,-1.659292,-1.5379439,-2.2121647,-1.5379439,-1.8355016,-1.5635788,-1.4433247,-1.2982799,-1.5607123,7,4,8,7,3,5,8,4,3,3,5,7,5,8,4,6,6,6,5,3,0.34718577,0.54739613
-224.72921,1,0.128004,1,1,0,224.82109,0.38450896,-1.8535314,-1.6547347,-1.5384962,-2.217353,-1.5384962,-1.8410248,-1.5650514,-1.44296,-1.2998931,-1.5590637,8,7,3,8,1,5,7,3,3,3,7,8,5,5,1,5,4,8,5,2,0.35063639,0.95532052
-226.71992,0.75583679,0.2301032,1,3,0,226.72883,0.3213316,-1.7740319,-1.7478618,-1.5301999,-2.1274045,-1.5301999,-1.7438781,-1.5426632,-1.454755,-1.2726919,-1.5906945,7,6,4,8,6,3,8,4,1,3,2,8,4,7,6,7,7,6,1,3,0.26885516,0.66402698
-226.55908,1,0.19653191,2,3,0,227.03868,0.32516182,-1.7784801,-1.7415574,-1.5305978,-2.1326051,-1.5305978,-1.7495737,-1.5437605,-1.4537202,-1.274211,-1.5886762,7,8,5,8,3,5,5,3,2,5,5,8,6,5,2,8,5,5,3,2,0.2750448,0.22592819
-225.27758,0.72858016,0.36790563,2,3,0,226.63213,0.36209324,-1.8238022,-1.6852294,-1.5351309,-2.1844029,-1.5351309,-1.8057784,-1.5560542,-1.4458822,-1.2897269,-1.569881,6,7,4,6,3,8,4,4,1,1,8,8,6,6,4,7,4,6,7,7,0.32634279,0.29887951
-224.3938,0.91414817,0.29470645,2,3,0,225.82868,0.40360247,-1.8802345,-1.6307972,-1.5417278,-2.24636,-1.5417278,-1.8717195,-1.5736471,-1.4415263,-1.3089854,-1.5502032,6,7,2,6,6,7,7,4,1,1,6,8,5,7,4,7,6,7,2,4,0.36758676,0.5456247
-224.3938,0.067090117,0.42669133,1,1,0,224.99258,0.40360247,-1.8802345,-1.6307972,-1.5417278,-2.24636,-1.5417278,-1.8717195,-1.5736471,-1.4415263,-1.3089854,-1.5502032,1,8,4,6,4,4,4,8,2,5,7,5,6,5,6,8,5,7,1,3,0.36758676,0.2735973
-224.16626,0.99976357,0.043473007,3,9,0,224.49038,0.4240135,-1.9102347,-1.6071657,-1.5455533,-2.2783604,-1.5455533,-1.9052146,-1.5837994,-1.4410396,-1.3191355,-1.5410929,8,6,4,8,4,4,5,3,1,3,6,8,4,8,4,6,3,7,2,4,0.38209843,0.45268802
-224.27698,0.99442153,0.083502037,1,3,0,224.37608,0.41259743,-1.8932671,-1.6201399,-1.5433665,-2.2603339,-1.5433665,-1.8863936,-1.5779975,-1.4411801,-1.3134042,-1.5461422,3,8,2,6,5,8,7,7,3,2,7,7,3,7,7,5,5,6,4,7,0.37443168,0.37496266
-224.19339,1,0.1571875,1,1,0,224.26739,0.42077914,-1.9053784,-1.6107798,-1.5449216,-2.2732197,-1.5449216,-1.8998599,-1.5821236,-1.4410457,-1.3174978,-1.5425116,8,6,4,7,5,3,7,5,5,4,8,8,3,5,3,5,8,6,6,4,0.38004085,0.81309513
-224.08916,1,0.29934374,2,3,0,224.15392,0.43747767,-1.930873,-1.5926342,-1.5482865,-2.3000484,-1.5482865,-1.9276953,-1.5910492,-1.4412979,-1.32607,-1.5352887,8,6,3,8,6,4,4,4,2,6,6,7,1,7,4,2,3,8,5,6,0.38970541,0.53890059
-224.08916,0.025822894,0.56588421,1,1,0,224.74458,0.43747767,-1.930873,-1.5926342,-1.5482865,-2.3000484,-1.5482865,-1.9276953,-1.5910492,-1.4412979,-1.32607,-1.5352887,7,6,6,6,2,4,5,6,8,3,6,8,5,7,3,6,1,4,2,6,0.38970541,0.71579571
-224.10673,0.99957119,0.055398897,3,11,0,224.15581,0.464365,-1.9741829,-1.5660043,-1.5542433,-2.3447881,-1.5542433,-1.9735054,-1.6068651,-1.4431598,-1.3404748,-1.524189,5,7,5,8,4,5,5,3,2,5,6,6,6,8,7,2,6,7,3,3,0.40037275,0.39390635
-224.25678,0.98628156,0.105235,1,3,0,224.4277,0.48344268,-2.006673,-1.5489504,-1.5588729,-2.3777325,-1.5588729,-2.0067514,-1.6191886,-1.4455461,-1.3511371,-1.5167127,7,5,3,8,3,5,7,3,5,2,6,7,6,8,5,5,2,6,3,3,0.40436793,0.77368936
-224.28938,0.99423251,0.19037951,1,1,0,224.31331,0.48632705,-2.0117165,-1.5465001,-1.5596019,-2.3828028,-1.5596019,-2.0118316,-1.6211326,-1.4459825,-1.3527806,-1.5156113,6,4,7,5,5,7,6,6,5,3,7,8,2,7,1,6,6,7,2,1,0.40471703,0.55906599
-224.21843,1,0.3494579,2,3,0,224.25631,0.41809644,-1.90138,-1.6138143,-1.5444049,-2.268976,-1.5444049,-1.895432,-1.5807529,-1.441071,-1.3161478,-1.5436954,7,6,6,8,5,3,7,5,7,5,7,6,4,8,6,5,3,5,1,6,0.37826577,0.80466426
-224.21843,0.0048342129,0.64615232,1,1,0,224.25353,0.41809644,-1.90138,-1.6138143,-1.5444049,-2.268976,-1.5444049,-1.895432,-1.5807529,-1.441071,-1.3161478,-1.5436954,6,8,5,8,6,5,7,6,4,7,5,3,6,6,4,6,6,5,1,6,0.37826577,0.26191897
-224.07279,0.99788986,0.065571708,2,7,0,224.44262,0.44380733,-1.9408143,-1.5860832,-1.5496291,-2.3104072,-1.5496291,-1.9383696,-1.5946111,-1.4415759,-1.3293948,-1.5326166,8,5,4,8,6,7,8,6,3,5,6,7,4,8,3,3,1,3,2,1,0.3927542,0.42578307
-224.13552,0.99166217,0.12106513,1,3,0,224.22577,0.42828957,-1.916715,-1.6024615,-1.5464033,-2.2851977,-1.5464033,-1.912321,-1.5860539,-1.4410722,-1.3213174,-1.5392318,8,7,6,8,1,3,6,7,2,2,3,8,2,7,5,7,6,5,1,5,0.38468107,0.75365743
-225.03173,0.76248182,0.21737629,1,3,0,225.7098,0.52722483,-2.0871059,-1.5152119,-1.5707631,-2.4573336,-1.5707631,-2.0853835,-1.6510298,-1.4542662,-1.3769543,-1.5008199,7,5,3,8,4,4,5,6,1,4,8,8,5,8,6,6,4,3,3,3,0.40249594,0.89301515
-224.3758,0.99835054,0.20194284,2,7,0,224.9821,0.40486647,-1.8820482,-1.629276,-1.5419536,-2.2483116,-1.5419536,-1.8737733,-1.5742467,-1.441465,-1.3096011,-1.5496282,8,4,3,8,7,5,5,5,1,6,5,8,6,8,4,4,7,7,2,3,0.36859202,0.44112147
-224.24816,1,0.36439518,2,3,0,224.29879,0.48263875,-2.0052735,-1.5496393,-1.558671,-2.3763235,-1.558671,-2.005338,-1.6186506,-1.445428,-1.3506806,-1.517021,8,7,6,6,6,6,4,6,2,7,7,6,2,5,4,5,4,7,4,4,0.40425873,0.52056941
-224.24816,1.6099202e-07,0.65407474,1,1,0,225.02451,0.48263875,-2.0052735,-1.5496393,-1.558671,-2.3763235,-1.558671,-2.005338,-1.6186506,-1.445428,-1.3506806,-1.517021,6,5,5,6,4,6,4,7,1,3,8,6,2,8,3,5,5,7,3,3,0.40425873,0.32456074
-224.33335,0.99822817,0.073465522,2,3,0,224.33392,0.48989929,-2.0180114,-1.543511,-1.5605155,-2.3891155,-1.5605155,-2.0181428,-1.6235699,-1.4465503,-1.3548273,-1.5142579,7,8,6,6,5,3,5,5,2,4,5,8,6,7,4,4,6,7,1,6,0.40505693,0.17804647
-224.43102,0.99173922,0.13171316,1,1,0,224.43165,0.4968957,-2.0304977,-1.5378021,-1.5623387,-2.4015862,-1.5623387,-2.0305663,-1.628439,-1.4477496,-1.3588722,-1.5116411,7,8,6,3,4,6,6,7,1,5,6,5,7,4,4,5,6,5,2,4,0.40542656,0.23216338
-224.07454,0.98928307,0.22978978,2,3,0,224.50076,0.45486859,-1.9585609,-1.5750552,-1.5520635,-2.3287645,-1.5520635,-1.957186,-1.6010735,-1.4422996,-1.3353033,-1.5280344,8,7,4,5,3,4,6,7,2,4,8,5,8,4,5,3,7,5,4,2,0.39728436,0.34291359
-224.28082,0.8582208,0.39462844,1,1,0,224.28763,0.41226613,-1.8927818,-1.6205255,-1.5433048,-2.2598156,-1.5433048,-1.8858507,-1.5778338,-1.4411892,-1.3132399,-1.5462905,6,8,2,4,6,3,4,7,3,4,6,6,4,8,3,6,7,5,4,4,0.37419224,0.24442443
-224.2614,1,0.47329747,1,1,0,224.47366,0.41397551,-1.8952898,-1.6185413,-1.5436241,-2.2624925,-1.5436241,-1.8886539,-1.5786812,-1.4411455,-1.3140888,-1.5455265,7,7,7,3,1,2,3,5,1,2,8,7,5,5,5,7,6,6,1,7,0.37541731,0.51547521
-224.2614,1.8567138e-10,0.82411408,1,1,0,224.27867,0.41397551,-1.8952898,-1.6185413,-1.5436241,-2.2624925,-1.5436241,-1.8886539,-1.5786812,-1.4411455,-1.3140888,-1.5455265,8,8,2,8,6,4,3,7,3,4,7,7,3,8,3,4,8,7,2,5,0.37541731,0.33799553
-224.25809,1,0.1025808,1,1,0,224.26917,0.41427545,-1.8957309,-1.6181945,-1.5436804,-2.262963,-1.5436804,-1.8891462,-1.5788306,-1.4411386,-1.314238,-1.5453927,7,7,4,6,2,5,6,8,4,7,7,8,5,8,6,3,6,4,2,5,0.37562963,0.094314324
-224.09894,0.96418436,0.17918113,2,3,0,224.64696,0.43501912,-1.9270532,-1.5952266,-1.547775,-2.2960532,-1.547775,-1.9235674,-1.5896923,-1.4412168,-1.3247898,-1.5363363,8,5,1,6,4,3,8,6,3,3,4,7,7,7,5,5,7,5,2,2,0.38843078,0.90117402
-224.07006,1,0.28277443,1,3,0,224.08789,0.4460128,-1.9443146,-1.5838421,-1.5501055,-2.3140414,-1.5501055,-1.9421049,-1.5958754,-1.4416961,-1.3305629,-1.5316941,6,7,7,8,4,4,6,8,1,4,6,5,6,8,6,5,5,6,3,3,0.39373814,0.063257961
-224.11788,0.94757291,0.48578654,1,1,0,224.1396,0.43121037,-1.9211809,-1.5992962,-1.5469936,-2.2898949,-1.5469936,-1.9171928,-1.5876195,-1.441121,-1.3228187,-1.5379701,8,4,5,8,4,3,7,7,4,2,6,8,4,6,4,6,5,6,2,5,0.38635563,0.7726107
