# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5e9d4a41.json
# init = 2 (Default)
# random
#   seed = 610621464
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-598014.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-455706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.288623,3.814483e-07,4,1,3,0,24.695001,0.87662369,-1.6933053,-1.7004194,-1.2275966,-2.176759,-3.1658522,-2.8511581,-1.4815646,-2.3059014,-1.5372596,-1.7004194,8,4,3,5,5,6,8,1,5,6,4,5,3,3,8,7,6,4,5,5,-0.43243416,0.51797304
-24.114639,0.33333406,2.3350664,2,3,0,25.371544,0.8692998,-1.6871832,-1.6958451,-1.2434339,-2.1680549,-3.1308714,-2.8298912,-1.4840044,-2.2935148,-1.5361623,-1.6958451,3,5,3,3,7,8,7,1,6,4,6,4,2,3,5,6,7,5,8,2,-0.38315685,0.68213698
-24.1775,1,0.50511242,1,1,0,24.368502,0.8719869,-1.6894158,-1.6975155,-1.2376189,-2.17124,-3.1436085,-2.8376627,-1.4831002,-2.2980567,-1.5365592,-1.6975155,5,4,1,2,7,2,6,5,5,6,3,8,2,2,8,4,4,2,3,4,-0.40084411,0.58638793
-25.30841,1,0.58289294,2,3,0,25.308434,0.91307924,-1.7255356,-1.7242152,-1.1493152,-2.221172,-3.3534957,-2.9611542,-1.4705636,-2.3679052,-1.5434563,-1.7242152,6,5,3,5,5,1,8,6,7,6,6,8,5,3,7,5,7,4,7,1,-0.74193153,0.22570826
-25.163796,0.99455256,0.84063122,1,1,0,25.828942,0.90852552,-1.7213487,-1.7211483,-1.1590437,-2.2155242,-3.3287234,-2.9470259,-1.4718352,-2.3601283,-1.5426154,-1.7211483,5,7,4,1,8,6,6,5,3,5,2,5,5,2,8,5,5,4,3,4,-0.69586806,0.87459581
-20.956559,1,1.3481473,2,3,0,21.296962,0.63180732,-1.5504754,-1.5823427,-1.7784114,-1.9225505,-2.3168484,-2.2650801,-1.6103013,-1.903914,-1.5276534,-1.5823427,3,3,2,4,7,7,8,6,3,4,3,8,3,4,7,3,7,5,6,6,0.33343977,0.80413927
-20.780866,0.64253984,2.3561764,2,3,0,21.139923,0.26040027,-1.5749153,-1.5249588,-2.7122243,-1.6640629,-1.709339,-1.7386865,-2.0746392,-1.3369602,-1.6257584,-1.5249588,6,7,4,6,1,5,8,1,5,2,4,4,7,6,4,5,8,1,7,3,0.144578,0.17973919
-21.320251,0.61887539,1.4090914,1,1,0,21.325255,0.67763901,-1.5676756,-1.5992262,-1.6717814,-1.9646464,-2.4372246,-2.3574224,-1.5781018,-1.9773398,-1.5251586,-1.5992262,7,4,3,1,4,5,6,1,8,6,3,4,3,5,8,6,8,5,4,7,0.27053563,0.41479086
-21.392889,0.90314759,0.78255413,2,3,0,22.960623,0.68565218,-1.5711295,-1.6024149,-1.6533121,-1.9722548,-2.4596982,-2.3743024,-1.5728928,-1.9902613,-1.5249283,-1.6024149,5,2,5,4,6,3,8,2,5,3,3,7,2,6,6,7,5,3,3,6,0.25711946,0.63885359
-21.442545,0.98150898,1.0705967,1,1,0,22.00492,0.69095689,-1.5734892,-1.6045651,-1.6411135,-1.9773328,-2.4748239,-2.385601,-1.5695113,-1.9988291,-1.5248094,-1.6045651,6,5,5,2,6,5,6,2,8,6,2,6,4,6,8,7,7,4,3,6,0.24780714,0.3646995
-22.416322,0.20065976,1.8947687,1,3,0,22.500428,0.1197195,-1.6670402,-1.537826,-3.1036715,-1.6016981,-1.5999918,-1.6259562,-2.4051881,-1.1341583,-1.7027289,-1.537826,4,8,4,2,8,6,8,3,5,1,5,4,2,6,7,4,8,2,4,2,-0.45835901,0.4757577
-22.635114,0.99882437,0.28589053,4,15,0,23.217309,0.10870363,-1.6764461,-1.5396066,-3.1353385,-1.5975981,-1.5936049,-1.6189249,-2.4372484,-1.1185337,-1.7097898,-1.5396066,2,5,2,3,3,8,8,4,6,3,5,6,6,6,6,4,6,2,5,4,-0.54244894,0.51226045
-21.488157,0.99371891,0.54047173,2,3,0,23.408965,0.18194051,-1.620051,-1.5298707,-2.927641,-1.6269819,-1.6418376,-1.6705177,-2.2427714,-1.2230998,-1.6657234,-1.5298707,8,7,4,3,5,3,8,2,7,4,4,6,4,3,7,7,8,7,4,5,-0.11313625,0.030739926
-21.6492,0.9964572,1.0049577,2,3,0,21.656731,0.71170162,-1.5832778,-1.6132759,-1.5936221,-1.9975085,-2.5359463,-2.4307519,-1.5567884,-2.0324412,-1.5246002,-1.6132759,4,5,4,4,7,7,7,3,2,3,6,5,4,4,7,4,7,2,7,2,0.20790364,0.60026485
-21.6492,0.14805404,1.8778427,1,3,0,21.725576,0.71170162,-1.5832778,-1.6132759,-1.5936221,-1.9975085,-2.5359463,-2.4307519,-1.5567884,-2.0324412,-1.5246002,-1.6132759,5,7,2,6,6,4,8,1,5,4,3,5,5,4,5,5,6,3,4,4,0.20790364,0.36135635
-20.321738,0.99547531,0.2517519,3,11,0,22.495002,0.367244,-1.5370201,-1.5275814,-2.4298056,-1.7240746,-1.8304817,-1.8539542,-1.8945831,-1.4951888,-1.5826691,-1.5275814,4,8,3,4,7,5,8,3,3,4,3,4,2,2,4,7,7,2,8,4,0.33236027,0.38347316
-20.783297,0.94801832,0.47126113,3,7,0,21.358428,0.60521076,-1.5424862,-1.5735863,-1.8410811,-1.8992124,-2.2528811,-2.2146469,-1.6309524,-1.8616732,-1.5300272,-1.5735863,4,4,3,2,3,7,8,6,2,2,6,7,4,5,7,4,8,2,7,2,0.36017772,0.40727592
-21.697975,0.93853074,0.75755098,2,3,0,21.711342,0.71631664,-1.5855771,-1.6152797,-1.5831026,-2.0020662,-2.5499858,-2.4410093,-1.5540648,-2.039942,-1.524609,-1.6152797,2,5,5,3,8,7,8,1,4,5,4,6,4,3,6,8,8,2,3,2,0.1982299,0.36735667
-20.660125,1,1.1760545,1,1,0,21.440347,0.58330441,-1.5370055,-1.5669385,-1.893146,-1.8805802,-2.203168,-2.1747714,-1.6491068,-1.8270815,-1.5324981,-1.5669385,8,6,5,5,6,8,7,3,6,3,5,6,1,5,8,7,3,2,5,2,0.37731406,0.5785195
-20.660125,0.22365213,2.1827165,1,3,0,21.072397,0.58330441,-1.5370055,-1.5669385,-1.893146,-1.8805802,-2.203168,-2.1747714,-1.6491068,-1.8270815,-1.5324981,-1.5669385,4,5,3,5,8,6,6,4,4,6,4,5,2,2,8,4,6,4,3,4,0.37731406,0.49866631
-20.741085,0.97467409,0.3964304,2,3,0,21.185109,0.59804216,-1.5405833,-1.5713551,-1.858074,-1.8930569,-2.2363262,-2.2014352,-1.636777,-1.8503336,-1.5307843,-1.5713551,6,3,4,2,7,5,7,3,6,2,6,7,1,3,1,6,7,6,5,3,0.36625737,0.29643161
-20.821393,0.79816809,0.68259928,1,3,0,22.271725,0.25448435,-1.5777925,-1.5251289,-2.7282222,-1.6610628,-1.7036468,-1.7330709,-2.086122,-1.3283074,-1.6285199,-1.5251289,4,7,7,4,7,3,6,3,6,3,8,8,6,2,5,5,8,2,6,2,0.12956437,0.52904445
-20.294398,0.9932703,0.69452531,1,3,0,20.780587,0.38179197,-1.5338642,-1.5287817,-2.3922714,-1.7331121,-1.8498358,-1.8717401,-1.8735951,-1.5170257,-1.5777709,-1.5287817,5,8,3,3,8,4,7,2,6,3,5,5,4,4,5,2,7,3,7,5,0.34794981,0.20856247
-20.291915,1,1.2459788,1,3,0,20.294076,0.47355925,-1.5246015,-1.5411115,-2.1603014,-1.795032,-1.9896544,-1.9961676,-1.7572864,-1.6564393,-1.5520194,-1.5411115,5,6,4,2,7,7,7,2,4,5,6,4,5,4,6,6,8,1,7,5,0.40266474,0.50579288
-20.291629,0.3443865,2.2570318,2,3,0,20.323139,0.38353952,-1.5335166,-1.5289397,-2.387777,-1.7342118,-1.8522098,-1.8739114,-1.8711245,-1.5196536,-1.5771978,-1.5289397,7,5,4,2,8,5,8,5,7,4,5,4,7,3,4,5,8,1,6,2,0.3496858,0.01853704
-21.066519,0.85858162,0.62189104,1,3,0,21.361074,0.22332851,-1.5943437,-1.5265647,-2.8131245,-1.6458143,-1.6753176,-1.7047861,-2.1496494,-1.282921,-1.6437345,-1.5265647,4,6,4,5,6,4,7,4,3,5,4,5,6,6,6,5,8,1,5,3,0.039910194,0.41620045
-21.028998,1,0.7517398,2,3,0,21.206472,0.22766782,-1.5918962,-1.5263104,-2.8012334,-1.6478827,-1.6790993,-1.7085964,-2.1404819,-1.2892239,-1.6415473,-1.5263104,3,4,2,3,6,7,8,1,6,1,6,7,3,6,6,4,8,2,5,7,0.053551283,0.66045794
-21.675457,0.65097804,1.3476461,1,3,0,21.684053,0.71419831,-1.5845162,-1.614357,-1.5879291,-1.9999711,-2.5435211,-2.4362914,-1.5553102,-2.036498,-1.5246024,-1.614357,4,6,6,4,6,7,7,5,7,2,3,7,1,1,6,8,8,2,4,4,0.20270777,0.25078775
-22.95519,0.2398224,0.90507802,1,3,0,26.285645,0.094400917,-1.6891626,-1.5420851,-3.1766855,-1.5924429,-1.5857586,-1.6101774,-2.4805738,-1.0983011,-1.7191917,-1.5420851,3,5,2,5,8,7,6,6,8,5,6,4,3,4,3,7,8,5,4,5,-0.6676036,0.7782721
-22.94456,0.99982667,0.19660327,3,7,0,23.27996,0.094844497,-1.6887595,-1.5420054,-3.1753993,-1.5925999,-1.5859944,-1.6104422,-2.4792001,-1.0989277,-1.7188961,-1.5420054,5,5,2,3,7,5,7,3,6,7,7,6,5,2,7,4,5,6,6,6,-0.66340566,0.56218423
-22.899446,1,0.3511361,1,1,0,22.988639,0.096750073,-1.6870345,-1.5416651,-3.1698764,-1.5932766,-1.5870129,-1.6115846,-2.4733209,-1.10162,-1.7176292,-1.5416651,3,5,3,4,7,7,8,1,8,3,8,4,3,4,7,7,8,2,5,3,-0.64562071,0.63274057
-23.712121,0.99442897,0.62144402,3,7,0,23.712278,0.06748532,-1.7146707,-1.5472597,-3.2552158,-1.5832557,-1.5723399,-1.5948799,-2.5678045,-1.0603907,-1.7376133,-1.5472597,4,5,2,5,7,6,8,3,5,3,4,5,1,1,6,4,8,3,6,1,-0.9739561,0.16682974
-23.930156,0.99815998,1.0733499,1,1,0,24.455297,0.061207417,-1.7209226,-1.5485624,-3.27367,-1.5812093,-1.5694598,-1.5915298,-2.5893162,-1.051579,-1.7420488,-1.5485624,7,6,3,2,8,5,8,4,7,3,6,3,2,7,7,5,8,1,7,8,-1.0648882,0.20353673
-20.43678,1,1.8558624,1,1,0,20.711151,0.53180524,-1.5280461,-1.5532844,-2.0171742,-1.8388385,-2.0960163,-2.0866956,-1.6961195,-1.7464616,-1.5401621,-1.5532844,3,4,2,2,8,8,7,1,5,1,6,6,5,5,7,6,8,3,4,3,0.40141061,0.86751543
-20.43678,0.00016591428,3.1961964,2,3,0,20.446609,0.53180524,-1.5280461,-1.5532844,-2.0171742,-1.8388385,-2.0960163,-2.0866956,-1.6961195,-1.7464616,-1.5401621,-1.5532844,6,7,4,2,5,6,8,3,7,4,7,2,2,8,8,4,8,4,5,6,0.40141061,0.57415086
-20.422271,1,0.39375265,1,1,0,20.443556,0.52752077,-1.5275499,-1.5522717,-2.0275978,-1.8354943,-2.0876787,-2.079715,-1.7003187,-1.7397981,-1.5409181,-1.5522717,6,4,3,1,7,7,8,2,3,2,5,8,3,5,7,6,5,4,6,1,0.40243094,0.69841843
-20.404787,1,0.68054496,1,1,0,20.449173,0.52209701,-1.5269767,-1.5510166,-2.0408167,-1.8312887,-2.0772452,-2.0709528,-1.7057006,-1.7313724,-1.5419014,-1.5510166,3,7,5,5,7,2,8,5,5,2,7,4,6,3,7,7,5,3,5,7,0.40351009,0.21352817
