# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6476bb49.json
# init = 2 (Default)
# random
#   seed = 958771856
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-908937.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-835417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.141863,0.14211875,2,1,1,0,23.420393,0.44176687,-1.8214946,-1.5257535,-1.7600646,-1.7441687,-1.1953994,-1.4630982,-1.5359021,-4.4928126,-1.6856176,-3.1176481,2,5,3,8,8,2,3,5,1,5,6,5,7,6,7,7,4,7,3,7,0.39180788,0.65819466
-23.141863,0.0039879521,3.0235673,1,1,0,23.43818,0.44176687,-1.8214946,-1.5257535,-1.7600646,-1.7441687,-1.1953994,-1.4630982,-1.5359021,-4.4928126,-1.6856176,-3.1176481,3,6,3,6,6,2,2,7,7,8,2,7,2,6,7,3,3,8,5,5,0.39180788,0.6995907
-23.626936,0.97258994,0.32488816,2,7,0,23.965209,0.62782441,-1.6398841,-1.5491858,-1.9164631,-1.9020536,-1.6077639,-1.4444,-1.5809832,-3.9511284,-1.5334868,-3.5938183,3,3,2,4,7,2,7,6,4,8,6,6,6,4,2,6,7,8,2,7,0.3378752,0.59510751
-23.610504,0.99928715,0.32900061,3,7,0,23.729962,0.62501059,-1.6424318,-1.5482945,-1.9138681,-1.8992703,-1.6013345,-1.4440355,-1.580033,-3.9585863,-1.5352724,-3.5856894,3,7,7,5,7,5,5,7,4,7,4,4,5,7,7,1,4,4,3,6,0.34091529,0.57066298
-23.641649,0.95938605,0.45434896,2,3,0,24.357477,0.63030126,-1.6376466,-1.5499839,-1.9187532,-1.9045143,-1.6134285,-1.4447385,-1.5818267,-3.9445803,-1.5319283,-3.6010009,4,4,6,4,5,3,3,8,4,7,6,4,3,4,6,2,5,5,2,6,0.33513526,0.18489175
-23.647348,0.9990019,0.63879829,1,1,0,23.74482,0.63124996,-1.6367908,-1.5502929,-1.9196319,-1.9054595,-1.6155994,-1.4448726,-1.5821515,-3.9420763,-1.5313347,-3.6037588,4,8,5,6,7,1,5,5,4,8,4,6,8,6,6,1,6,8,7,7,0.33406984,0.76911542
-24.002081,0.88967586,1.0908259,2,3,0,24.113169,0.68169338,-1.5923122,-1.5694065,-1.9675269,-1.9579005,-1.7320602,-1.4556023,-1.6008307,-3.8121263,-1.5024357,-3.7560485,4,3,6,3,7,4,1,5,3,7,6,6,4,7,7,2,7,7,1,6,0.26384401,0.55269811
-23.497663,1,1.3900144,1,1,0,24.076628,0.60409013,-1.661568,-1.5421817,-1.8947984,-1.8789814,-1.5537256,-1.4419888,-1.5732339,-4.0146749,-1.5490524,-3.5262572,7,6,3,7,8,7,4,8,6,8,4,2,4,8,7,1,6,7,3,8,0.3611589,0.2729749
-23.497663,0.0017261341,2.5569224,1,1,0,23.50079,0.60409013,-1.661568,-1.5421817,-1.8947984,-1.8789814,-1.5537256,-1.4419888,-1.5732339,-4.0146749,-1.5490524,-3.5262572,1,4,4,6,7,5,6,8,2,5,6,4,6,5,7,2,4,8,6,4,0.3611589,0.3794892
-23.147079,0.99663062,0.20419994,2,7,0,23.866992,0.43415155,-1.8294895,-1.5263508,-1.7543134,-1.7387647,-1.1790498,-1.4655963,-1.5348028,-4.5173541,-1.6932989,-3.1004772,7,8,2,6,8,5,4,8,4,7,8,5,7,5,7,4,6,6,7,5,0.38796886,0.11212829
