# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64f5c4d7.json
# init = 2 (Default)
# random
#   seed = 788805672
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-0a91b6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-7ae56d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.512963,0.090465558,2,2,3,0,19.555467,0.34409102,-1.717708,-1.6107579,-1.6351398,-1.4945938,-2.1817316,-1.6868734,-1.5113391,-1.6017415,-1.6017415,-1.4941714,4,5,0,2,6,5,1,3,3,4,3,0,2,3,8,3,1,1,4,7,0.30317715,0.48321648
-19.512963,0.080940608,2.7525355,1,1,0,20.797883,0.34409102,-1.717708,-1.6107579,-1.6351398,-1.4945938,-2.1817316,-1.6868734,-1.5113391,-1.6017415,-1.6017415,-1.4941714,5,0,0,5,8,1,1,1,1,8,1,3,1,2,6,4,1,4,3,6,0.30317715,0.62461152
-19.275326,0.98114122,0.34485099,2,5,0,20.225273,0.457725,-1.6489726,-1.5986247,-1.5568904,-1.518083,-2.408177,-1.7331071,-1.4959143,-1.5063685,-1.5063685,-1.5158822,3,5,3,2,7,5,1,0,2,8,5,4,4,2,5,1,1,4,3,6,0.39829073,0.46307177
-19.691272,0.97249608,0.36005667,2,7,0,19.829676,0.3084643,-1.7450852,-1.6172502,-1.6655209,-1.4946378,-2.1206462,-1.6751746,-1.5192697,-1.6340556,-1.6340556,-1.4955968,2,1,6,3,6,2,0,0,3,8,1,6,3,3,7,5,2,1,4,2,0.24676981,0.56786313
-19.669952,1,0.46360644,2,3,0,19.720024,0.31221868,-1.7420687,-1.6165062,-1.662191,-1.4944553,-2.1268767,-1.6763454,-1.5183668,-1.6305976,-1.6305976,-1.4952746,5,2,0,1,8,4,0,5,4,8,5,4,1,6,5,1,2,2,5,7,0.25342368,0.60119568
-19.316486,1,0.73636358,1,3,0,19.58472,0.40983169,-1.6744934,-1.6021321,-1.5863391,-1.5039818,-2.3065439,-1.7119467,-1.500535,-1.5451056,-1.5451056,-1.5015898,3,5,3,2,7,1,2,1,0,7,1,7,2,1,6,0,3,3,2,8,0.37240324,0.65419488
-19.316486,0.09549347,1.2661252,1,1,0,20.193035,0.40983169,-1.6744934,-1.6021321,-1.5863391,-1.5039818,-2.3065439,-1.7119467,-1.500535,-1.5451056,-1.5451056,-1.5015898,0,2,5,4,4,3,4,2,2,8,0,3,2,0,6,2,3,1,1,8,0.37240324,0.46261533
-19.593535,0.9946865,0.13653167,3,11,0,20.294918,0.32666767,-1.7307486,-1.6137744,-1.649657,-1.4941473,-2.1513059,-1.6809875,-1.515039,-1.6174047,-1.6174047,-1.4944096,4,2,1,0,8,4,3,2,1,3,4,4,4,2,7,2,4,1,2,5,0.27743128,0.46950217
-20.856406,0.9704401,0.24151869,2,7,0,21.580211,0.18006016,-1.8670919,-1.6510834,-1.7972495,-1.5284402,-1.9348273,-1.6438043,-1.5593483,-1.7595965,-1.7595965,-1.5293911,6,5,5,2,5,1,1,1,3,3,3,0,7,0,4,5,3,6,2,7,-0.1212291,0.18127693
-20.716878,1,0.40633282,1,1,0,20.876415,0.19101551,-1.8552389,-1.6475645,-1.7846725,-1.5233129,-1.9487141,-1.6458287,-1.555248,-1.7483438,-1.7483438,-1.5248588,4,2,4,1,6,3,4,2,1,6,2,2,3,3,6,5,2,1,0,6,-0.075616708,0.50302397
