# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4c783040.json
# init = 2 (Default)
# random
#   seed = 1709474436
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-4c9c62.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-5ffd51.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.519219,0.75504808,0.9409805,1,1,0,18.839163,0.74238278,-1.6351693,-1.6528505,-1.5255788,-0.81077199,-1.3007881,-1.5388055,-1.6528505,-1.5993969,-1.4492978,-2.0453685,1,1,4,7,5,3,2,2,5,8,5,7,5,6,7,4,3,3,6,6,0.13758873,0.33016141
-18.519219,0.91058878,0.83093098,1,1,0,18.685261,0.74238278,-1.6351693,-1.6528505,-1.5255788,-0.81077199,-1.3007881,-1.5388055,-1.6528505,-1.5993969,-1.4492978,-2.0453685,5,8,5,2,4,3,7,5,6,7,4,3,7,8,6,1,5,3,2,8,0.13758873,0.16776892
-18.519219,0.18732284,1.1880323,1,1,0,19.346352,0.74238278,-1.6351693,-1.6528505,-1.5255788,-0.81077199,-1.3007881,-1.5388055,-1.6528505,-1.5993969,-1.4492978,-2.0453685,6,4,4,8,7,4,6,6,2,8,5,4,3,6,8,6,3,7,4,5,0.13758873,0.8786097
-18.516867,0.9989967,0.18578861,3,11,0,18.653939,0.81535362,-1.5938705,-1.5573765,-1.5249539,-0.66423238,-1.2563767,-1.5265828,-1.5573765,-1.6456729,-1.442426,-1.9611063,3,3,7,7,3,5,6,1,4,8,5,2,3,7,7,5,6,6,3,4,-0.10168664,0.22386382
-18.487948,0.99916302,0.35022739,1,3,0,18.54435,0.79882976,-1.6028129,-1.578159,-1.5246555,-0.69713805,-1.2651991,-1.5283784,-1.578159,-1.6342075,-1.4434861,-1.9793305,2,5,4,8,7,4,2,3,2,6,5,5,7,8,3,4,5,4,2,6,-0.036451711,0.80341827
-18.62499,0.98412827,0.65471037,2,3,0,18.640426,0.84515389,-1.5783519,-1.521161,-1.5261481,-0.60529014,-1.24242,-1.5247937,-1.521161,-1.6678268,-1.441266,-1.9294509,1,3,2,8,4,4,6,3,2,7,6,4,5,5,8,6,4,3,6,7,-0.24180058,0.36708449
-18.62499,0.19168114,1.1592967,1,1,0,19.5752,0.84515389,-1.5783519,-1.521161,-1.5261481,-0.60529014,-1.24242,-1.5247937,-1.521161,-1.6678268,-1.441266,-1.9294509,6,6,4,5,6,8,4,6,1,6,6,2,4,6,6,4,5,8,3,6,-0.24180058,0.81097431
-19.270562,0.98606809,0.19540745,2,7,0,20.27072,0.91205162,-1.5463866,-1.4459597,-1.5319352,-0.47481447,-1.2210551,-1.5276446,-1.4459597,-1.7245867,-1.442286,-1.8638062,5,4,2,7,4,5,5,4,4,6,6,3,6,8,6,5,1,5,2,5,-0.73130446,0.82527661
-18.63267,0.99937035,0.34856024,2,5,0,19.365972,0.84666205,-1.5775874,-1.5193719,-1.526231,-0.60232076,-1.2417828,-1.5247529,-1.5193719,-1.6689988,-1.4412333,-1.9278894,4,2,6,7,4,3,2,4,2,7,3,2,2,8,7,5,7,7,1,6,-0.24980516,0.572111
-18.941889,0.93316798,0.64024814,2,3,0,19.779052,0.64302805,-1.6988826,-1.7978455,-1.5344271,-1.015557,-1.3820146,-1.5731962,-1.7978455,-1.5542847,-1.4674685,-2.1770378,5,3,3,7,8,4,4,7,3,8,7,4,1,7,6,5,3,5,5,4,0.32009447,0.7946802
-18.941889,0.77185817,0.96205869,1,1,0,19.416919,0.64302805,-1.6988826,-1.7978455,-1.5344271,-1.015557,-1.3820146,-1.5731962,-1.7978455,-1.5542847,-1.4674685,-2.1770378,4,3,7,7,6,3,5,4,8,8,4,3,7,6,6,2,2,4,5,6,0.32009447,0.25592163
-19.345213,0.82665178,0.90566033,1,1,0,19.543453,0.58682353,-1.7387347,-1.8873429,-1.5434745,-1.1342225,-1.4374386,-1.6017151,-1.8873429,-1.5378189,-1.4820593,-2.2612403,3,5,8,8,4,5,3,4,6,7,8,2,2,6,8,1,5,6,2,7,0.37484784,0.65982546
-19.680419,0.82962212,0.99688462,1,1,0,20.18024,0.54851456,-1.767478,-1.9514089,-1.551307,-1.2163224,-1.4788488,-1.6249401,-1.9514089,-1.5303479,-1.4937348,-2.3231151,4,3,2,5,5,2,5,3,5,8,4,5,4,7,6,3,5,5,5,6,0.39600586,0.30994967
-18.5902,1,1.104797,1,1,0,19.12427,0.71621577,-1.6511144,-1.6893824,-1.5270195,-0.86410537,-1.3199817,-1.5458819,-1.6893824,-1.5855263,-1.4531171,-2.0780595,6,4,3,8,6,3,5,7,1,6,3,1,7,8,6,5,5,5,3,7,0.19844457,0.84710152
-18.5902,0.10472338,1.96457,1,1,0,18.764158,0.71621577,-1.6511144,-1.6893824,-1.5270195,-0.86410537,-1.3199817,-1.5458819,-1.6893824,-1.5855263,-1.4531171,-2.0780595,3,4,4,8,5,5,5,5,4,8,6,4,3,8,8,1,4,5,6,8,0.19844457,0.16861438
-18.799788,0.98540926,0.29195423,1,3,0,18.985109,0.66774993,-1.6822251,-1.7601803,-1.5313701,-0.96401673,-1.3597336,-1.56273,-1.7601803,-1.5635966,-1.4620245,-2.1423132,5,1,4,7,7,5,3,6,3,7,6,3,2,8,7,4,6,3,3,2,0.28605057,0.66848555
-18.619446,0.99562853,0.49959852,2,3,0,18.872953,0.7078459,-1.6563408,-1.7013193,-1.527615,-0.88125423,-1.3264637,-1.5484444,-1.7013193,-1.5813908,-1.4544864,-2.0888062,6,7,2,7,7,6,2,6,2,8,6,5,5,8,7,3,3,6,5,4,0.21575674,0.53941229
-18.507384,1,0.87121604,2,3,0,18.580541,0.74848331,-1.6315379,-1.6445058,-1.5253348,-0.79839833,-1.2965518,-1.5373596,-1.6445058,-1.6028363,-1.4485087,-2.0379407,5,5,6,8,8,2,3,2,4,7,5,3,1,6,7,7,3,4,3,8,0.12180716,0.27790478
-18.507384,0.022808062,1.5232843,2,3,0,23.102611,0.74848331,-1.6315379,-1.6445058,-1.5253348,-0.79839833,-1.2965518,-1.5373596,-1.6445058,-1.6028363,-1.4485087,-2.0379407,7,7,1,5,5,3,5,6,6,4,5,5,4,7,6,5,6,7,5,4,0.12180716,0.19459547
-18.858139,0.99302186,0.19389498,3,9,0,19.25119,0.87860826,-1.5618678,-1.4824814,-1.5285016,-0.53972699,-1.2299259,-1.5250232,-1.4824814,-1.6949845,-1.4411389,-1.8957099,5,3,3,8,6,5,6,5,4,7,3,2,5,8,7,7,5,6,6,7,-0.44638915,0.72340085
-19.617692,0.9892067,0.33381036,3,7,0,19.621974,0.93027938,-1.5383714,-1.4269807,-1.5342658,-0.43969533,-1.2178571,-1.5300918,-1.4269807,-1.7417688,-1.4434601,-1.8471613,4,4,2,7,8,5,3,3,2,6,7,3,4,8,8,6,3,2,3,7,-0.94377008,0.69631008
-18.799718,0.99271943,0.5640181,3,7,0,19.624782,0.66776319,-1.6822163,-1.7601604,-1.5313686,-0.9639892,-1.359722,-1.5627247,-1.7601604,-1.5636019,-1.4620218,-2.1422949,6,3,4,7,5,6,3,7,3,6,7,1,2,8,7,5,3,5,4,8,0.28603052,0.94836427
-18.696825,0.8027667,0.95378576,2,3,0,19.369754,0.85777513,-1.5720162,-1.5063202,-1.5269096,-0.58048058,-1.2372993,-1.524601,-1.5063202,-1.6777866,-1.4410704,-1.9165022,4,5,5,7,5,3,1,6,3,4,3,2,2,8,5,4,4,2,3,7,-0.31199972,0.61290402
-18.975165,0.87327519,0.9783564,2,3,0,19.476372,0.63774126,-1.7025139,-1.8060355,-1.5351541,-1.0266303,-1.3869491,-1.5755988,-1.8060355,-1.5524575,-1.4687105,-2.1846419,3,4,6,8,6,5,4,7,5,7,7,1,4,8,7,1,2,3,3,8,0.32654027,0.41327988
-18.483914,1,1.202257,1,1,0,18.645535,0.79490646,-1.6049715,-1.5831662,-1.5246227,-0.70497453,-1.2674035,-1.5288886,-1.5831662,-1.6315705,-1.4437809,-1.9837295,5,4,3,8,6,6,2,5,2,5,4,3,5,5,8,4,2,5,3,7,-0.022060459,0.49442316
-18.483914,0.00012350907,2.0341975,1,1,0,19.158861,0.79490646,-1.6049715,-1.5831662,-1.5246227,-0.70497453,-1.2674035,-1.5288886,-1.5831662,-1.6315705,-1.4437809,-1.9837295,5,2,2,7,6,4,3,3,6,6,4,2,7,8,8,6,7,3,3,5,-0.022060459,0.53700757
-18.631569,0.98382511,0.27212992,2,7,0,19.355651,0.84644867,-1.5776954,-1.5196248,-1.5262192,-0.60274081,-1.2418725,-1.5247584,-1.5196248,-1.6688327,-1.4412377,-1.9281101,1,7,6,7,3,3,5,7,3,8,8,2,5,5,6,4,3,6,8,7,-0.2486666,0.43499227
-19.260751,0.94971209,0.44347566,3,7,0,20.24426,0.91143992,-1.5466608,-1.4466081,-1.5318626,-0.47599619,-1.2211831,-1.527575,-1.4466081,-1.724023,-1.4422534,-1.8643737,6,5,8,8,6,2,7,2,3,7,7,4,2,7,7,5,6,5,4,5,-0.72504423,0.45621595
-19.474752,0.99475398,0.6589781,2,3,0,19.498485,0.92348741,-1.541323,-1.4339751,-1.5333593,-0.45276003,-1.2189083,-1.5290954,-1.4339751,-1.7352793,-1.4429768,-1.8533031,6,6,3,4,4,2,6,4,5,8,4,3,4,7,8,4,4,3,8,6,-0.85813868,0.076971983
-19.05385,1,1.0882706,2,3,0,19.291834,0.62581691,-1.7107937,-1.8246825,-1.5368885,-1.0516733,-1.3982946,-1.581231,-1.8246825,-1.5485483,-1.471612,-2.2020287,6,6,3,8,7,5,3,6,1,6,3,7,5,7,8,6,4,5,1,8,0.34005199,0.7786898
-19.05385,0.0084913333,1.8073255,2,3,0,19.602476,0.62581691,-1.7107937,-1.8246825,-1.5368885,-1.0516733,-1.3982946,-1.581231,-1.8246825,-1.5485483,-1.471612,-2.2020287,4,3,1,8,8,3,3,3,4,6,6,5,4,7,8,6,2,4,2,7,0.34005199,0.99163548
-19.138261,0.99657728,0.26532726,1,1,0,19.138861,0.61378436,-1.7192743,-1.8437433,-1.5387714,-1.0770383,-1.4100428,-1.5872139,-1.8437433,-1.5449017,-1.4746797,-2.2199101,3,3,4,3,5,1,5,1,4,8,7,5,3,7,7,4,5,7,2,7,0.35228844,0.25108253
-19.445964,0.96667708,0.43814375,1,1,0,19.44969,0.57472001,-1.7476774,-1.9073161,-1.5458033,-1.1600533,-1.450211,-1.6087196,-1.9073161,-1.5351291,-1.485598,-2.2803806,2,5,7,3,3,4,7,4,2,8,4,7,6,8,3,7,3,4,5,7,0.38287965,0.22554276
-18.621234,0.94060592,0.66856888,2,3,0,19.940245,0.7073607,-1.6566457,-1.702015,-1.5276515,-0.88224968,-1.3268444,-1.5485974,-1.702015,-1.5811555,-1.4545679,-2.0894336,3,4,2,4,6,5,8,2,6,5,1,4,3,7,5,6,1,6,4,8,0.21673043,0.58253495
-18.478962,0.9721648,0.95294738,2,3,0,18.685528,0.78724284,-1.6092268,-1.593027,-1.5246004,-0.72030829,-1.2718288,-1.5299779,-1.593027,-1.6265137,-1.4444044,-1.9924029,4,5,1,8,5,4,3,8,4,8,5,5,2,8,7,4,2,5,3,7,0.0049371132,0.92333408
-19.316316,0.5717286,1.4567772,1,1,0,19.342465,0.91482186,-1.5451492,-1.4430327,-1.5322684,-0.46946534,-1.2204923,-1.52797,-1.4430327,-1.72715,-1.4424392,-1.8612431,6,4,5,6,4,4,5,5,3,8,4,3,2,8,6,6,4,5,1,8,-0.7602769,0.4718427
-19.043681,1,0.86162103,1,1,0,19.324884,0.89597429,-1.553704,-1.4632452,-1.5301489,-0.50594237,-1.2248488,-1.526084,-1.4632452,-1.7100472,-1.4415734,-1.87892,2,6,6,5,6,6,5,4,4,8,5,6,1,8,5,4,1,6,5,8,-0.58120126,0.53831064
-18.483598,1,1.3987033,1,1,0,18.655397,0.76660272,-1.620944,-1.6201081,-1.5248158,-0.7617801,-1.2845159,-1.5335201,-1.6201081,-1.6135116,-1.4463935,-2.0163007,6,4,5,4,3,1,7,3,6,5,5,2,3,7,7,2,2,3,4,7,0.070959686,0.19617075
-18.483598,0.041004976,2.2560667,1,1,0,19.007653,0.76660272,-1.620944,-1.6201081,-1.5248158,-0.7617801,-1.2845159,-1.5335201,-1.6201081,-1.6135116,-1.4463935,-2.0163007,7,4,7,8,5,5,2,6,4,5,3,1,4,5,7,2,2,7,4,6,0.070959686,0.80504481
-19.109622,0.97000171,0.39419338,2,7,0,19.15059,0.90111076,-1.551341,-1.4576677,-1.5306923,-0.4959819,-1.2235402,-1.5265219,-1.4576677,-1.7146299,-1.4417684,-1.8740468,5,4,5,5,6,4,2,2,3,7,7,4,6,7,7,6,3,2,3,5,-0.62612244,0.26248699
-18.482124,0.96949284,0.59458794,1,3,0,19.602401,0.79273683,-1.606171,-1.5859471,-1.5246107,-0.7093121,-1.2686404,-1.5291845,-1.5859471,-1.6301263,-1.4439511,-1.9861741,7,7,3,8,6,1,8,5,1,7,7,4,3,8,4,5,3,3,4,4,-0.014270454,0.35114653
-19.319608,0.79167704,0.89108901,1,3,0,19.346661,0.5899953,-1.7364124,-1.8821499,-1.5428865,-1.1274698,-1.4341397,-1.5999303,-1.8821499,-1.538574,-1.481155,-2.2562854,3,6,8,4,4,4,3,2,7,8,5,5,4,6,7,4,4,5,3,8,0.3725321,0.11581227
-18.529886,1,0.88771884,1,3,0,19.157673,0.82043115,-1.5911709,-1.5510903,-1.5250976,-0.65415307,-1.2538183,-1.5261459,-1.5510903,-1.649313,-1.4421596,-1.9556035,2,4,5,6,8,2,6,4,5,6,4,2,3,5,8,6,3,4,2,4,-0.12336241,0.39311707
-18.529886,0.069688653,1.4142163,1,1,0,19.051819,0.82043115,-1.5911709,-1.5510903,-1.5250976,-0.65415307,-1.2538183,-1.5261459,-1.5510903,-1.649313,-1.4421596,-1.9556035,3,2,4,6,3,4,5,2,2,5,7,4,4,8,4,7,3,4,1,8,-0.12336241,0.72947803
-18.589393,0.99723049,0.27877773,1,3,0,18.650822,0.83746771,-1.5822794,-1.5303447,-1.525759,-0.6204436,-1.2457725,-1.5250761,-1.5303447,-1.6619302,-1.4414717,-1.9374688,5,3,3,5,6,6,2,5,4,5,3,4,4,8,7,5,2,6,3,6,-0.20249167,0.78662977
-18.494878,0.99740078,0.44192109,2,5,0,18.65689,0.7563797,-1.6268858,-1.633802,-1.5250708,-0.78241576,-1.2912052,-1.5356026,-1.633802,-1.6074039,-1.4475448,-2.028433,3,4,6,4,2,2,3,6,6,7,1,3,1,7,8,5,1,7,6,6,0.10040326,0.39792181
-18.496285,0.99620626,0.6968839,2,3,0,18.53077,0.75537781,-1.627473,-1.635154,-1.5251011,-0.78444152,-1.2918749,-1.5358184,-1.635154,-1.6068171,-1.4476635,-2.0296327,6,3,4,7,6,5,7,5,3,8,4,6,6,8,5,4,5,6,4,8,0.10318187,0.75911513
-18.477865,1,1.0900829,1,1,0,18.486538,0.77828842,-1.6142643,-1.6046823,-1.5246446,-0.73826895,-1.2771966,-1.5314057,-1.6046823,-1.6207626,-1.445212,-2.0026735,4,4,3,8,5,2,7,1,1,7,4,2,5,7,5,1,2,3,2,8,0.03472344,0.36565596
-18.477865,0.20540125,1.7102499,1,1,0,18.649727,0.77828842,-1.6142643,-1.6046823,-1.5246446,-0.73826895,-1.2771966,-1.5314057,-1.6046823,-1.6207626,-1.445212,-2.0026735,4,5,7,7,6,2,7,6,6,6,8,3,6,7,6,5,7,6,2,7,0.03472344,0.15977108
-18.477912,0.99998764,0.47418,3,7,0,18.47825,0.78355039,-1.6112956,-1.5978158,-1.5246095,-0.72770876,-1.2740167,-1.5305464,-1.5978158,-1.6241216,-1.4447271,-1.9966202,5,2,1,7,6,4,8,4,2,8,5,1,4,7,8,3,4,7,4,7,0.017442048,0.37521668
-18.751931,0.93674632,0.74353554,1,3,0,18.807606,0.67711785,-1.6760521,-1.7461807,-1.5303593,-0.94458908,-1.351638,-1.5590946,-1.7461807,-1.5674556,-1.4601194,-2.129506,4,5,6,5,6,5,5,2,1,7,4,5,7,8,5,5,5,6,1,5,0.27138164,0.37047191
-19.115746,0.89460923,1.0124303,2,3,0,19.18711,0.90156622,-1.5511326,-1.4571756,-1.5307417,-0.49509938,-1.2234285,-1.5265635,-1.4571756,-1.7150391,-1.4417872,-1.8736167,6,1,5,7,8,7,4,8,2,6,5,3,2,8,8,6,3,7,5,5,-0.63023356,0.89087164
-18.486633,0.8599975,1.2553756,1,3,0,18.743967,0.763287,-1.6228612,-1.6245293,-1.5248878,-0.76846613,-1.2866565,-1.5341718,-1.6245293,-1.6115066,-1.4467549,-2.020214,5,3,5,6,7,4,1,2,2,7,4,2,7,5,4,8,6,5,5,5,0.080731465,0.55927874
-19.322176,0.38652542,1.4426549,1,1,0,19.676221,0.58967534,-1.7366462,-1.882673,-1.5429454,-1.1281507,-1.4344716,-1.6001094,-1.882673,-1.5384969,-1.4812458,-2.2567841,7,1,4,4,4,6,4,2,1,8,7,4,4,6,7,5,1,5,5,7,0.37276973,0.34893268
-19.482607,0.99363256,0.60825588,3,7,0,19.602347,0.92388379,-1.5411496,-1.4335644,-1.533411,-0.45199688,-1.2188424,-1.5291508,-1.4335644,-1.7356552,-1.4430035,-1.8529427,3,4,4,8,7,5,4,3,4,8,7,2,6,8,8,6,4,5,3,1,-0.86290357,0.30888491
-21.54092,0.93778269,0.92795389,1,3,0,21.658948,0.97670517,-1.519315,-1.3816957,-1.5416817,-0.35106155,-1.2154249,-1.5396201,-1.3816957,-1.7889344,-1.4482503,-1.8070526,2,4,5,8,3,1,5,2,4,6,5,3,5,8,7,6,3,4,3,8,-1.9913347,0.35034629
-18.495155,0.68356668,1.2538091,2,3,0,20.504147,0.80418121,-1.5998905,-1.5713741,-1.5247238,-0.68646358,-1.2622596,-1.5277343,-1.5713741,-1.6378571,-1.4431105,-1.973375,3,5,6,7,7,4,4,4,4,8,3,2,2,8,8,3,4,6,4,8,-0.056736786,0.2445755
-18.548215,0.98298438,0.99499387,2,3,0,18.574002,0.8265056,-1.5879712,-1.543632,-1.5253017,-0.64211453,-1.2508537,-1.5256945,-1.543632,-1.6537403,-1.4418779,-1.9490797,3,4,4,6,5,3,8,5,3,7,6,3,6,8,8,2,4,8,1,8,-0.15039908,0.53816161
-18.548215,0.044068954,1.4708307,1,1,0,19.050953,0.8265056,-1.5879712,-1.543632,-1.5253017,-0.64211453,-1.2508537,-1.5256945,-1.543632,-1.6537403,-1.4418779,-1.9490797,4,5,5,7,7,4,5,5,4,7,2,2,6,8,7,4,2,6,4,7,-0.15039908,0.49125055
-18.482652,0.99672615,0.31333193,2,5,0,18.733277,0.79341699,-1.6057945,-1.5850744,-1.524614,-0.70795201,-1.2682513,-1.5290907,-1.5850744,-1.630578,-1.4438972,-1.9854068,5,8,6,7,8,6,5,8,2,7,7,5,3,7,7,3,1,3,6,7,-0.01669985,0.87173962
-18.508093,0.99820899,0.47726015,2,3,0,18.50834,0.81138734,-1.595995,-1.5623197,-1.5248587,-0.67211624,-1.2584255,-1.5269616,-1.5623197,-1.6428678,-1.4426535,-1.9654364,5,5,4,8,3,4,1,5,4,3,6,4,1,7,8,2,6,5,3,8,-0.085310039,0.70355315
-19.035557,0.93183921,0.72596306,2,3,0,19.092004,0.89531005,-1.5540113,-1.4639702,-1.5300806,-0.5072315,-1.2250245,-1.5260315,-1.4639702,-1.7094588,-1.4415504,-1.8795533,7,2,6,8,8,5,5,4,5,4,5,5,3,8,8,4,1,3,1,5,-0.57557792,0.74219481
