# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cd2ad816.json
# init = 2 (Default)
# random
#   seed = 1993157766
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-3ba5ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-244254.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.528614,0.32373124,2,1,1,0,23.204141,0.051311879,-1.4928354,-1.2152195,-1.5369509,-1.4928354,-1.5506894,-1.677572,-2.2608607,-1.8142663,-1.7113542,-1.7310137,7,8,4,2,8,2,5,3,2,3,3,7,1,2,4,4,3,2,2,7,-1.2307487,0.48795084
-22.528614,0.33333333,4.2065461,1,3,0,22.537843,0.051311879,-1.4928354,-1.2152195,-1.5369509,-1.4928354,-1.5506894,-1.677572,-2.2608607,-1.8142663,-1.7113542,-1.7310137,7,7,4,2,4,2,7,4,2,6,7,6,4,4,3,1,6,6,4,6,-1.2307487,0.29082819
-18.793463,0.52552478,1.0833575,1,3,0,21.91661,0.34426762,-1.4412863,-1.2820431,-1.5327856,-1.4412863,-1.5261003,-1.4929399,-1.9425884,-2.1517681,-1.4630226,-1.5429657,8,6,2,1,6,1,7,4,1,8,7,5,3,1,3,4,2,7,3,5,0.30342098,0.30017233
-18.827318,0.98300369,0.39006527,2,5,0,19.384999,0.5772942,-1.46797,-1.408707,-1.5865262,-1.46797,-1.5652028,-1.4429247,-1.7457647,-2.4671406,-1.3184721,-1.5356757,6,3,2,2,6,3,4,6,4,5,8,7,2,1,6,5,6,4,1,3,0.38127735,0.58094118
-18.943163,0.98786671,0.52055311,1,1,0,18.943559,0.60732082,-1.476487,-1.4288527,-1.5970914,-1.476487,-1.5742534,-1.4414643,-1.7238819,-2.5109226,-1.3037356,-1.5430665,6,7,4,6,6,4,1,4,2,8,7,7,6,6,7,2,2,6,2,5,0.35829904,0.27830634
-18.933978,1,0.80146797,1,1,0,19.020956,0.60517005,-1.4758348,-1.4273827,-1.5963068,-1.4758348,-1.5735735,-1.4415341,-1.7254232,-2.507762,-1.3047591,-1.5424751,4,7,3,2,7,2,6,6,3,2,7,6,6,3,5,4,6,7,1,2,0.36021357,0.95032351
-18.933978,0.56989468,1.3812211,1,1,0,19.651458,0.60517005,-1.4758348,-1.4273827,-1.5963068,-1.4758348,-1.5735735,-1.4415341,-1.7254232,-2.507762,-1.3047591,-1.5424751,8,5,6,6,4,1,5,5,2,6,6,5,4,1,4,4,4,4,1,7,0.36021357,0.57253176
-21.749438,0.60181314,0.6530481,1,3,0,23.234912,0.88192945,-1.6207809,-1.6487421,-1.7331985,-1.6207809,-1.7037759,-1.4735709,-1.5602857,-2.9469725,-1.2192851,-1.6978138,6,7,4,2,4,5,3,7,3,6,8,6,7,1,4,2,2,3,3,4,-0.4703567,0.45947193
-21.618869,1,0.3411997,1,1,0,21.766734,0.87544358,-1.6157838,-1.6428436,-1.7291425,-1.6157838,-1.6996777,-1.4719268,-1.5633845,-2.9358969,-1.220076,-1.6923109,6,7,3,1,2,6,4,5,6,4,3,6,6,2,5,3,3,6,1,7,-0.42426159,0.622775
-21.241533,1,0.63125611,2,3,0,21.69061,0.85479726,-1.600457,-1.6242868,-1.716509,-1.600457,-1.6869878,-1.4669655,-1.5734983,-2.9009015,-1.2230341,-1.6754056,6,7,4,2,3,3,7,4,2,5,7,6,6,1,7,4,4,4,4,4,-0.29475579,0.47636837
