# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64ceff0af.json
# init = 2 (Default)
# random
#   seed = 2086360490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-69384f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-7d5be9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.08248,1,0.25,2,3,0,234.5779,0.78839124,0.29259135,0.23067646,0.061914892,-1.8692419,-2.0620922,-1.8692419,-1.7525715,-1.5500033,-1.9140271,-2.7423557,-1.8892576,-1.5276312,-1.2551405,4,6,6,4,4,2,6,2,5,4,8,5,4,1,2,2,7,1,1,1,-6.3849636,0.71743662,2.3940209,1.7175583,0.67646264
-222.08248,0,14.38551,0,1,1,222.90569,0.78839124,0.29259135,0.23067646,0.061914892,-1.8692419,-2.0620922,-1.8692419,-1.7525715,-1.5500033,-1.9140271,-2.7423557,-1.8892576,-1.5276312,-1.2551405,4,4,6,4,3,1,8,4,3,3,4,6,6,2,2,4,5,6,8,1,-6.3849636,0.50435619,2.5764205,1.2994336,1.2769869
-222.08248,1.0529591e-228,2.4311673,1,1,0,222.38378,0.78839124,0.29259135,0.23067646,0.061914892,-1.8692419,-2.0620922,-1.8692419,-1.7525715,-1.5500033,-1.9140271,-2.7423557,-1.8892576,-1.5276312,-1.2551405,7,7,4,2,5,4,5,5,4,2,6,2,3,8,3,3,5,3,2,2,-6.3849636,0.41831712,2.246926,0.93992761,1.3069984
-221.91068,0.50199825,0.23979141,2,3,0,224.07212,0.73861387,0.19180716,0.14167143,0.05013573,-1.9679363,-2.0787057,-1.9679363,-1.8713883,-1.6731089,-1.9044855,-2.5106628,-1.9812372,-1.6464871,-1.3125937,3,4,2,5,6,3,8,6,2,4,8,7,1,5,5,7,3,1,6,5,-9.4200387,0.33638323,1.9738858,0.66398209,1.3099038
-219.20861,0.99987155,0.07817163,3,7,0,221.9969,0.72093397,0.24722283,0.17823133,0.068991494,-1.8993829,-2.0447823,-1.8993829,-1.8040421,-1.6174691,-1.8697746,-2.5727489,-1.917055,-1.5846278,-1.3176557,7,5,5,1,4,7,7,3,1,1,7,5,6,5,1,1,3,6,2,5,-7.3814016,0.49070556,3.3309881,1.6345344,1.6964537
-215.37248,0.99181708,0.11486748,3,7,0,220.49482,0.66926584,0.35576018,0.23809813,0.11766204,-1.7942908,-1.9866266,-1.7942908,-1.7104598,-1.5559109,-1.7981328,-2.6424556,-1.8183538,-1.504265,-1.3677224,3,5,4,4,1,3,6,5,3,5,8,7,3,6,4,2,6,1,5,3,-4.8711579,0.39045873,2.3162542,0.9044017,1.4118525
-214.59276,0.99499509,0.18320205,2,3,0,217.24481,0.62153873,0.26973808,0.16765267,0.10208542,-1.864608,-1.9937633,-1.864608,-1.7912583,-1.6419033,-1.7891194,-2.4801374,-1.8811004,-1.5855801,-1.4028723,6,6,5,3,1,3,6,5,6,5,7,7,5,5,2,3,6,4,2,3,-6.5985587,0.37886482,1.6911382,0.64071276,1.0504254
-196.88471,0.6168429,0.31456724,2,3,0,213.94198,0.17265281,1.0706461,0.18485007,0.88579608,-1.6443076,-1.5777344,-1.6443076,-1.6719611,-2.0336184,-1.2375474,-2.0485268,-1.5168299,-1.5965269,-2.2457641,6,4,7,5,4,1,5,5,4,1,3,1,5,6,5,4,5,3,4,5,-1.2292598,0.4108306,1.087601,0.44681979,0.64078126
-196.75885,0.98914164,0.17109133,3,7,0,197.29565,0.16724024,0.88684881,0.14831681,0.738532,-1.6768555,-1.6030979,-1.6768555,-1.695696,-2.0208021,-1.2716735,-2.0329948,-1.5570843,-1.6117994,-2.1912314,5,4,6,4,3,2,7,2,3,2,3,3,5,3,7,3,5,4,3,2,-1.6079645,0.32466254,5.1001739,1.6558354,3.4443385
-197.33394,0.86094402,0.30484808,1,3,0,197.55634,0.1396742,0.68420276,0.095565476,0.58863728,-1.7387441,-1.6355589,-1.7387441,-1.743857,-2.0353273,-1.3166668,-1.9954861,-1.6197478,-1.6512984,-2.1427588,2,5,3,4,6,1,6,4,2,5,7,3,4,4,2,1,6,4,6,4,-2.4745658,0.086294594,2.3158347,0.19984402,2.1159907
-197.43465,0.93373893,0.36785574,1,3,0,197.8191,0.16951085,0.6565373,0.1112902,0.5452471,-1.7274251,-1.6556751,-1.7274251,-1.7329589,-1.9862292,-1.3371226,-2.0320026,-1.6266974,-1.6325896,-2.0849981,3,5,6,5,3,4,6,5,4,1,2,3,5,2,2,4,8,3,2,6,-2.4554836,0.48305527,2.6329997,1.2718844,1.3611153
