# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad69f6fb5f.json
# init = 2 (Default)
# random
#   seed = 588498808
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-12144a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-7c98f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.241666,0.99534038,0.31490518,1,3,0,18.4982,0.60831783,-1.543344,-1.5461963,-1.4295355,-1.5319858,-1.852484,-1.4423089,-1.4761196,-1.6576734,-1.3032628,-1.5900315,1,2,6,7,3,5,5,2,6,5,3,4,4,3,2,5,3,5,7,5,0.35739713,0.55008942
-18.460677,0.91817186,0.58593817,1,3,0,18.882594,0.75619618,-1.6072962,-1.4695351,-1.5403424,-1.5832003,-1.6340495,-1.4852304,-1.4475665,-1.530349,-1.2457741,-1.535642,3,2,2,7,4,7,4,7,3,2,7,6,4,2,5,8,1,2,5,3,0.10091365,0.33744634
-18.431513,0.94978867,0.8573946,2,3,0,18.944504,0.74996302,-1.6036822,-1.4718297,-1.5353001,-1.5800108,-1.6424917,-1.4820804,-1.4483232,-1.5353598,-1.2476592,-1.5370205,5,8,3,1,4,6,2,4,7,2,5,3,1,2,3,7,4,2,7,4,0.11788164,0.86836319
-18.546703,0.90474092,1.3862866,1,1,0,18.54778,0.50909595,-1.525854,-1.6226543,-1.3660395,-1.5248795,-2.0199218,-1.4467155,-1.5071858,-1.7527183,-1.3554053,-1.6520779,4,5,2,2,2,8,2,5,7,4,5,3,1,6,5,4,2,7,8,5,0.40513411,0.89749132
-18.546703,0.0008054023,1.9426731,2,3,0,21.121784,0.50909595,-1.525854,-1.6226543,-1.3660395,-1.5248795,-2.0199218,-1.4467155,-1.5071858,-1.7527183,-1.3554053,-1.6520779,3,6,3,4,4,8,2,3,4,5,7,5,5,2,3,6,3,5,8,7,0.40513411,0.44555686
-18.235671,0.99956671,0.16499879,3,15,0,18.701786,0.68114659,-1.5691711,-1.5027207,-1.4817764,-1.5509305,-1.7402064,-1.4554472,-1.459327,-1.5927835,-1.2717182,-1.557587,7,3,2,5,3,5,3,3,7,5,5,7,3,2,4,6,3,4,7,7,0.26475792,0.22195182
-18.692218,0.90172893,0.3136953,2,7,0,21.682454,0.48080271,-1.5246401,-1.6480286,-1.3496401,-1.5266956,-2.0707221,-1.4523349,-1.5177274,-1.7812011,-1.3720824,-1.6736061,4,4,1,8,7,5,3,5,8,4,5,6,1,5,5,5,2,4,8,4,0.40398988,0.090565767
-18.330035,0.99133756,0.43910463,2,5,0,18.972838,0.72349015,-1.589239,-1.4825157,-1.514242,-1.5675041,-1.6791067,-1.4701002,-1.4519849,-1.5569957,-1.2562202,-1.5437724,1,1,2,2,4,4,3,3,4,7,2,4,1,3,4,6,5,5,8,3,0.18258228,0.10265296
-21.113008,0.46107756,0.80337941,1,3,0,22.334477,0.23636837,-1.5871284,-1.9328783,-1.2435919,-1.6117139,-2.5675848,-1.5736204,-1.6387813,-2.0524143,-1.546399,-1.9348281,5,4,5,2,5,8,6,2,7,3,6,3,1,5,7,3,2,6,7,2,0.079725888,0.42812868
-19.613024,0.99477549,0.29595746,1,3,0,22.350688,0.35946745,-1.5389001,-1.7746599,-1.2885726,-1.553415,-2.3041519,-1.4967821,-1.5711774,-1.9102107,-1.4520728,-1.7859077,6,6,3,2,1,6,4,1,6,6,4,5,3,3,5,7,2,3,7,2,0.32317249,0.50213398
-19.278025,0.98064631,0.54449715,2,3,0,20.233947,0.39666067,-1.5311217,-1.7327724,-1.3056343,-1.5419791,-2.2298874,-1.4797502,-1.5533869,-1.8694864,-1.4261347,-1.7479723,4,5,3,3,3,7,3,5,5,4,1,7,1,4,8,6,1,2,3,5,0.36180987,0.49349369
-19.50711,0.92672962,0.95172303,1,1,0,19.923879,0.37065517,-1.5362379,-1.7617739,-1.2935444,-1.5496742,-2.2815581,-1.49135,-1.5656964,-1.8978515,-1.4441422,-1.7741632,3,2,4,4,5,2,4,5,3,3,2,4,2,5,3,5,2,2,6,3,0.3362004,0.31488821
-18.236618,1,1.4076327,1,1,0,18.654406,0.6120671,-1.5444057,-1.5436935,-1.4321112,-1.5326725,-1.8464837,-1.4426322,-1.4751289,-1.6542311,-1.3014946,-1.5880923,5,4,3,2,3,7,3,6,8,2,3,5,3,4,3,6,2,7,7,4,0.35392321,0.70065021
-18.236618,0.0011404149,2.5597418,1,1,0,18.829266,0.6120671,-1.5444057,-1.5436935,-1.4321112,-1.5326725,-1.8464837,-1.4426322,-1.4751289,-1.6542311,-1.3014946,-1.5880923,4,4,1,4,5,6,3,2,6,6,2,3,3,6,7,6,5,6,6,3,0.35392321,0.45856778
-18.631954,0.97179294,0.25909077,4,15,0,19.813514,0.49192591,-1.5249158,-1.6378652,-1.355994,-1.5257808,-2.0505882,-1.4499037,-1.5134952,-1.7699308,-1.3654336,-1.6649367,4,6,1,3,6,5,2,2,5,3,3,7,1,4,4,7,4,6,8,3,0.40520431,0.53947857
-18.254573,0.99752433,0.43668537,3,7,0,18.76639,0.6000223,-1.5410982,-1.5518347,-1.4238812,-1.5305762,-1.8658448,-1.441725,-1.4783595,-1.6653285,-1.3072291,-1.5944264,2,6,2,4,4,8,2,5,6,5,3,6,3,1,2,7,7,5,7,6,0.36462453,0.60998009
-18.313963,0.99373114,0.78481444,2,3,0,18.31981,0.57259789,-1.5346888,-1.5714599,-1.4056301,-1.5269847,-1.9108436,-1.4410617,-1.4862328,-1.691016,-1.320863,-1.6099794,5,6,2,4,2,7,1,6,8,2,2,4,4,6,7,6,3,4,8,5,0.3841579,0.67184698
-18.313963,0.072445831,1.3818778,1,3,0,21.283118,0.57259789,-1.5346888,-1.5714599,-1.4056301,-1.5269847,-1.9108436,-1.4410617,-1.4862328,-1.691016,-1.320863,-1.6099794,3,3,1,2,7,5,2,3,6,1,2,4,4,5,5,8,2,1,7,3,0.3841579,0.25283572
-18.216749,0.99657508,0.18524515,3,11,0,18.733378,0.6600573,-1.5605635,-1.5141875,-1.4661748,-1.5442176,-1.7717887,-1.4501221,-1.463654,-1.6111432,-1.2802333,-1.565851,3,8,3,4,8,2,4,6,7,3,4,4,5,3,5,5,3,1,8,3,0.29735264,0.22177296
-18.272581,0.99801799,0.32964908,3,7,0,18.299826,0.59036533,-1.5386635,-1.5585731,-1.4173767,-1.5291248,-1.8815451,-1.4412711,-1.4810501,-1.6743074,-1.3119392,-1.5997235,7,7,3,5,6,7,2,5,3,1,5,4,4,4,3,7,2,4,5,6,0.37225617,0.28395947
-18.228923,0.98860512,0.5833312,1,3,0,18.386202,0.67555507,-1.5667992,-1.5056708,-1.4776027,-1.5490519,-1.7485057,-1.4539107,-1.4604312,-1.5976169,-1.2739253,-1.5596885,5,5,2,5,5,4,6,4,8,1,1,5,3,2,3,7,5,7,7,5,0.27389941,0.2470127
-18.393111,0.95058283,0.99673447,2,3,0,18.395419,0.74097975,-1.5986169,-1.4752859,-1.5280893,-1.575579,-1.6547789,-1.4777637,-1.4494847,-1.5426375,-1.2504643,-1.539149,5,5,1,5,4,8,1,1,6,4,5,7,2,7,2,6,2,6,6,3,0.14112845,0.61294217
-18.393111,0.39667771,1.5238559,1,1,0,18.457485,0.74097975,-1.5986169,-1.4752859,-1.5280893,-1.575579,-1.6547789,-1.4777637,-1.4494847,-1.5426375,-1.2504643,-1.539149,5,8,2,2,6,6,3,5,7,2,6,6,2,3,3,7,3,1,8,6,0.14112845,0.48351627
-18.796201,0.97240494,0.52669794,2,3,0,18.839705,0.80834106,-1.6407361,-1.4537143,-1.5837643,-1.6136259,-1.5661358,-1.5167581,-1.4428399,-1.4896952,-1.2320384,-1.527275,2,5,2,2,2,5,5,5,3,5,4,7,3,4,3,3,6,1,8,6,-0.073049592,0.66972198
-19.513932,0.89480359,0.85168329,1,1,0,19.523177,0.87253702,-1.6898748,-1.4428108,-1.640211,-1.6606281,-1.4893433,-1.569361,-1.4410683,-1.442819,-1.2204521,-1.5248047,5,4,3,6,5,5,2,4,8,6,4,6,3,1,3,4,3,2,5,6,-0.40452001,0.39188944
-19.204607,1,1.1143913,1,1,0,19.730593,0.84935477,-1.6711036,-1.4456257,-1.6194509,-1.6424015,-1.5161882,-1.5484927,-1.4411812,-1.4593355,-1.2239233,-1.5246921,5,5,2,6,7,7,3,3,7,2,6,6,5,2,5,8,3,5,5,5,-0.26434651,0.37454526
-18.21512,1,1.9103754,1,1,0,18.358761,0.63875849,-1.5528045,-1.5267013,-1.4508079,-1.5384593,-1.804456,-1.4460201,-1.4684694,-1.6300429,-1.2893516,-1.575132,7,4,1,3,6,6,3,6,7,7,3,3,1,6,4,8,4,3,5,5,0.32532208,0.1075759
-18.21512,0.2667055,3.2473968,1,1,0,18.217951,0.63875849,-1.5528045,-1.5267013,-1.4508079,-1.5384593,-1.804456,-1.4460201,-1.4684694,-1.6300429,-1.2893516,-1.575132,5,1,2,4,5,4,3,3,5,2,6,7,7,4,3,5,2,8,8,3,0.32532208,0.25682586
-20.874667,0.51175991,0.83254531,2,3,0,20.913919,0.93562707,-1.7469515,-1.441867,-1.6988334,-1.7177557,-1.4215391,-1.6379958,-1.4438793,-1.4002901,-1.2154074,-1.5309472,6,5,1,5,3,8,6,3,8,6,6,8,2,4,3,8,1,5,5,6,-1.017841,0.76334734
-20.726997,1,0.4069411,1,1,0,20.893142,0.93079359,-1.7422643,-1.441581,-1.6942331,-1.7129769,-1.426455,-1.6320821,-1.443499,-1.4034207,-1.2155543,-1.5301713,3,7,1,5,7,1,3,5,4,6,4,6,4,2,1,5,2,1,8,7,-0.95062002,0.4050238
-21.40354,0.98726386,0.69138359,2,3,0,22.009607,0.95028422,-1.7614885,-1.4431092,-1.7128933,-1.7326686,-1.4069222,-1.6566406,-1.4452037,-1.3909287,-1.2152177,-1.5336135,3,6,4,5,4,5,3,1,7,6,8,7,7,4,4,4,3,2,7,3,-1.2606676,0.67489499
-20.662758,1,1.1286374,1,1,0,21.653457,0.92857504,-1.7401306,-1.4414701,-1.6921276,-1.7108064,-1.4287272,-1.6294059,-1.4433337,-1.4048648,-1.2156355,-1.5298323,4,4,2,4,5,7,4,2,6,4,5,6,4,2,6,8,5,7,7,2,-0.92145247,0.087639217
-19.960527,1,1.888055,1,1,0,21.728868,0.89873058,-1.7124991,-1.4412045,-1.6641743,-1.6829842,-1.4602458,-1.5956683,-1.4416743,-1.4247273,-1.2175521,-1.5263119,6,4,1,5,6,5,4,1,8,4,2,6,4,2,3,6,1,5,8,5,-0.60498332,0.23435308
-19.960527,0.33335029,3.1347363,1,3,0,20.032057,0.89873058,-1.7124991,-1.4412045,-1.6641743,-1.6829842,-1.4602458,-1.5956683,-1.4416743,-1.4247273,-1.2175521,-1.5263119,3,7,4,4,3,5,5,6,7,3,5,6,4,5,3,6,3,2,6,3,-0.60498332,0.55468475
-19.167471,1,1.0044282,1,1,0,19.929207,0.8462002,-1.6686394,-1.446108,-1.6166587,-1.6400323,-1.5199194,-1.5458212,-1.441243,-1.4616192,-1.2244593,-1.5247649,5,3,4,6,4,7,2,3,7,1,7,8,2,4,4,5,1,3,7,7,-0.24734336,0.1467118
-18.367759,1,1.6629215,1,1,0,18.883593,0.73443996,-1.5950356,-1.4779121,-1.5228818,-1.5724743,-1.6638131,-1.4747846,-1.4503828,-1.5479772,-1.2525713,-1.5408036,3,5,1,5,7,8,3,4,3,5,4,4,3,3,3,6,5,4,2,8,0.15719812,0.21842093
-18.367759,0.00021900399,2.7335307,1,1,0,18.376337,0.73443996,-1.5950356,-1.4779121,-1.5228818,-1.5724743,-1.6638131,-1.4747846,-1.4503828,-1.5479772,-1.2525713,-1.5408036,4,6,2,1,1,6,5,2,4,7,2,3,6,3,2,8,6,3,5,3,0.15719812,0.69671009
-18.29757,0.9924919,0.40280807,2,5,0,18.59881,0.57910823,-1.5360692,-1.5666646,-1.4099009,-1.5276894,-1.9000461,-1.4410451,-1.4842989,-1.6848653,-1.3175547,-1.6061446,6,2,2,6,6,7,2,3,7,6,4,5,3,4,2,8,5,4,2,4,0.38011402,0.55451987
-18.274329,1,0.65216941,1,1,0,18.300345,0.58951006,-1.5384571,-1.5591789,-1.4168047,-1.5290061,-1.8829432,-1.4412425,-1.4812927,-1.6751061,-1.3123612,-1.600202,4,7,1,2,3,5,2,3,7,3,3,6,5,2,4,5,7,2,4,5,0.37289212,0.69179396
-18.281161,0.97987633,1.0677839,2,3,0,18.317142,0.58627725,-1.5376909,-1.5614822,-1.4146485,-1.5285717,-1.8882391,-1.4411515,-1.482216,-1.6781302,-1.313963,-1.6020247,2,7,5,3,4,6,2,5,4,4,3,2,5,5,1,8,2,4,8,4,0.37523777,0.24314372
-19.815288,0.15598867,1.6561714,1,1,0,20.688555,0.33932524,-1.5443998,-1.7984822,-1.2799767,-1.5608025,-2.3453867,-1.5072247,-1.5813254,-1.9326991,-1.4666262,-1.807785,3,1,5,6,6,6,4,8,6,5,4,2,2,8,5,5,6,5,4,2,0.29646964,0.55313668
-19.17284,0.9996472,0.37100683,2,3,0,19.888285,0.40958458,-1.5291318,-1.7188537,-1.3119145,-1.5386756,-2.204647,-1.4745254,-1.5474944,-1.855579,-1.4174102,-1.7355271,5,2,1,3,4,3,4,2,7,4,1,3,4,4,4,8,5,6,2,4,0.37221873,0.45174766
-18.877208,1,0.6031362,1,1,0,19.171408,0.45039855,-1.525227,-1.6770485,-1.3329005,-1.5305178,-2.1268325,-1.4604226,-1.5298728,-1.8124856,-1.3908565,-1.6986751,6,7,4,3,3,5,5,1,8,7,3,2,6,7,6,6,1,8,2,4,0.39557515,0.88161902
-19.193101,0.87852837,0.97506101,1,1,0,19.482181,0.40704028,-1.5294948,-1.7215679,-1.3106641,-1.5392986,-2.2095931,-1.4755254,-1.5486426,-1.858307,-1.4191159,-1.7379474,6,6,4,6,5,6,3,3,2,4,4,3,3,3,3,7,6,2,6,5,0.37028753,0.28524882
-18.791832,1,1.1852254,1,1,0,19.397016,0.46382739,-1.524725,-1.6640075,-1.3401796,-1.5285915,-2.1018551,-1.4565922,-1.5244045,-1.7985817,-1.3824568,-1.6873539,5,5,5,3,4,5,6,4,6,4,5,3,2,2,4,7,3,6,4,8,0.40021753,0.29535994
-18.791832,0.25412333,1.896046,1,3,0,18.829705,0.46382739,-1.524725,-1.6640075,-1.3401796,-1.5285915,-2.1018551,-1.4565922,-1.5244045,-1.7985817,-1.3824568,-1.6873539,5,4,3,4,1,5,1,4,6,4,5,8,1,6,5,8,8,7,6,3,0.40021753,0.90248658
-20.853504,0.86409833,0.55559016,3,7,0,21.059167,0.25413585,-1.5779646,-1.9081624,-1.2489262,-1.6013501,-2.5278504,-1.5606305,-1.6282022,-2.0311848,-1.5320017,-1.9110346,4,6,2,2,6,5,3,3,6,7,2,4,4,3,8,7,8,4,5,7,0.12866134,0.4633293
-21.221619,0.98306143,0.65348425,1,1,0,21.457437,0.22926476,-1.5910072,-1.94294,-1.2415752,-1.616043,-2.5836365,-1.5789905,-1.6430882,-2.0609688,-1.5522274,-1.9445663,4,7,2,6,4,7,3,3,7,2,4,2,2,4,6,6,5,6,7,4,0.058471314,0.80086494
-21.382096,0.98800332,1.0012517,1,1,0,22.254656,0.21910525,-1.5967703,-1.9575096,-1.2388082,-1.622419,-2.6067591,-1.5868453,-1.6493243,-2.0732697,-1.5606346,-1.9587199,5,6,4,3,3,6,2,4,7,4,5,2,1,7,6,3,4,3,5,2,0.026241498,0.62821924
-19.073421,1,1.5429709,1,1,0,21.135587,0.42248902,-1.527508,-1.7052829,-1.3183622,-1.5357224,-2.1797334,-1.4696703,-1.5417604,-1.8418181,-1.4088496,-1.7234749,6,7,2,7,4,8,4,2,6,4,1,5,5,8,7,4,1,5,4,1,0.38113983,0.42336248
-19.073421,0.0012768593,2.4290216,1,1,0,19.073562,0.42248902,-1.527508,-1.7052829,-1.3183622,-1.5357224,-2.1797334,-1.4696703,-1.5417604,-1.8418181,-1.4088496,-1.7234749,4,7,2,2,1,6,6,1,6,8,5,7,5,2,5,5,1,3,4,4,0.38113983,0.93656106
-19.214966,0.94771193,0.42256757,2,3,0,20.191895,0.40432467,-1.5298977,-1.7244789,-1.309337,-1.5399783,-2.2148846,-1.4766082,-1.5498745,-1.861224,-1.4209429,-1.7405468,8,4,4,3,5,7,2,3,6,6,7,4,2,4,5,8,4,7,5,3,0.36816287,0.53794979
-19.876846,0.92042647,0.59460814,1,1,0,19.894979,0.3334802,-1.5461671,-1.8055454,-1.2775691,-1.5631033,-2.3574874,-1.5104134,-1.5843375,-1.9392821,-1.4709151,-1.8143115,5,4,3,1,6,8,3,5,6,2,3,2,1,3,4,5,4,2,4,4,0.28790225,0.28190189
-18.217469,1,0.78531457,1,3,0,19.53779,0.63321598,-1.5509393,-1.5301104,-1.4468739,-1.5371275,-1.8130836,-1.4451582,-1.4697954,-1.6350197,-1.2918083,-1.5777014,4,6,1,1,6,6,4,5,7,5,6,5,1,3,7,8,2,5,5,6,0.33183365,0.56257303
-18.307475,0.93821263,1.227896,1,1,0,18.308492,0.71598353,-1.5854096,-1.4858203,-1.5083766,-1.5642606,-1.689712,-1.4671054,-1.4531541,-1.5632347,-1.2588082,-1.545951,3,4,3,2,5,7,1,3,4,6,4,6,5,7,4,8,3,3,5,5,0.1989383,0.6472693
-18.307475,0.34667611,1.6724845,1,1,0,18.983389,0.71598353,-1.5854096,-1.4858203,-1.5083766,-1.5642606,-1.689712,-1.4671054,-1.4531541,-1.5632347,-1.2588082,-1.545951,3,4,5,2,5,8,3,7,8,3,3,8,1,1,2,6,3,4,7,6,0.1989383,0.44286915
-18.222368,1,0.64092277,2,7,0,18.290965,0.62579126,-1.5485402,-1.5347754,-1.4416462,-1.5354507,-1.8247228,-1.4441345,-1.4716184,-1.6417243,-1.2951528,-1.5812434,3,6,4,2,6,5,5,8,7,4,5,7,5,1,3,8,3,4,6,2,0.34007954,0.28830321
-18.480745,0.87620511,0.99559116,1,1,0,18.486051,0.52390827,-1.5271613,-1.6099988,-1.3749341,-1.5246023,-1.9938682,-1.4445233,-1.5019617,-1.7380498,-1.3469859,-1.6414924,3,5,3,3,4,6,1,5,6,5,3,5,2,5,2,7,3,1,7,1,0.40317607,0.95067622
-21.380362,0.23756248,1.1845402,1,1,0,21.494904,0.21921293,-1.5967079,-1.9573541,-1.2388368,-1.6223503,-2.606513,-1.586761,-1.6492578,-2.0731389,-1.5605451,-1.9585684,3,7,3,2,4,5,5,4,8,3,4,6,2,3,6,3,6,2,6,3,0.026594935,0.46200572
-18.777175,0.99181525,0.36720069,2,5,0,24.448625,0.46622918,-1.5246758,-1.6617124,-1.3415007,-1.5282866,-2.0974203,-1.45595,-1.5234438,-1.7961093,-1.3809724,-1.6853707,2,4,4,5,7,5,5,5,6,6,6,4,4,5,6,5,1,4,2,3,0.4008928,0.31668821
-18.279584,1,0.55828162,2,3,0,18.775696,0.58700876,-1.5378624,-1.5609592,-1.4151356,-1.528668,-1.8870392,-1.4411697,-1.4820062,-1.6774452,-1.3135996,-1.6016103,6,4,1,5,2,7,6,1,4,3,3,6,2,2,3,8,6,2,2,6,0.37471504,0.58638581
-18.246694,0.87375472,0.85946401,2,3,0,18.679776,0.60490093,-1.5424017,-1.5485019,-1.427199,-1.5313869,-1.8579732,-1.4420466,-1.4770342,-1.66082,-1.3048875,-1.5918244,1,4,5,5,3,5,6,6,4,4,4,7,2,7,2,8,3,4,8,4,0.36045015,0.12155078
-18.246694,0.46265068,1.0142108,1,1,0,19.035609,0.60490093,-1.5424017,-1.5485019,-1.427199,-1.5313869,-1.8579732,-1.4420466,-1.4770342,-1.66082,-1.3048875,-1.5918244,7,7,3,1,4,5,3,2,7,3,5,6,2,3,7,8,3,4,8,5,0.36045015,0.67322058
-18.254934,0.97925252,0.51247811,1,3,0,18.473611,0.69338102,-1.5745869,-1.4964939,-1.4910014,-1.5552914,-1.7222346,-1.4591283,-1.4570199,-1.5822952,-1.2670179,-1.5532146,4,8,4,6,5,6,4,4,3,5,5,7,2,3,1,8,6,4,7,2,0.24343443,0.62369144
-18.233187,1,0.75124281,1,1,0,18.251096,0.67920755,-1.5683412,-1.5037364,-1.480326,-1.5502709,-1.7430784,-1.4549041,-1.4597064,-1.5944568,-1.2724794,-1.5583085,5,3,3,3,5,5,2,4,7,1,3,6,3,4,5,7,7,1,4,3,0.26797001,0.4512768
-18.23441,0.99926584,1.144242,1,1,0,18.246508,0.68017701,-1.5687552,-1.5032276,-1.4810508,-1.5505996,-1.7416416,-1.4551743,-1.4595162,-1.5936199,-1.2720983,-1.5579468,5,6,2,4,7,4,4,6,5,3,5,6,4,5,5,4,7,2,8,2,0.26636966,0.24904257
