# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21c91a79.json
# init = 2 (Default)
# random
#   seed = 2073551584
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-0608fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-874381.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.190897,1,0.5,2,3,0,26.606222,0.42613421,3.5134596,1.4972053,2.0162543,-1.9096849,-1.3384325,-1.7034072,-1.6599343,-1.1882876,-1.2911025,-1.3486453,-6.3581667,-1.6341026,-3.8734197,3,7,2,7,6,1,6,7,3,8,7,6,5,3,7,5,4,7,4,8,-1.7339546,0.70480409,1.7250335,1.2158107,0.50922285
-24.190897,0,14.38551,0,1,1,25.100453,0.42613421,3.5134596,1.4972053,2.0162543,-1.9096849,-1.3384325,-1.7034072,-1.6599343,-1.1882876,-1.2911025,-1.3486453,-6.3581667,-1.6341026,-3.8734197,3,5,2,4,7,2,7,5,3,7,4,5,5,7,8,4,4,8,5,8,-1.7339546,0.41947914,1.7719727,0.74330556,1.0286671
-24.190897,0,2.4311673,0,1,1,25.263936,0.42613421,3.5134596,1.4972053,2.0162543,-1.9096849,-1.3384325,-1.7034072,-1.6599343,-1.1882876,-1.2911025,-1.3486453,-6.3581667,-1.6341026,-3.8734197,1,5,2,5,6,7,5,8,6,7,4,2,5,6,8,3,6,6,6,5,-1.7339546,0.35985749,1.2302182,0.44270323,0.78751496
-25.357469,0.96290199,0.23979141,2,7,0,26.458444,0.61408311,4.1388063,2.541571,1.5972352,-1.6472561,-1.350708,-1.9405694,-1.9154575,-1.7362045,-1.241372,-1.40231,-5.4664018,-1.3890121,-4.8968142,4,6,3,8,6,3,8,7,3,8,2,3,5,7,5,2,7,7,4,8,-2.3520124,0.67240524,2.965884,1.994276,0.97160806
-23.80656,0.99819989,0.29171422,2,3,0,25.54711,0.61112444,2.743651,1.6767122,1.0669388,-1.6471396,-1.3880569,-1.9222721,-1.8973659,-1.6906658,-1.2814119,-1.4349154,-5.0962158,-1.4209776,-4.5197137,3,3,5,7,4,3,5,5,4,8,2,3,7,6,5,4,5,7,6,8,-1.0801639,0.75187044,1.9412369,1.4595587,0.48167827
-22.780909,0.96677912,0.45166674,2,3,0,24.188636,0.62004507,1.2528784,0.77684109,0.47603733,-1.6404075,-1.5038453,-1.910809,-1.8930043,-1.6207193,-1.3993799,-1.5394242,-4.2181662,-1.5028509,-3.7894462,3,5,4,8,8,5,1,7,7,8,6,4,8,7,7,5,6,8,1,6,-0.54263448,0.26970307,3.464576,0.93440679,2.5301692
-22.780909,0.5400951,0.69230886,1,1,0,23.740051,0.62004507,1.2528784,0.77684109,0.47603733,-1.6404075,-1.5038453,-1.910809,-1.8930043,-1.6207193,-1.3993799,-1.5394242,-4.2181662,-1.5028509,-3.7894462,4,6,5,8,8,3,5,6,3,7,2,5,5,7,7,1,3,8,4,7,-0.54263448,0.54204443,1.1687308,0.63350402,0.53522676
-24.843406,0.94501177,0.29493286,4,15,0,25.334617,0.12723699,1.1134782,0.14167562,0.97180262,-2.2082621,-1.6461947,-1.548357,-1.5617597,-0.53465058,-1.6556881,-1.5151121,-5.9948183,-2.1087018,-2.5542477,4,2,1,7,7,5,5,8,6,8,5,5,5,4,6,6,7,6,5,7,-1.4253074,0.50555841,0.8981809,0.45408291,0.44409799
-24.707294,0.84835674,0.44964596,2,3,0,26.108405,0.17909541,2.1202632,0.37972941,1.7405338,-2.2451254,-1.5257019,-1.5056664,-1.4955241,-0.57570606,-1.5434527,-1.4005851,-7.1965536,-2.067095,-2.8766629,4,6,3,3,8,5,5,6,4,5,6,5,3,6,8,4,4,8,3,7,-1.1095766,0.32409903,4.3887874,1.4224017,2.9663856
-24.496068,0.73005953,0.51603029,2,3,0,26.507586,0.28243994,0.59640251,0.16844789,0.42795462,-1.9521304,-1.6747271,-1.7233455,-1.7348691,-0.90823249,-1.639235,-1.6453395,-4.1942847,-1.891916,-2.5774454,2,3,4,6,6,4,7,8,2,6,7,6,1,5,5,5,7,8,4,8,-2.4415158,0.65907962,2.3401471,1.5423433,0.79780385
-23.201018,1,0.41194105,2,3,0,24.42752,0.28040315,1.8456874,0.51753655,1.3281508,-2.0715679,-1.4670296,-1.5911539,-1.5707382,-0.82148279,-1.4573347,-1.4135358,-6.2163021,-1.8736765,-3.0700883,5,6,6,5,8,2,4,7,4,5,4,8,6,6,8,3,4,8,6,4,-0.66036941,0.37817746,3.4787452,1.315583,2.1631622
-24.005806,0.94775935,0.77761887,1,3,0,24.102476,0.18003765,1.0798302,0.1944101,0.88542012,-2.133561,-1.6092255,-1.5805583,-1.5872299,-0.64531478,-1.6090321,-1.5143129,-5.6528776,-2.0193866,-2.6343451,5,2,6,6,6,5,5,8,6,7,7,5,4,7,7,1,7,8,3,8,-1.1836801,0.79797817,0.72457388,0.57819414,0.14637974
-24.005806,1.4209408e-17,1.2479345,1,1,0,28.351934,0.18003765,1.0798302,0.1944101,0.88542012,-2.133561,-1.6092255,-1.5805583,-1.5872299,-0.64531478,-1.6090321,-1.5143129,-5.6528776,-2.0193866,-2.6343451,6,6,5,6,8,3,6,7,3,4,2,6,4,7,7,3,7,5,5,8,-1.1836801,0.079260189,2.383646,0.18892823,2.1947177
-24.185873,0.98936716,0.10253818,4,15,0,25.645806,0.23030928,2.2985267,0.52937202,1.7691546,-2.1751129,-1.4740964,-1.5368842,-1.5174167,-0.69149954,-1.4820422,-1.3845081,-6.9855919,-1.9708238,-3.0349591,4,4,2,5,6,3,3,8,5,6,6,5,7,7,8,4,4,7,5,8,-1.0351083,0.34793181,1.9142871,0.66604138,1.2482458
-25.946173,0.98167975,0.18977481,3,7,0,26.377588,0.14210487,2.5249459,0.35880711,2.1661388,-2.3345287,-1.5485632,-1.4659424,-1.4581882,-0.47502108,-1.577116,-1.3841475,-7.9440028,-2.1611956,-2.845863,4,7,7,7,7,2,7,6,6,7,6,8,5,6,8,3,4,7,2,8,-1.5733605,0.78953455,2.7108534,2.1403124,0.57054099
-28.347687,0.87469959,0.3416377,3,7,0,29.452934,0.10599236,3.5264314,0.37377478,3.1526566,-2.45248,-1.5739455,-1.4172512,-1.410237,-0.36299171,-1.6141263,-1.3569101,-9.2382022,-2.2819478,-2.8494114,4,5,3,7,6,6,2,8,4,7,5,7,4,6,8,5,3,8,6,7,-2.6940414,0.12473214,2.7363706,0.34131337,2.3950572
