# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65804efe.json
# init = 2 (Default)
# random
#   seed = 1330825734
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-123840.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-2c810a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.913051,0,2,0,1,1,20.653189,0.65332466,0.77611141,0.50705272,0.26905869,-1.5823578,-1.5885796,-1.3011622,-1.8352706,-1.631796,-1.3314905,-1.5658105,-1.3011622,-1.4122747,-2.1668928,8,4,6,5,2,6,3,7,6,1,7,2,7,4,1,8,4,8,7,3,-1.4577476,0.27124112,2.4997707,0.67804059,1.8217301
-18.913051,0,2.3350648,0,1,1,19.318635,0.65332466,0.77611141,0.50705272,0.26905869,-1.5823578,-1.5885796,-1.3011622,-1.8352706,-1.631796,-1.3314905,-1.5658105,-1.3011622,-1.4122747,-2.1668928,6,2,8,6,5,8,4,8,7,3,6,7,8,2,6,7,6,8,8,2,-1.4577476,0.90362602,2.6256954,2.3726467,0.2530487
-19.787345,0.98894131,0.23023585,3,7,0,20.411354,0.52801319,6.716215,3.5462502,3.1699649,-1.3136804,-1.3373599,-1.00223,-2.1040838,-1.7788603,-1.1775837,-1.4694432,-1.00223,-1.4203137,-3.0337803,6,5,6,6,3,5,3,6,2,5,3,3,7,4,6,7,5,6,6,2,-4.6628662,0.25737816,0.76535283,0.1969851,0.56836773
-19.032514,0.9940782,0.23282832,3,15,0,21.547326,0.45543108,4.5471342,2.0709062,2.4762279,-1.3635628,-1.3921873,-1.0120206,-2.2646729,-1.8776248,-1.257974,-1.5834846,-1.0120206,-1.5576869,-3.1394722,6,4,7,2,3,6,5,8,5,4,5,6,8,3,7,6,2,8,4,2,-2.6920324,0.1839738,2.4874264,0.45762129,2.0298051
-17.784626,0.98535657,0.3089728,2,3,0,19.45798,0.55058614,4.1898024,2.3068472,1.8829553,-1.3386307,-1.3588056,-1.0415862,-2.0281175,-1.7346011,-1.1812482,-1.4579948,-1.0415862,-1.3909593,-2.8901589,5,4,8,6,4,7,5,8,7,6,6,4,8,3,3,7,4,8,5,4,-2.3570078,0.50223066,1.9485999,0.97864661,0.96995329
-16.40796,0.97585515,0.46156924,2,3,0,18.229175,0.75553354,3.0550582,2.308199,0.74685927,-1.3498213,-1.3492712,-1.258164,-1.6435707,-1.4762589,-1.0843861,-1.3062295,-1.258164,-1.1466029,-2.3644822,6,5,7,5,5,7,7,5,8,7,4,5,8,5,2,7,2,8,8,2,-1.5988,0.2790349,0.88666067,0.24740927,0.6392514
-17.053957,0.73961582,0.72784953,1,1,0,17.189882,0.81245317,3.7945535,3.082897,0.71165648,-1.3341556,-1.3277055,-1.3724092,-1.5545506,-1.4082329,-1.0443629,-1.261512,-1.3724092,-1.0813418,-2.2801236,7,6,6,3,5,7,8,7,6,8,4,4,8,7,3,6,4,8,8,6,-2.4692968,0.56267334,0.87402376,0.49178987,0.38223389
-16.601326,0.96996883,0.57748251,1,3,0,17.257013,0.71441094,3.5281819,2.5205718,1.0076102,-1.3339975,-1.3376341,-1.1906699,-1.7058537,-1.5209081,-1.0894553,-1.3172538,-1.1906699,-1.1765123,-2.4809225,5,1,8,3,4,6,3,8,7,4,3,5,6,5,1,7,4,7,8,1,-1.9287331,0.79833997,3.2385078,2.5854302,0.65307758
-16.601326,0.12008351,0.95844283,2,3,0,16.988559,0.71441094,3.5281819,2.5205718,1.0076102,-1.3339975,-1.3376341,-1.1906699,-1.7058537,-1.5209081,-1.0894553,-1.3172538,-1.1906699,-1.1765123,-2.4809225,7,3,6,2,2,6,4,8,7,1,5,4,7,7,4,6,2,8,3,3,-1.9287331,0.77340873,1.5170844,1.1733263,0.34375808
-18.819453,0.9832642,0.11070453,3,15,0,20.380128,0.3663043,1.8941266,0.69382671,1.2002999,-1.4860822,-1.5151932,-1.1115246,-2.3755556,-1.9530779,-1.3881316,-1.738946,-1.1115246,-1.7176089,-3.0609053,4,5,8,4,3,6,4,5,7,5,5,2,8,2,3,6,4,6,4,6,-0.5391834,0.32474593,1.9866543,0.64515789,1.3414964
